task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
10260,0,31,37,-1,3854,0,6,73,6,60,3,31,37,-1,0.821918
10261,0,32,51,-1,7878,0,14,230,16,39,13,32,51,-1,0.169565
10262,0,-1,-1,-1,-1,0,-1,361,0,0,0,-1,-1,-1,0.000000
10263,0,32,32,-1,7383,0,0,141,0,60,8,32,32,-1,0.425532
10264,0,31,31,93,3835,0,0,56,0,60,2,31,31,93,1.071429
10265,0,30,78,-1,2054,0,44,63,48,14,8,30,78,-1,0.222222
10266,0,32,77,-1,7994,0,37,209,43,18,7,32,77,-1,0.086124
10267,0,32,-1,-1,8454,0,39,199,54,0,14,32,-1,-1,0.000000
10268,0,33,95,-1,9517,0,47,275,59,4,4,33,95,-1,0.014545
10269,0,27,55,85,85,0,28,19,28,25,5,27,55,85,1.315789
10270,0,31,44,-1,3936,0,13,107,13,45,11,31,44,-1,0.420561
10271,0,31,73,-1,3717,0,38,154,42,20,7,31,73,-1,0.129870
10272,0,-1,-1,-1,-1,0,-1,303,0,0,0,-1,-1,-1,0.000000
10273,0,-1,-1,-1,-1,0,-1,393,0,0,0,-1,-1,-1,0.000000
10274,0,31,-1,-1,5376,0,55,129,69,0,0,31,-1,-1,0.000000
10275,0,31,56,-1,3898,0,21,117,25,38,6,31,56,-1,0.324786
10276,0,33,77,-1,8917,0,30,308,34,17,16,33,77,-1,0.055195
10277,0,33,63,-1,9248,0,22,253,26,26,15,33,63,-1,0.102767
10278,0,33,-1,-1,9278,0,51,269,53,0,14,33,-1,-1,0.000000
10279,0,32,-1,-1,7647,0,45,197,55,0,13,32,-1,-1,0.000000
10280,0,29,66,-1,1528,0,37,41,37,28,6,29,66,-1,0.682927
10281,0,-1,-1,-1,-1,0,-1,438,0,0,0,-1,-1,-1,0.000000
10282,0,32,-1,-1,7047,0,71,229,66,0,2,32,-1,-1,0.000000
10283,0,30,-1,-1,1937,0,65,105,69,0,1,30,-1,-1,0.000000
10284,0,33,-1,-1,11726,0,56,335,53,0,14,33,-1,-1,0.000000
10285,0,31,52,-1,5451,0,21,77,21,33,15,31,52,-1,0.428571
10286,0,32,-1,-1,8011,0,57,153,56,0,12,32,-1,-1,0.000000
10287,0,-1,-1,-1,-1,0,-1,398,0,0,0,-1,-1,-1,0.000000
10288,0,32,-1,-1,7043,0,56,137,64,0,4,32,-1,-1,0.000000
10289,0,-1,-1,-1,-1,0,-1,428,0,0,0,-1,-1,-1,0.000000
10290,0,-1,-1,-1,-1,0,-1,295,0,0,0,-1,-1,-1,0.000000
10291,0,-1,-1,-1,-1,0,-1,428,0,0,0,-1,-1,-1,0.000000
10292,0,30,78,-1,2051,0,43,73,47,17,6,30,78,-1,0.232877
10293,0,30,31,-1,2681,0,1,47,1,65,4,30,31,-1,1.382979
10294,0,33,84,-1,10280,0,41,295,47,12,8,33,84,-1,0.040678
10295,0,29,82,-1,1317,0,34,45,46,13,12,29,82,-1,0.288889
10296,0,31,-1,-1,3826,0,42,131,57,0,12,31,-1,-1,0.000000
10297,0,32,37,-1,7510,0,1,178,5,60,3,32,37,-1,0.337079
10298,0,-1,-1,-1,-1,0,-1,254,0,0,0,-1,-1,-1,0.000000
10299,0,-1,-1,-1,-1,0,-1,326,0,0,0,-1,-1,-1,0.000000
10300,0,29,33,56,1147,0,4,22,4,22,1,29,33,56,1.000000
10301,0,31,-1,-1,3565,0,68,115,66,0,3,31,-1,-1,0.000000
10302,0,-1,-1,-1,-1,0,-1,271,0,0,0,-1,-1,-1,0.000000
10303,0,31,86,-1,5571,0,51,164,55,10,4,31,86,-1,0.060976
10304,0,31,71,-1,5325,0,27,97,37,28,4,31,71,-1,0.288660
10305,0,31,-1,-1,4681,0,71,135,67,0,2,31,-1,-1,0.000000
10306,0,33,-1,-1,11552,0,41,291,57,0,10,33,-1,-1,0.000000
10307,0,32,91,-1,6256,0,32,181,50,6,12,32,91,-1,0.033149
10308,0,-1,-1,-1,-1,0,-1,295,0,0,0,-1,-1,-1,0.000000
10309,0,31,59,-1,3904,0,26,104,26,33,10,31,59,-1,0.317308
10310,0,-1,-1,-1,-1,0,-1,283,0,0,0,-1,-1,-1,0.000000
10311,0,33,-1,-1,10971,0,66,211,57,0,10,33,-1,-1,0.000000
10312,0,30,52,-1,2660,0,21,61,21,39,10,30,52,-1,0.639344
10313,0,32,-1,-1,8336,0,59,123,51,0,17,32,-1,-1,0.000000
10314,0,31,34,-1,4000,0,3,97,3,44,22,31,34,-1,0.453608
10315,0,33,88,-1,11624,0,20,163,38,7,22,33,88,-1,0.042945
10316,0,32,32,-1,6191,0,0,117,0,62,6,32,32,-1,0.529915
10317,0,29,74,-1,1075,0,45,60,45,24,2,29,74,-1,0.400000
10318,0,33,-1,-1,11621,0,46,359,55,0,12,33,-1,-1,0.000000
10319,0,33,85,-1,11025,0,38,276,44,14,9,33,85,-1,0.050725
10320,0,31,-1,-1,4905,0,67,145,68,0,1,31,-1,-1,0.000000
10321,0,32,40,-1,6927,0,7,153,7,48,13,32,40,-1,0.313725
10322,0,32,51,-1,8300,0,13,135,13,43,12,32,51,-1,0.318519
10323,0,32,36,-1,6157,0,4,64,4,55,9,32,36,-1,0.859375
10324,0,-1,-1,-1,-1,0,-1,436,0,0,0,-1,-1,-1,0.000000
10325,0,32,-1,-1,6653,0,70,163,66,0,2,32,-1,-1,0.000000
10326,0,29,48,71,625,0,19,9,19,17,6,29,48,71,1.888889
10327,0,29,61,-1,593,0,32,23,32,33,6,29,61,-1,1.434783
10328,0,32,62,-1,6798,0,25,191,29,29,10,32,62,-1,0.151832
10329,0,32,-1,-1,8339,0,55,195,53,0,15,32,-1,-1,0.000000
10330,0,33,51,-1,8851,0,11,151,15,37,15,33,51,-1,0.245033
10331,0,30,44,-1,2437,0,14,59,14,46,10,30,44,-1,0.779661
10332,0,33,-1,-1,9183,0,47,295,55,0,12,33,-1,-1,0.000000
10333,0,29,-1,-1,1117,0,57,25,67,0,4,29,-1,-1,0.000000
10334,0,31,98,-1,3379,0,55,123,61,1,7,31,98,-1,0.008130
10335,0,-1,-1,-1,-1,0,-1,468,0,0,0,-1,-1,-1,0.000000
10336,0,31,92,-1,5207,0,38,115,54,4,11,31,92,-1,0.034783
10337,0,-1,-1,-1,-1,0,-1,186,0,0,0,-1,-1,-1,0.000000
10338,0,-1,-1,-1,-1,0,-1,437,0,0,0,-1,-1,-1,0.000000
10339,0,31,60,-1,4899,0,24,101,28,25,16,31,60,-1,0.247525
10340,0,-1,-1,-1,-1,0,-1,381,0,0,0,-1,-1,-1,0.000000
10341,0,-1,-1,-1,-1,0,-1,119,0,0,0,-1,-1,-1,0.000000
10342,0,33,-1,-1,11685,0,59,241,61,0,6,33,-1,-1,0.000000
10343,0,30,66,-1,2277,0,36,59,36,34,0,30,66,-1,0.576271
10344,0,-1,-1,-1,-1,0,-1,265,0,0,0,-1,-1,-1,0.000000
10345,0,29,57,-1,586,0,28,49,28,31,12,29,57,-1,0.632653
10346,0,33,-1,-1,10278,0,60,197,59,0,8,33,-1,-1,0.000000
10347,0,30,-1,-1,2239,0,60,83,66,0,4,30,-1,-1,0.000000
10348,0,32,-1,-1,6762,0,50,133,61,0,7,32,-1,-1,0.000000
10349,0,31,54,-1,3550,0,21,94,23,36,10,31,54,-1,0.382979
10350,0,-1,-1,-1,-1,0,-1,448,0,0,0,-1,-1,-1,0.000000
10351,0,33,94,-1,9551,0,45,187,55,4,8,33,94,-1,0.021390
10352,0,29,95,-1,761,0,64,75,64,3,4,29,95,-1,0.040000
10353,0,33,-1,-1,11888,0,32,209,55,0,12,33,-1,-1,0.000000
10354,0,32,-1,-1,7646,0,51,167,63,0,5,32,-1,-1,0.000000
10355,0,28,32,57,123,0,4,13,4,21,4,28,32,57,1.615385
10356,0,-1,-1,-1,-1,0,-1,365,0,0,0,-1,-1,-1,0.000000
10357,0,32,64,-1,6600,0,22,124,28,33,7,32,64,-1,0.266129
10358,0,32,-1,-1,7390,0,64,181,63,0,5,32,-1,-1,0.000000
10359,0,33,45,-1,11292,0,1,203,9,45,13,33,45,-1,0.221675
10360,0,32,36,-1,7243,0,3,119,3,55,10,32,36,-1,0.462185
10361,0,31,97,-1,5292,0,49,115,61,3,5,31,97,-1,0.026087
10362,0,29,44,79,513,0,15,27,15,31,4,29,44,79,1.148148
10363,0,33,93,-1,10169,0,39,231,55,7,5,33,93,-1,0.030303
10364,0,32,70,-1,5871,0,37,213,37,22,9,32,70,-1,0.103286
10365,0,29,33,85,1304,0,4,44,4,52,0,29,33,85,1.181818
10366,0,-1,-1,-1,-1,0,-1,460,0,0,0,-1,-1,-1,0.000000
10367,0,-1,-1,-1,-1,0,-1,471,0,0,0,-1,-1,-1,0.000000
10368,0,-1,-1,-1,-1,0,-1,289,0,0,0,-1,-1,-1,0.000000
10369,0,33,-1,-1,11086,0,67,299,61,0,6,33,-1,-1,0.000000
10370,0,-1,-1,-1,-1,0,-1,444,0,0,0,-1,-1,-1,0.000000
10371,0,30,30,72,2347,0,0,38,0,40,2,30,30,72,1.052632
10372,0,30,58,-1,2710,0,28,55,28,35,7,30,58,-1,0.636364
10373,0,33,60,-1,9969,0,13,231,21,37,9,33,60,-1,0.160173
10374,0,29,42,70,1338,0,11,18,13,22,6,29,42,70,1.222222
10375,0,33,66,-1,9235,0,28,318,30,26,11,33,66,-1,0.081761
10376,0,32,69,-1,6097,0,27,163,35,22,11,32,69,-1,0.134969
10377,0,31,67,-1,5735,0,33,99,35,25,9,31,67,-1,0.252525
10378,0,33,93,-1,10227,0,17,209,43,7,17,33,93,-1,0.033493
10379,0,-1,-1,-1,-1,0,-1,234,0,0,0,-1,-1,-1,0.000000
10380,0,33,-1,-1,10197,0,63,205,65,0,2,33,-1,-1,0.000000
10381,0,29,-1,-1,1350,0,66,47,68,0,3,29,-1,-1,0.000000
10382,0,32,65,-1,7972,0,30,135,30,26,12,32,65,-1,0.192593
10383,0,32,72,-1,6286,0,34,195,38,20,10,32,72,-1,0.102564
10384,0,31,-1,-1,5036,0,59,113,68,0,1,31,-1,-1,0.000000
10385,0,31,64,-1,3011,0,29,109,33,26,10,31,64,-1,0.238532
10386,0,-1,-1,-1,-1,0,-1,353,0,0,0,-1,-1,-1,0.000000
10387,0,-1,-1,-1,-1,0,-1,402,0,0,0,-1,-1,-1,0.000000
10388,0,29,81,-1,790,0,46,31,50,15,6,29,81,-1,0.483871
10389,0,32,-1,-1,6277,0,49,153,66,0,2,32,-1,-1,0.000000
10390,0,-1,-1,-1,-1,0,-1,249,0,0,0,-1,-1,-1,0.000000
10391,0,29,71,-1,848,0,35,57,39,21,11,29,71,-1,0.368421
10392,0,29,32,69,527,0,3,35,3,37,0,29,32,69,1.057143
10393,0,30,88,-1,1874,0,52,67,56,9,5,30,88,-1,0.134328
10394,0,-1,-1,-1,-1,0,-1,264,0,0,0,-1,-1,-1,0.000000
10395,0,32,-1,-1,6759,0,48,175,57,0,11,32,-1,-1,0.000000
10396,0,30,43,-1,1965,0,12,79,12,43,15,30,43,-1,0.544304
10397,0,-1,-1,-1,-1,0,-1,327,0,0,0,-1,-1,-1,0.000000
10398,0,-1,-1,-1,-1,0,-1,396,0,0,0,-1,-1,-1,0.000000
10399,0,32,-1,-1,6906,0,65,165,60,0,8,32,-1,-1,0.000000
10400,0,33,-1,-1,9690,0,59,245,60,0,7,33,-1,-1,0.000000
10401,0,29,43,-1,558,0,14,36,14,55,2,29,43,-1,1.527778
10402,0,-1,-1,-1,-1,0,-1,320,0,0,0,-1,-1,-1,0.000000
10403,0,-1,-1,-1,-1,0,-1,409,0,0,0,-1,-1,-1,0.000000
10404,0,29,54,-1,634,0,25,48,25,36,10,29,54,-1,0.750000
10405,0,33,-1,-1,9452,0,70,205,63,0,4,33,-1,-1,0.000000
10406,0,31,95,-1,5169,0,47,127,59,2,8,31,95,-1,0.015748
10407,0,34,51,-1,11998,0,4,369,6,34,26,34,51,-1,0.092141
10408,0,-1,-1,-1,-1,0,-1,350,0,0,0,-1,-1,-1,0.000000
10409,0,32,63,-1,5875,0,26,150,30,30,8,32,63,-1,0.200000
10410,0,-1,-1,-1,-1,0,-1,481,0,0,0,-1,-1,-1,0.000000
10411,0,29,92,-1,1116,0,58,43,60,5,6,29,92,-1,0.116279
10412,0,-1,-1,-1,-1,0,-1,343,0,0,0,-1,-1,-1,0.000000
10413,0,29,63,-1,517,0,34,50,34,29,8,29,63,-1,0.580000
10414,0,30,70,-1,2997,0,30,79,38,24,8,30,70,-1,0.303797
10415,0,-1,-1,-1,-1,0,-1,261,0,0,0,-1,-1,-1,0.000000
10416,0,-1,-1,-1,-1,0,-1,355,0,0,0,-1,-1,-1,0.000000
10417,0,33,-1,-1,9450,0,71,351,62,0,5,33,-1,-1,0.000000
10418,0,33,42,-1,8865,0,8,263,8,53,6,33,42,-1,0.201521
10419,0,-1,-1,-1,-1,0,-1,361,0,0,0,-1,-1,-1,0.000000
10420,0,-1,-1,-1,-1,0,-1,294,0,0,0,-1,-1,-1,0.000000
10421,0,31,32,-1,3804,0,1,73,1,63,5,31,32,-1,0.863014
10422,0,29,97,-1,1714,0,47,45,63,3,5,29,97,-1,0.066667
10423,0,32,37,-1,7303,0,3,127,3,50,15,32,37,-1,0.393701
10424,0,31,-1,-1,5588,0,65,131,59,0,10,31,-1,-1,0.000000
10425,0,-1,-1,-1,-1,0,-1,395,0,0,0,-1,-1,-1,0.000000
10426,0,-1,-1,-1,-1,0,-1,357,0,0,0,-1,-1,-1,0.000000
10427,0,30,97,-1,2469,0,58,69,64,3,3,30,97,-1,0.043478
10428,0,33,56,-1,10901,0,12,219,20,26,21,33,56,-1,0.118721
10429,0,92,-1,-1,273,0,24,305,6,0,2,92,-1,-1,0.000000
10430,0,31,-1,-1,3757,0,67,99,65,0,4,31,-1,-1,0.000000
10431,0,31,49,-1,5276,0,13,125,17,36,16,31,49,-1,0.288000
10432,0,30,32,61,1913,0,2,17,2,27,2,30,32,61,1.588235
10433,0,31,50,-1,4405,0,19,99,19,41,9,31,50,-1,0.414141
10434,0,31,-1,-1,3707,0,67,115,69,0,0,31,-1,-1,0.000000
10435,0,31,87,-1,4025,0,47,101,53,9,7,31,87,-1,0.089109
10436,0,30,33,-1,2136,0,3,73,3,62,5,30,33,-1,0.849315
10437,0,32,46,-1,6242,0,12,123,14,44,10,32,46,-1,0.357724
10438,0,33,-1,-1,10162,0,53,279,56,0,11,33,-1,-1,0.000000
10439,0,31,66,-1,3909,0,34,85,34,23,12,31,66,-1,0.270588
10440,0,29,48,-1,390,0,19,35,19,32,20,29,48,-1,0.914286
10441,0,29,69,-1,685,0,32,63,40,25,6,29,69,-1,0.396825
10442,0,32,-1,-1,8045,0,47,129,59,0,9,32,-1,-1,0.000000
10443,0,-1,-1,-1,-1,0,-1,383,0,0,0,-1,-1,-1,0.000000
10444,0,-1,-1,-1,-1,0,-1,490,0,0,0,-1,-1,-1,0.000000
10445,0,33,54,-1,11548,0,9,171,17,27,23,33,54,-1,0.157895
10446,0,31,78,-1,5730,0,31,103,43,11,15,31,78,-1,0.106796
10447,0,32,45,-1,8322,0,11,145,11,48,9,32,45,-1,0.331034
10448,0,31,37,-1,3908,0,4,59,6,59,4,31,37,-1,1.000000
10449,0,33,-1,-1,10867,0,43,317,57,0,10,33,-1,-1,0.000000
10450,0,-1,-1,-1,-1,0,-1,200,0,0,0,-1,-1,-1,0.000000
10451,0,29,37,-1,630,0,8,51,8,52,11,29,37,-1,1.019608
10452,0,-1,-1,-1,-1,0,-1,322,0,0,0,-1,-1,-1,0.000000
10453,0,33,98,-1,10325,0,51,301,55,1,11,33,98,-1,0.003322
10454,0,31,70,-1,3251,0,34,125,38,19,12,31,70,-1,0.152000
10455,0,32,89,-1,7325,0,47,173,51,7,10,32,89,-1,0.040462
10456,0,32,71,-1,7070,0,31,206,33,28,7,32,71,-1,0.135922
10457,0,-1,-1,-1,-1,0,-1,381,0,0,0,-1,-1,-1,0.000000
10458,0,32,-1,-1,7361,0,43,137,56,0,12,32,-1,-1,0.000000
10459,0,-1,-1,-1,-1,0,-1,260,0,0,0,-1,-1,-1,0.000000
10460,0,33,77,-1,9498,0,32,267,36,11,20,33,77,-1,0.041199
10461,0,31,47,-1,5025,0,16,107,16,43,10,31,47,-1,0.401869
10462,0,-1,-1,-1,-1,0,-1,435,0,0,0,-1,-1,-1,0.000000
10463,0,31,-1,-1,4747,0,34,117,61,0,8,31,-1,-1,0.000000
10464,0,33,92,-1,11826,0,35,195,49,6,12,33,92,-1,0.030769
10465,0,32,47,-1,6239,0,11,115,13,43,12,32,47,-1,0.373913
10466,0,31,-1,-1,4777,0,50,113,61,0,8,31,-1,-1,0.000000
10467,0,31,67,-1,3945,0,35,93,35,26,8,31,67,-1,0.279570
10468,0,30,49,-1,2980,0,13,67,17,38,15,30,49,-1,0.567164
10469,0,31,84,-1,4387,0,41,105,47,8,14,31,84,-1,0.076190
10470,0,33,69,-1,10830,0,3,251,29,24,14,33,69,-1,0.095618
10471,0,-1,-1,-1,-1,0,-1,445,0,0,0,-1,-1,-1,0.000000
10472,0,-1,-1,-1,-1,0,-1,356,0,0,0,-1,-1,-1,0.000000
10473,0,-1,-1,-1,-1,0,-1,299,0,0,0,-1,-1,-1,0.000000
10474,0,31,34,-1,3466,0,3,59,3,63,3,31,34,-1,1.067797
10475,0,-1,-1,-1,-1,0,-1,473,0,0,0,-1,-1,-1,0.000000
10476,0,31,85,-1,5711,0,39,146,51,13,5,31,85,-1,0.089041
10477,0,30,-1,-1,2464,0,68,79,67,0,3,30,-1,-1,0.000000
10478,0,32,-1,-1,7849,0,43,143,58,0,10,32,-1,-1,0.000000
10479,0,33,93,-1,8689,0,46,259,52,7,8,33,93,-1,0.027027
10480,0,29,60,-1,179,0,31,51,31,33,7,29,60,-1,0.647059
10481,0,31,-1,-1,4355,0,65,127,64,0,5,31,-1,-1,0.000000
10482,0,32,40,-1,8400,0,5,165,5,35,28,32,40,-1,0.212121
10483,0,33,46,-1,9485,0,9,197,9,43,15,33,46,-1,0.218274
10484,0,31,74,-1,4104,0,37,95,41,20,8,31,74,-1,0.210526
10485,0,31,45,-1,4158,0,12,93,14,47,8,31,45,-1,0.505376
10486,0,31,87,-1,5596,0,44,112,54,13,2,31,87,-1,0.116071
10487,0,33,47,-1,10593,0,6,275,12,41,14,33,47,-1,0.149091
10488,0,31,97,-1,5307,0,46,107,58,3,8,31,97,-1,0.028037
10489,0,-1,-1,-1,-1,0,-1,474,0,0,0,-1,-1,-1,0.000000
10490,0,34,-1,-1,11951,0,48,323,54,0,12,34,-1,-1,0.000000
10491,0,33,44,-1,9053,0,7,215,11,44,12,33,44,-1,0.204651
10492,0,31,40,-1,4328,0,9,73,9,53,7,31,40,-1,0.726027
10493,0,-1,-1,-1,-1,0,-1,332,0,0,0,-1,-1,-1,0.000000
10494,0,32,68,-1,5833,0,36,198,36,28,4,32,68,-1,0.141414
10495,0,29,71,-1,1100,0,35,76,41,28,2,29,71,-1,0.368421
10496,0,-1,-1,-1,-1,0,-1,445,0,0,0,-1,-1,-1,0.000000
10497,0,-1,-1,-1,-1,0,-1,219,0,0,0,-1,-1,-1,0.000000
10498,0,-1,-1,-1,-1,0,-1,477,0,0,0,-1,-1,-1,0.000000
10499,0,32,-1,-1,7530,0,60,229,61,0,7,32,-1,-1,0.000000
10500,0,30,49,-1,2566,0,17,106,19,45,6,30,49,-1,0.424528
10501,0,29,62,-1,502,0,33,48,33,35,3,29,62,-1,0.729167
10502,0,29,-1,-1,1546,0,68,75,71,0,0,29,-1,-1,0.000000
10503,0,31,-1,-1,3740,0,41,117,58,0,11,31,-1,-1,0.000000
10504,0,32,-1,-1,6865,0,57,167,57,0,11,32,-1,-1,0.000000
10505,0,30,98,-1,1996,0,41,55,67,1,2,30,98,-1,0.018182
10506,0,32,49,-1,6198,0,15,119,15,46,7,32,49,-1,0.386555
10507,0,-1,-1,-1,-1,0,-1,455,0,0,0,-1,-1,-1,0.000000
10508,0,30,33,-1,2081,0,2,77,2,55,13,30,33,-1,0.714286
10509,0,32,-1,-1,6509,0,67,229,64,0,4,32,-1,-1,0.000000
10510,0,31,54,-1,3283,0,23,101,23,32,14,31,54,-1,0.316832
10511,0,-1,-1,-1,-1,0,-1,293,0,0,0,-1,-1,-1,0.000000
10512,0,-1,-1,-1,-1,0,-1,229,0,0,0,-1,-1,-1,0.000000
10513,0,31,-1,-1,3803,0,64,127,65,0,4,31,-1,-1,0.000000
10514,0,31,31,96,3517,0,0,51,0,65,0,31,31,96,1.274510
10515,0,31,51,-1,3674,0,13,85,17,42,10,31,51,-1,0.494118
10516,0,-1,-1,-1,-1,0,-1,341,0,0,0,-1,-1,-1,0.000000
10517,0,-1,-1,-1,-1,0,-1,287,0,0,0,-1,-1,-1,0.000000
10518,0,29,35,-1,453,0,6,31,6,33,32,29,35,-1,1.064516
10519,0,31,33,-1,4343,0,2,72,2,65,2,31,33,-1,0.902778
10520,0,29,77,-1,813,0,46,26,48,21,2,29,77,-1,0.807692
10521,0,33,86,-1,9204,0,36,232,46,8,13,33,86,-1,0.034483
10522,0,-1,-1,-1,-1,0,-1,374,0,0,0,-1,-1,-1,0.000000
10523,0,33,50,-1,8855,0,16,204,16,46,5,33,50,-1,0.225490
10524,0,31,48,-1,4680,0,15,85,17,37,15,31,48,-1,0.435294
10525,0,-1,-1,-1,-1,0,-1,283,0,0,0,-1,-1,-1,0.000000
10526,0,33,-1,-1,11036,0,62,255,57,0,10,33,-1,-1,0.000000
10527,0,33,49,-1,8955,0,13,211,13,36,18,33,49,-1,0.170616
10528,0,33,-1,-1,8612,0,71,189,64,0,3,33,-1,-1,0.000000
10529,0,33,53,-1,8771,0,11,219,13,29,25,33,53,-1,0.132420
10530,0,29,32,69,1238,0,3,36,3,36,1,29,32,69,1.000000
10531,0,29,41,-1,1729,0,12,43,12,53,6,29,41,-1,1.232558
10532,0,-1,-1,-1,-1,0,-1,331,0,0,0,-1,-1,-1,0.000000
10533,0,30,-1,-1,1840,0,44,41,68,0,2,30,-1,-1,0.000000
10534,0,32,57,-1,8105,0,24,223,24,33,11,32,57,-1,0.147982
10535,0,30,52,-1,2925,0,21,63,21,34,15,30,52,-1,0.539683
10536,0,33,-1,-1,9952,0,45,271,60,0,7,33,-1,-1,0.000000
10537,0,32,82,-1,6260,0,27,121,43,13,12,32,82,-1,0.107438
10538,0,33,58,-1,11543,0,12,229,22,37,8,33,58,-1,0.161572
10539,0,-1,-1,-1,-1,0,-1,411,0,0,0,-1,-1,-1,0.000000
10540,0,-1,-1,-1,-1,0,-1,387,0,0,0,-1,-1,-1,0.000000
10541,0,-1,-1,-1,-1,0,-1,496,0,0,0,-1,-1,-1,0.000000
10542,0,-1,-1,-1,-1,0,-1,271,0,0,0,-1,-1,-1,0.000000
10543,0,32,-1,-1,8013,0,59,199,66,0,2,32,-1,-1,0.000000
10544,0,-1,-1,-1,-1,0,-1,363,0,0,0,-1,-1,-1,0.000000
10545,0,-1,-1,-1,-1,0,-1,303,0,0,0,-1,-1,-1,0.000000
10546,0,32,89,-1,7739,0,44,231,52,9,7,32,89,-1,0.038961
10547,0,33,-1,-1,9699,0,49,233,62,0,5,33,-1,-1,0.000000
10548,0,30,88,-1,2719,0,56,83,56,7,7,30,88,-1,0.084337
10549,0,33,87,-1,8802,0,30,223,46,13,8,33,87,-1,0.058296
10550,0,31,49,-1,4664,0,13,63,17,31,21,31,49,-1,0.492063
10551,0,-1,-1,-1,-1,0,-1,376,0,0,0,-1,-1,-1,0.000000
10552,0,33,73,-1,10189,0,22,217,36,21,10,33,73,-1,0.096774
10553,0,33,63,-1,10262,0,21,201,27,27,13,33,63,-1,0.134328
10554,0,32,93,-1,6074,0,23,143,49,6,13,32,93,-1,0.041958
10555,0,33,-1,-1,11595,0,36,225,45,0,22,33,-1,-1,0.000000
10556,0,33,59,-1,9186,0,11,155,21,37,9,33,59,-1,0.238710
10557,0,33,77,-1,11207,0,23,233,39,17,11,33,77,-1,0.072961
10558,0,-1,-1,-1,-1,0,-1,425,0,0,0,-1,-1,-1,0.000000
10559,0,30,55,-1,2984,0,25,75,25,34,11,30,55,-1,0.453333
10560,0,-1,-1,-1,-1,0,-1,275,0,0,0,-1,-1,-1,0.000000
10561,0,33,67,-1,9603,0,17,151,29,29,9,33,67,-1,0.192053
10562,0,-1,-1,-1,-1,0,-1,326,0,0,0,-1,-1,-1,0.000000
10563,0,33,-1,-1,9523,0,67,241,61,0,6,33,-1,-1,0.000000
10564,0,33,-1,-1,11566,0,28,211,47,0,20,33,-1,-1,0.000000
10565,0,34,96,-1,11914,0,21,217,39,4,23,34,96,-1,0.018433
10566,0,30,36,-1,2334,0,6,45,6,57,7,30,36,-1,1.266667
10567,0,29,79,-1,1337,0,50,57,50,12,9,29,79,-1,0.210526
10568,0,33,48,-1,11448,0,4,143,14,40,13,33,48,-1,0.279720
10569,0,33,46,-1,10207,0,7,185,11,34,22,33,46,-1,0.183784
10570,0,33,-1,-1,8919,0,49,229,61,0,6,33,-1,-1,0.000000
10571,0,31,65,-1,5517,0,25,91,33,21,15,31,65,-1,0.230769
10572,0,29,95,-1,990,0,62,41,62,3,6,29,95,-1,0.073171
10573,0,32,-1,-1,7899,0,69,229,64,0,4,32,-1,-1,0.000000
10574,0,-1,-1,-1,-1,0,-1,217,0,0,0,-1,-1,-1,0.000000
10575,0,32,33,-1,6110,0,1,120,1,65,2,32,33,-1,0.541667
10576,0,-1,-1,-1,-1,0,-1,327,0,0,0,-1,-1,-1,0.000000
10577,0,-1,-1,-1,-1,0,-1,450,0,0,0,-1,-1,-1,0.000000
10578,0,-1,-1,-1,-1,0,-1,384,0,0,0,-1,-1,-1,0.000000
10579,0,-1,-1,-1,-1,0,-1,299,0,0,0,-1,-1,-1,0.000000
10580,0,-1,-1,-1,-1,0,-1,272,0,0,0,-1,-1,-1,0.000000
10581,0,33,-1,-1,8803,0,57,235,58,0,9,33,-1,-1,0.000000
10582,0,31,-1,-1,5415,0,54,109,54,0,15,31,-1,-1,0.000000
10583,0,-1,-1,-1,-1,0,-1,418,0,0,0,-1,-1,-1,0.000000
10584,0,29,82,-1,1152,0,50,55,52,10,9,29,82,-1,0.181818
10585,0,31,80,-1,3386,0,42,105,48,14,7,31,80,-1,0.133333
10586,0,29,-1,-1,1555,0,70,73,68,0,3,29,-1,-1,0.000000
10587,0,31,80,-1,3170,0,36,113,44,15,10,31,80,-1,0.132743
10588,0,29,29,80,429,0,0,38,0,50,1,29,29,80,1.315789
10589,0,-1,-1,-1,-1,0,-1,296,0,0,0,-1,-1,-1,0.000000
10590,0,33,64,-1,11569,0,20,283,24,27,16,33,64,-1,0.095406
10591,0,-1,-1,-1,-1,0,-1,487,0,0,0,-1,-1,-1,0.000000
10592,0,-1,-1,-1,-1,0,-1,400,0,0,0,-1,-1,-1,0.000000
10593,0,-1,-1,-1,-1,0,-1,137,0,0,0,-1,-1,-1,0.000000
10594,0,29,34,89,1072,0,5,32,5,54,1,29,34,89,1.687500
10595,0,-1,-1,-1,-1,0,-1,517,0,0,0,-1,-1,-1,0.000000
10596,0,31,51,-1,3975,0,18,87,20,34,15,31,51,-1,0.390805
10597,0,29,38,-1,1425,0,9,31,9,43,19,29,38,-1,1.387097
10598,0,29,37,90,249,0,8,48,8,52,1,29,37,90,1.083333
10599,0,42,52,-1,30,0,10,323,10,36,12,42,52,-1,0.111455
10600,0,-1,-1,-1,-1,0,-1,303,0,0,0,-1,-1,-1,0.000000
10601,0,33,-1,-1,10158,0,61,353,57,0,10,33,-1,-1,0.000000
