agent_id,completed_tasks,idle_steps,empty_steps,loaded_steps,active_wait_steps,empty_distance,loaded_distance
9809,0,26,74,0,63,11,0
9810,0,26,74,0,28,46,0
9811,0,26,74,0,70,4,0
9812,0,26,74,0,48,26,0
9813,0,26,74,0,74,0,0
9814,0,26,74,0,70,4,0
9815,0,26,74,0,39,35,0
9816,0,26,74,0,60,14,0
9817,0,26,74,0,60,14,0
9818,0,26,74,0,27,47,0
9819,0,26,74,0,38,36,0
9820,0,26,74,0,30,44,0
9821,0,26,74,0,27,47,0
9822,0,26,74,0,50,24,0
9823,0,26,74,0,50,24,0
9824,0,26,74,0,26,48,0
9825,0,26,74,0,41,33,0
9826,0,26,74,0,42,32,0
9827,0,26,74,0,27,47,0
9828,0,26,74,0,38,36,0
9829,0,26,74,0,74,0,0
9830,0,26,74,0,45,29,0
9831,0,26,74,0,51,23,0
9832,0,26,74,0,48,26,0
9833,0,26,74,0,74,0,0
9834,0,26,74,0,21,53,0
9835,0,26,74,0,58,16,0
9836,0,26,74,0,72,2,0
9837,0,26,74,0,72,2,0
9838,0,26,74,0,43,31,0
9839,0,26,74,0,31,43,0
9840,0,26,74,0,66,8,0
9841,0,26,74,0,44,30,0
9842,0,26,74,0,47,27,0
9843,0,26,74,0,41,33,0
9844,0,26,74,0,62,12,0
9845,0,26,74,0,72,2,0
9846,0,26,74,0,59,15,0
9847,0,26,74,0,74,0,0
9848,0,26,74,0,29,45,0
9849,0,26,74,0,35,39,0
9850,0,26,74,0,43,31,0
9851,0,26,74,0,23,51,0
9852,0,26,74,0,22,52,0
9853,0,26,74,0,16,58,0
9854,0,26,74,0,66,8,0
9855,0,26,74,0,74,0,0
9856,0,26,74,0,36,38,0
9857,0,26,74,0,70,4,0
9858,0,26,74,0,43,31,0
9859,0,26,74,0,56,18,0
9860,0,26,74,0,34,40,0
9861,0,26,74,0,44,30,0
9862,0,26,74,0,47,27,0
9863,0,26,74,0,50,24,0
9864,0,26,74,0,62,12,0
9865,0,26,74,0,20,54,0
9866,0,26,74,0,26,48,0
9867,0,26,74,0,74,0,0
9868,0,26,0,74,28,0,46
9869,0,26,74,0,26,48,0
9870,0,26,74,0,28,46,0
9871,0,26,74,0,61,13,0
9872,0,26,74,0,38,36,0
9873,0,26,23,51,26,12,36
9874,0,26,74,0,34,40,0
9875,0,26,74,0,66,8,0
9876,0,26,74,0,66,8,0
9877,0,26,74,0,54,20,0
9878,0,26,74,0,54,20,0
9879,0,26,74,0,47,27,0
9880,0,26,74,0,58,16,0
9881,0,26,74,0,30,44,0
9882,0,26,74,0,40,34,0
9883,0,26,74,0,71,3,0
9884,0,26,74,0,74,0,0
9885,0,26,74,0,52,22,0
9886,0,26,74,0,44,30,0
9887,0,26,74,0,68,6,0
9888,0,26,74,0,70,4,0
9889,0,26,74,0,30,44,0
9890,0,26,74,0,69,5,0
9891,0,26,74,0,62,12,0
9892,0,26,74,0,60,14,0
9893,0,26,74,0,74,0,0
9894,0,26,74,0,60,14,0
9895,0,26,74,0,28,46,0
9896,0,26,74,0,74,0,0
9897,0,26,74,0,27,47,0
9898,0,26,74,0,49,25,0
9899,0,26,74,0,29,45,0
9900,0,26,74,0,50,24,0
9901,0,26,74,0,38,36,0
9902,0,26,74,0,62,12,0
9903,0,26,74,0,44,30,0
9904,0,26,74,0,61,13,0
9905,0,26,74,0,22,52,0
9906,0,26,74,0,70,4,0
9907,0,26,74,0,52,22,0
9908,0,26,74,0,56,18,0
9909,0,26,74,0,33,41,0
9910,0,26,74,0,24,50,0
9911,0,26,74,0,51,23,0
9912,0,26,25,49,32,6,36
9913,0,26,74,0,66,8,0
9914,0,26,74,0,66,8,0
9915,0,26,74,0,74,0,0
9916,0,26,74,0,68,6,0
9917,0,26,74,0,44,30,0
9918,0,26,74,0,39,35,0
9919,0,26,74,0,40,34,0
9920,0,26,74,0,42,32,0
9921,0,26,74,0,32,42,0
9922,0,26,74,0,66,8,0
9923,0,26,74,0,42,32,0
9924,0,26,74,0,32,42,0
9925,0,26,74,0,48,26,0
9926,0,26,20,54,50,6,18
9927,0,26,74,0,31,43,0
9928,0,26,74,0,74,0,0
9929,0,26,74,0,31,43,0
9930,0,26,74,0,46,28,0
9931,0,26,3,71,28,1,45
9932,0,26,74,0,62,12,0
9933,0,26,74,0,64,10,0
9934,0,26,74,0,56,18,0
9935,0,26,74,0,44,30,0
9936,0,26,74,0,74,0,0
9937,0,26,74,0,62,12,0
9938,0,26,74,0,44,30,0
9939,0,26,74,0,62,12,0
9940,0,26,30,44,16,21,37
9941,0,26,74,0,39,35,0
9942,0,26,74,0,74,0,0
9943,0,26,74,0,30,44,0
9944,0,26,74,0,38,36,0
9945,0,26,74,0,20,54,0
9946,0,26,74,0,72,2,0
9947,0,26,74,0,62,12,0
9948,0,26,74,0,25,49,0
9949,0,26,74,0,31,43,0
9950,0,26,74,0,42,32,0
9951,0,26,74,0,68,6,0
9952,0,26,74,0,59,15,0
9953,0,26,74,0,44,30,0
9954,0,26,74,0,55,19,0
9955,0,26,74,0,60,14,0
9956,0,26,74,0,38,36,0
9957,0,26,74,0,47,27,0
9958,0,26,74,0,33,41,0
9959,0,26,74,0,74,0,0
9960,0,26,74,0,70,4,0
9961,0,26,74,0,40,34,0
9962,0,26,74,0,61,13,0
9963,0,26,74,0,27,47,0
9964,0,26,74,0,56,18,0
9965,0,26,74,0,28,46,0
9966,0,26,74,0,44,30,0
9967,0,26,18,56,20,8,46
9968,0,26,74,0,46,28,0
9969,0,26,74,0,22,52,0
9970,0,26,74,0,48,26,0
9971,0,26,74,0,68,6,0
9972,0,26,74,0,19,55,0
9973,0,26,74,0,68,6,0
9974,0,26,74,0,62,12,0
9975,0,26,74,0,40,34,0
9976,0,26,74,0,54,20,0
9977,0,26,74,0,23,51,0
9978,0,26,74,0,21,53,0
9979,0,26,74,0,42,32,0
9980,0,26,74,0,62,12,0
9981,0,26,74,0,74,0,0
9982,0,26,74,0,34,40,0
9983,0,26,74,0,28,46,0
9984,0,26,74,0,22,52,0
9985,0,26,74,0,28,46,0
9986,0,26,74,0,54,20,0
9987,0,26,74,0,53,21,0
9988,0,26,74,0,38,36,0
9989,0,26,74,0,29,45,0
9990,0,26,74,0,49,25,0
9991,0,26,74,0,30,44,0
9992,0,26,74,0,33,41,0
9993,0,26,74,0,46,28,0
9994,0,26,74,0,68,6,0
9995,0,26,74,0,74,0,0
9996,0,26,74,0,74,0,0
9997,0,26,74,0,62,12,0
9998,0,26,74,0,23,51,0
9999,0,26,44,30,20,31,23
10000,0,26,74,0,44,30,0
10001,0,26,74,0,65,9,0
10002,0,26,74,0,23,51,0
10003,0,26,74,0,33,41,0
10004,0,26,74,0,63,11,0
10005,0,26,74,0,12,62,0
10006,0,26,74,0,22,52,0
10007,0,26,74,0,67,7,0
10008,0,26,74,0,64,10,0
10009,0,26,74,0,62,12,0
10010,0,26,74,0,72,2,0
10011,0,26,74,0,24,50,0
10012,0,26,8,66,46,4,24
10013,0,26,74,0,49,25,0
10014,0,26,74,0,68,6,0
10015,0,26,74,0,72,2,0
10016,0,26,74,0,32,42,0
10017,0,26,74,0,68,6,0
10018,0,26,74,0,70,4,0
10019,0,26,74,0,42,32,0
10020,0,26,74,0,72,2,0
10021,0,26,74,0,70,4,0
10022,0,26,74,0,34,40,0
10023,0,26,74,0,66,8,0
10024,0,26,74,0,74,0,0
10025,0,26,74,0,66,8,0
10026,0,26,74,0,63,11,0
10027,0,26,74,0,17,57,0
10028,0,26,74,0,66,8,0
10029,0,26,74,0,74,0,0
10030,0,26,74,0,74,0,0
10031,0,26,74,0,74,0,0
10032,0,26,74,0,38,36,0
10033,0,26,74,0,38,36,0
10034,0,26,74,0,42,32,0
10035,0,26,74,0,24,50,0
10036,0,26,74,0,62,12,0
10037,0,26,74,0,31,43,0
10038,0,26,74,0,70,4,0
10039,0,26,74,0,56,18,0
10040,0,26,21,53,24,9,41
10041,0,26,74,0,70,4,0
10042,0,26,74,0,29,45,0
10043,0,26,74,0,44,30,0
10044,0,26,74,0,32,42,0
10045,0,26,74,0,60,14,0
10046,0,26,74,0,36,38,0
10047,0,26,74,0,13,61,0
10048,0,26,74,0,44,30,0
10049,0,26,74,0,54,20,0
10050,0,26,74,0,67,7,0
10051,0,26,74,0,56,18,0
10052,0,26,74,0,24,50,0
10053,0,26,3,71,39,2,33
10054,0,26,74,0,54,20,0
10055,0,26,74,0,56,18,0
10056,0,26,74,0,74,0,0
10057,0,26,37,37,15,27,32
10058,0,26,74,0,26,48,0
10059,0,26,74,0,66,8,0
10060,0,26,74,0,64,10,0
10061,0,26,74,0,30,44,0
10062,0,26,0,74,18,0,56
10063,0,26,54,20,29,39,6
10064,0,26,74,0,47,27,0
10065,0,26,74,0,36,38,0
10066,0,26,74,0,50,24,0
10067,0,26,74,0,44,30,0
10068,0,26,74,0,33,41,0
10069,0,26,74,0,74,0,0
10070,0,26,74,0,50,24,0
10071,0,26,74,0,59,15,0
10072,0,26,74,0,23,51,0
10073,0,26,74,0,38,36,0
10074,0,26,74,0,43,31,0
10075,0,26,74,0,42,32,0
10076,0,26,74,0,61,13,0
10077,0,26,74,0,40,34,0
10078,0,26,33,41,16,25,33
10079,0,26,74,0,36,38,0
10080,0,26,74,0,44,30,0
10081,0,26,74,0,34,40,0
10082,0,26,53,21,35,30,9
10083,0,26,74,0,74,0,0
10084,0,26,74,0,51,23,0
10085,0,26,74,0,22,52,0
10086,0,26,74,0,59,15,0
10087,0,26,74,0,74,0,0
10088,0,26,74,0,30,44,0
10089,0,26,74,0,44,30,0
10090,0,26,74,0,42,32,0
10091,0,26,74,0,74,0,0
10092,0,26,74,0,50,24,0
10093,0,26,74,0,74,0,0
10094,0,26,74,0,30,44,0
10095,0,26,74,0,50,24,0
10096,0,26,74,0,48,26,0
10097,0,26,74,0,38,36,0
10098,0,26,74,0,52,22,0
10099,0,26,74,0,19,55,0
10100,0,26,74,0,40,34,0
10101,0,26,74,0,58,16,0
10102,0,26,74,0,68,6,0
10103,0,26,74,0,74,0,0
10104,0,26,74,0,29,45,0
10105,0,26,74,0,50,24,0
10106,0,26,74,0,74,0,0
10107,0,26,74,0,30,44,0
10108,0,26,74,0,67,7,0
10109,0,26,74,0,54,20,0
10110,0,26,74,0,64,10,0
10111,0,26,25,49,32,12,30
10112,0,26,74,0,39,35,0
10113,0,26,74,0,60,14,0
10114,0,26,10,64,41,6,27
10115,0,26,74,0,30,44,0
10116,0,26,74,0,46,28,0
10117,0,26,74,0,36,38,0
10118,0,26,74,0,29,45,0
10119,0,26,74,0,60,14,0
10120,0,26,74,0,30,44,0
10121,0,26,74,0,66,8,0
10122,0,26,74,0,16,58,0
10123,0,26,74,0,74,0,0
10124,0,26,74,0,56,18,0
10125,0,26,74,0,16,58,0
10126,0,26,74,0,54,20,0
10127,0,26,74,0,52,22,0
10128,0,26,74,0,70,4,0
10129,0,26,74,0,44,30,0
10130,0,26,18,56,42,9,23
10131,0,26,74,0,58,16,0
10132,0,26,74,0,54,20,0
10133,0,26,74,0,34,40,0
10134,0,26,74,0,64,10,0
10135,0,26,74,0,19,55,0
10136,0,26,74,0,74,0,0
10137,0,26,74,0,70,4,0
10138,0,26,74,0,58,16,0
10139,0,26,74,0,66,8,0
10140,0,26,74,0,52,22,0
10141,0,26,74,0,64,10,0
10142,0,26,74,0,39,35,0
10143,0,26,74,0,30,44,0
10144,0,26,74,0,23,51,0
10145,0,26,74,0,22,52,0
10146,0,26,74,0,15,59,0
10147,0,26,74,0,64,10,0
10148,0,26,74,0,39,35,0
10149,0,26,74,0,40,34,0
10150,0,26,74,0,52,22,0
10151,0,26,74,0,28,46,0
10152,0,26,74,0,50,24,0
10153,0,26,74,0,70,4,0
10154,0,26,74,0,69,5,0
10155,0,26,74,0,54,20,0
10156,0,26,74,0,46,28,0
10157,0,26,74,0,39,35,0
10158,0,26,74,0,70,4,0
10159,0,26,74,0,36,38,0
10160,0,26,74,0,66,8,0
10161,0,26,74,0,53,21,0
10162,0,26,74,0,74,0,0
10163,0,26,74,0,74,0,0
10164,0,26,74,0,51,23,0
10165,0,26,74,0,41,33,0
10166,0,26,74,0,62,12,0
10167,0,26,74,0,70,4,0
10168,0,26,74,0,25,49,0
10169,0,26,74,0,36,38,0
10170,0,26,74,0,55,19,0
10171,0,26,74,0,36,38,0
10172,0,26,74,0,69,5,0
10173,0,26,74,0,64,10,0
10174,0,26,74,0,74,0,0
10175,0,26,74,0,34,40,0
10176,0,26,31,43,22,22,30
10177,0,26,74,0,70,4,0
10178,0,26,74,0,74,0,0
10179,0,26,74,0,71,3,0
10180,0,26,74,0,30,44,0
10181,0,26,74,0,64,10,0
10182,0,26,74,0,64,10,0
10183,0,26,74,0,46,28,0
10184,0,26,74,0,55,19,0
10185,0,26,74,0,42,32,0
10186,0,26,74,0,18,56,0
10187,0,26,74,0,49,25,0
10188,0,26,74,0,17,57,0
10189,0,26,74,0,31,43,0
10190,0,26,74,0,27,47,0
10191,0,26,74,0,35,39,0
10192,0,26,74,0,64,10,0
10193,0,26,74,0,70,4,0
10194,0,26,74,0,40,34,0
10195,0,26,74,0,40,34,0
10196,0,26,74,0,27,47,0
10197,0,26,74,0,70,4,0
10198,0,26,74,0,57,17,0
10199,0,26,74,0,38,36,0
10200,0,26,74,0,33,41,0
10201,0,26,74,0,72,2,0
10202,0,26,74,0,70,4,0
10203,0,26,3,71,18,3,53
10204,0,26,74,0,47,27,0
10205,0,26,74,0,45,29,0
10206,0,26,74,0,54,20,0
10207,0,26,74,0,22,52,0
10208,0,26,74,0,54,20,0
10209,0,26,74,0,54,20,0
10210,0,26,74,0,29,45,0
10211,0,26,74,0,70,4,0
10212,0,26,74,0,48,26,0
10213,0,26,74,0,28,46,0
10214,0,26,74,0,74,0,0
10215,0,26,74,0,64,10,0
10216,0,26,74,0,67,7,0
10217,0,26,74,0,25,49,0
10218,0,26,74,0,27,47,0
10219,0,26,74,0,54,20,0
10220,0,26,74,0,24,50,0
10221,0,26,74,0,36,38,0
10222,0,26,74,0,74,0,0
10223,0,26,74,0,66,8,0
10224,0,26,74,0,32,42,0
10225,0,26,74,0,58,16,0
10226,0,26,74,0,69,5,0
10227,0,26,74,0,46,28,0
10228,0,26,74,0,66,8,0
10229,0,26,74,0,52,22,0
10230,0,26,74,0,40,34,0
10231,0,26,74,0,15,59,0
10232,0,26,74,0,24,50,0
10233,0,26,74,0,74,0,0
10234,0,26,74,0,66,8,0
10235,0,26,74,0,36,38,0
10236,0,26,74,0,57,17,0
10237,0,26,74,0,26,48,0
10238,0,26,74,0,70,4,0
10239,0,26,74,0,34,40,0
10240,0,26,74,0,50,24,0
10241,0,26,74,0,74,0,0
10242,0,26,74,0,22,52,0
10243,0,26,74,0,30,44,0
10244,0,26,74,0,62,12,0
10245,0,26,74,0,50,24,0
10246,0,26,74,0,20,54,0
10247,0,26,74,0,50,24,0
10248,0,26,74,0,26,48,0
10249,0,26,74,0,21,53,0
10250,0,26,34,40,46,19,9
10251,0,26,74,0,45,29,0
10252,0,26,74,0,30,44,0
10253,0,26,74,0,70,4,0
10254,0,26,74,0,72,2,0
10255,0,26,74,0,35,39,0
10256,0,26,74,0,60,14,0
10257,0,26,74,0,74,0,0
10258,0,26,74,0,54,20,0
10259,0,26,74,0,62,12,0
10260,0,26,74,0,67,7,0
10261,0,26,74,0,70,4,0
10262,0,26,74,0,58,16,0
10263,0,26,74,0,58,16,0
10264,0,26,74,0,66,8,0
10265,0,26,74,0,60,14,0
10266,0,26,74,0,42,32,0
10267,0,26,74,0,32,42,0
10268,0,26,74,0,64,10,0
10269,0,26,74,0,60,14,0
10270,0,26,74,0,27,47,0
10271,0,26,74,0,54,20,0
10272,0,26,74,0,68,6,0
10273,0,26,74,0,61,13,0
10274,0,26,74,0,54,20,0
10275,0,26,74,0,48,26,0
10276,0,26,74,0,70,4,0
10277,0,26,74,0,48,26,0
10278,0,26,74,0,60,14,0
10279,0,26,74,0,34,40,0
10280,0,26,74,0,74,0,0
10281,0,26,74,0,38,36,0
10282,0,26,74,0,34,40,0
10283,0,26,74,0,34,40,0
10284,0,26,74,0,70,4,0
10285,0,26,74,0,42,32,0
10286,0,26,74,0,46,28,0
10287,0,26,74,0,24,50,0
10288,0,26,74,0,70,4,0
10289,0,26,74,0,74,0,0
10290,0,26,74,0,52,22,0
10291,0,26,74,0,41,33,0
10292,0,26,74,0,40,34,0
10293,0,26,74,0,36,38,0
10294,0,26,74,0,24,50,0
10295,0,26,74,0,19,55,0
10296,0,26,74,0,46,28,0
10297,0,26,74,0,49,25,0
10298,0,26,74,0,58,16,0
10299,0,26,74,0,42,32,0
10300,0,26,74,0,27,47,0
10301,0,26,74,0,60,14,0
10302,0,26,74,0,74,0,0
10303,0,26,74,0,57,17,0
10304,0,26,74,0,58,16,0
10305,0,26,74,0,54,20,0
10306,0,26,74,0,68,6,0
10307,0,26,74,0,21,53,0
10308,0,26,74,0,37,37,0
10309,0,26,74,0,72,2,0
10310,0,26,74,0,52,22,0
10311,0,26,17,57,37,8,29
10312,0,26,74,0,43,31,0
10313,0,26,74,0,21,53,0
10314,0,26,74,0,47,27,0
10315,0,26,74,0,46,28,0
10316,0,26,74,0,46,28,0
10317,0,26,74,0,33,41,0
10318,0,26,74,0,48,26,0
10319,0,26,1,73,21,1,52
10320,0,26,74,0,18,56,0
10321,0,26,0,74,21,0,53
10322,0,26,74,0,63,11,0
10323,0,26,74,0,58,16,0
10324,0,26,74,0,61,13,0
10325,0,26,74,0,56,18,0
10326,0,26,74,0,30,44,0
10327,0,26,74,0,74,0,0
10328,0,26,74,0,64,10,0
10329,0,26,74,0,22,52,0
10330,0,26,74,0,60,14,0
10331,0,26,9,65,23,8,43
10332,0,26,74,0,18,56,0
10333,0,26,74,0,39,35,0
10334,0,26,74,0,37,37,0
10335,0,26,74,0,70,4,0
10336,0,26,74,0,48,26,0
10337,0,26,74,0,15,59,0
10338,0,26,74,0,45,29,0
10339,0,26,74,0,55,19,0
10340,0,26,74,0,53,21,0
10341,0,26,74,0,72,2,0
10342,0,26,74,0,64,10,0
10343,0,26,18,56,23,11,40
10344,0,26,74,0,44,30,0
10345,0,26,74,0,48,26,0
10346,0,26,74,0,62,12,0
10347,0,26,74,0,54,20,0
10348,0,26,74,0,62,12,0
10349,0,26,74,0,44,30,0
10350,0,26,8,66,17,3,54
10351,0,26,74,0,41,33,0
10352,0,26,74,0,22,52,0
10353,0,26,74,0,25,49,0
10354,0,26,74,0,52,22,0
10355,0,26,30,44,24,23,27
10356,0,26,74,0,38,36,0
10357,0,26,74,0,72,2,0
10358,0,26,74,0,58,16,0
10359,0,26,74,0,67,7,0
10360,0,26,74,0,74,0,0
10361,0,26,74,0,43,31,0
10362,0,26,74,0,66,8,0
10363,0,26,74,0,40,34,0
10364,0,26,74,0,39,35,0
10365,0,26,74,0,41,33,0
10366,0,26,74,0,50,24,0
10367,0,26,74,0,34,40,0
10368,0,26,74,0,38,36,0
10369,0,26,74,0,43,31,0
10370,0,26,74,0,50,24,0
10371,0,26,74,0,50,24,0
10372,0,26,74,0,60,14,0
10373,0,26,74,0,74,0,0
10374,0,26,74,0,19,55,0
10375,0,26,74,0,55,19,0
10376,0,26,74,0,56,18,0
10377,0,26,74,0,37,37,0
10378,0,26,74,0,50,24,0
10379,0,26,74,0,74,0,0
10380,0,26,59,15,22,44,8
10381,0,26,74,0,64,10,0
10382,0,26,74,0,64,10,0
10383,0,26,74,0,44,30,0
10384,0,26,74,0,50,24,0
10385,0,26,74,0,57,17,0
10386,0,26,74,0,18,56,0
10387,0,26,74,0,50,24,0
10388,0,26,74,0,74,0,0
10389,0,26,74,0,47,27,0
10390,0,26,74,0,71,3,0
10391,0,26,74,0,74,0,0
10392,0,26,74,0,74,0,0
10393,0,26,74,0,74,0,0
10394,0,26,74,0,70,4,0
10395,0,26,74,0,35,39,0
10396,0,26,74,0,40,34,0
10397,0,26,74,0,38,36,0
10398,0,26,74,0,53,21,0
10399,0,26,74,0,58,16,0
10400,0,26,74,0,48,26,0
10401,0,26,74,0,58,16,0
10402,0,26,74,0,46,28,0
10403,0,26,74,0,50,24,0
10404,0,26,74,0,62,12,0
10405,0,26,74,0,56,18,0
10406,0,26,74,0,25,49,0
10407,0,26,74,0,40,34,0
10408,0,26,74,0,74,0,0
10409,0,26,74,0,74,0,0
10410,0,26,74,0,44,30,0
10411,0,26,74,0,57,17,0
10412,0,26,74,0,32,42,0
10413,0,26,74,0,28,46,0
10414,0,26,74,0,47,27,0
10415,0,26,74,0,38,36,0
10416,0,26,33,41,24,17,33
10417,0,26,27,47,20,15,39
10418,0,26,37,37,30,26,18
10419,0,26,74,0,74,0,0
10420,0,26,0,74,26,0,48
10421,0,26,74,0,26,48,0
10422,0,26,74,0,71,3,0
10423,0,26,74,0,30,44,0
10424,0,26,74,0,66,8,0
10425,0,26,74,0,72,2,0
10426,0,26,74,0,25,49,0
10427,0,26,74,0,53,21,0
10428,0,26,74,0,65,9,0
10429,0,26,74,0,42,32,0
10430,0,26,74,0,37,37,0
10431,0,26,74,0,74,0,0
10432,0,26,74,0,42,32,0
10433,0,26,74,0,48,26,0
10434,0,26,74,0,22,52,0
10435,0,26,74,0,29,45,0
10436,0,26,74,0,65,9,0
10437,0,26,74,0,52,22,0
10438,0,26,74,0,60,14,0
10439,0,26,74,0,74,0,0
10440,0,26,74,0,67,7,0
10441,0,26,74,0,27,47,0
10442,0,26,74,0,50,24,0
10443,0,26,74,0,74,0,0
10444,0,26,74,0,66,8,0
10445,0,26,74,0,52,22,0
10446,0,26,74,0,30,44,0
10447,0,26,74,0,20,54,0
10448,0,26,74,0,45,29,0
10449,0,26,74,0,38,36,0
10450,0,26,74,0,64,10,0
10451,0,26,74,0,64,10,0
10452,0,26,74,0,72,2,0
10453,0,26,74,0,28,46,0
10454,0,26,74,0,40,34,0
10455,0,26,74,0,42,32,0
10456,0,26,74,0,34,40,0
10457,0,26,74,0,58,16,0
10458,0,26,74,0,44,30,0
10459,0,26,74,0,43,31,0
10460,0,26,74,0,38,36,0
10461,0,26,74,0,28,46,0
10462,0,26,74,0,38,36,0
10463,0,26,74,0,74,0,0
10464,0,26,74,0,52,22,0
10465,0,26,74,0,48,26,0
10466,0,26,74,0,31,43,0
10467,0,26,40,34,26,25,23
10468,0,26,74,0,48,26,0
10469,0,26,74,0,74,0,0
10470,0,26,74,0,14,60,0
10471,0,26,74,0,59,15,0
10472,0,26,74,0,63,11,0
10473,0,26,74,0,33,41,0
10474,0,26,74,0,48,26,0
10475,0,26,0,74,22,0,52
10476,0,26,74,0,44,30,0
10477,0,26,4,70,28,1,45
10478,0,26,74,0,26,48,0
10479,0,26,74,0,33,41,0
10480,0,26,74,0,74,0,0
10481,0,26,74,0,24,50,0
10482,0,26,74,0,33,41,0
10483,0,26,74,0,70,4,0
10484,0,26,74,0,74,0,0
10485,0,26,74,0,66,8,0
10486,0,26,14,60,46,5,23
10487,0,26,74,0,42,32,0
10488,0,26,74,0,27,47,0
10489,0,26,74,0,62,12,0
10490,0,26,74,0,46,28,0
10491,0,26,74,0,66,8,0
10492,0,26,6,68,19,4,51
10493,0,26,5,69,28,3,43
10494,0,26,74,0,44,30,0
10495,0,26,74,0,40,34,0
10496,0,26,74,0,27,47,0
10497,0,26,74,0,72,2,0
10498,0,26,74,0,52,22,0
10499,0,26,74,0,74,0,0
10500,0,26,74,0,69,5,0
10501,0,26,4,70,24,3,47
10502,0,26,14,60,38,5,31
10503,0,26,74,0,52,22,0
10504,0,26,74,0,44,30,0
10505,0,26,74,0,72,2,0
10506,0,26,74,0,22,52,0
10507,0,26,74,0,44,30,0
10508,0,26,74,0,74,0,0
10509,0,26,74,0,35,39,0
10510,0,26,74,0,74,0,0
10511,0,26,74,0,54,20,0
10512,0,26,74,0,52,22,0
10513,0,26,74,0,62,12,0
10514,0,26,74,0,55,19,0
10515,0,26,74,0,61,13,0
10516,0,26,74,0,74,0,0
10517,0,26,74,0,66,8,0
10518,0,26,52,22,27,30,17
10519,0,26,74,0,40,34,0
10520,0,26,74,0,66,8,0
10521,0,26,74,0,39,35,0
10522,0,26,74,0,65,9,0
10523,0,26,74,0,74,0,0
10524,0,26,74,0,48,26,0
10525,0,26,60,14,26,38,10
10526,0,26,74,0,24,50,0
10527,0,26,74,0,38,36,0
10528,0,26,74,0,71,3,0
10529,0,26,74,0,73,1,0
10530,0,26,74,0,44,30,0
10531,0,26,74,0,30,44,0
10532,0,26,74,0,67,7,0
10533,0,26,74,0,68,6,0
10534,0,26,74,0,62,12,0
10535,0,26,74,0,34,40,0
10536,0,26,74,0,61,13,0
10537,0,26,74,0,26,48,0
10538,0,26,74,0,17,57,0
10539,0,26,74,0,44,30,0
10540,0,26,74,0,38,36,0
10541,0,26,74,0,21,53,0
10542,0,26,74,0,57,17,0
10543,0,26,74,0,48,26,0
10544,0,26,66,8,37,33,4
10545,0,26,74,0,39,35,0
10546,0,26,74,0,74,0,0
10547,0,26,74,0,25,49,0
10548,0,26,74,0,42,32,0
10549,0,26,74,0,66,8,0
10550,0,26,74,0,54,20,0
10551,0,26,74,0,66,8,0
10552,0,26,74,0,24,50,0
10553,0,26,74,0,52,22,0
10554,0,26,74,0,62,12,0
10555,0,26,74,0,28,46,0
10556,0,26,74,0,60,14,0
10557,0,26,74,0,47,27,0
10558,0,26,74,0,70,4,0
10559,0,26,74,0,34,40,0
10560,0,26,74,0,72,2,0
10561,0,26,74,0,68,6,0
10562,0,26,74,0,38,36,0
10563,0,26,74,0,46,28,0
10564,0,26,74,0,74,0,0
10565,0,26,74,0,22,52,0
10566,0,26,74,0,60,14,0
10567,0,26,74,0,72,2,0
10568,0,26,74,0,61,13,0
10569,0,26,74,0,60,14,0
10570,0,26,74,0,36,38,0
10571,0,26,74,0,35,39,0
10572,0,26,74,0,58,16,0
10573,0,26,74,0,69,5,0
10574,0,26,74,0,38,36,0
10575,0,26,74,0,74,0,0
10576,0,26,74,0,50,24,0
10577,0,26,74,0,44,30,0
10578,0,26,74,0,24,50,0
10579,0,26,74,0,65,9,0
10580,0,26,74,0,66,8,0
10581,0,26,74,0,44,30,0
10582,0,26,74,0,62,12,0
10583,0,26,74,0,60,14,0
10584,0,26,74,0,64,10,0
10585,0,26,74,0,44,30,0
10586,0,26,74,0,58,16,0
10587,0,26,74,0,14,60,0
10588,0,26,0,74,44,0,30
10589,0,26,74,0,31,43,0
10590,0,26,74,0,52,22,0
10591,0,26,74,0,66,8,0
10592,0,26,74,0,20,54,0
10593,0,26,74,0,20,54,0
10594,0,26,74,0,43,31,0
10595,0,26,74,0,50,24,0
10596,0,26,74,0,70,4,0
10597,0,26,53,21,22,36,16
10598,0,26,74,0,40,34,0
10599,0,26,74,0,54,20,0
10600,0,26,74,0,58,16,0
10601,0,26,74,0,68,6,0
10602,0,26,74,0,34,40,0
10603,0,26,74,0,68,6,0
10604,0,26,74,0,28,46,0
10605,0,26,74,0,68,6,0
10606,0,26,13,61,36,9,29
10607,0,26,74,0,71,3,0
10608,0,26,74,0,43,31,0
10609,0,26,74,0,40,34,0
10610,0,26,74,0,64,10,0
10611,0,26,74,0,43,31,0
10612,0,26,74,0,17,57,0
10613,0,26,74,0,70,4,0
10614,0,26,74,0,34,40,0
10615,0,26,74,0,60,14,0
10616,0,26,74,0,54,20,0
10617,0,26,74,0,66,8,0
10618,0,26,74,0,59,15,0
10619,0,26,74,0,30,44,0
10620,0,26,74,0,66,8,0
10621,0,26,74,0,70,4,0
10622,0,26,74,0,54,20,0
10623,0,26,17,57,14,11,49
10624,0,26,74,0,20,54,0
10625,0,26,74,0,64,10,0
10626,0,26,74,0,71,3,0
10627,0,26,74,0,70,4,0
10628,0,26,74,0,29,45,0
