task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
11229,0,25,-1,-1,6488,0,57,141,67,0,8,25,-1,-1,0.000000
11230,0,25,40,-1,6020,0,12,78,12,55,8,25,40,-1,0.705128
11231,0,25,88,-1,4475,0,61,214,63,9,3,25,88,-1,0.042056
11232,0,27,45,-1,11961,0,7,201,13,44,16,27,45,-1,0.218905
11233,0,25,41,-1,4094,0,15,67,15,46,14,25,41,-1,0.686567
11234,0,23,47,-1,67,0,24,11,24,41,12,23,47,-1,3.727273
11235,0,27,-1,-1,11539,0,46,333,54,0,19,27,-1,-1,0.000000
11236,0,-1,-1,-1,-1,0,-1,452,0,0,0,-1,-1,-1,0.000000
11237,0,26,-1,-1,8254,0,31,159,48,0,26,26,-1,-1,0.000000
11238,0,24,92,-1,2401,0,68,91,68,6,2,24,92,-1,0.065934
11239,0,27,51,-1,11736,0,13,223,21,41,11,27,51,-1,0.183857
11240,0,24,34,98,1171,0,10,33,10,49,15,24,34,98,1.484848
11241,0,25,57,-1,3232,0,27,109,31,31,13,25,57,-1,0.284404
11242,0,25,79,-1,6637,0,39,121,49,16,10,25,79,-1,0.132231
11243,0,-1,-1,-1,-1,0,-1,482,0,0,0,-1,-1,-1,0.000000
11244,0,26,26,-1,7933,0,0,163,0,63,11,26,26,-1,0.386503
11245,0,27,86,-1,11151,0,41,261,51,8,14,27,86,-1,0.030651
11246,0,24,83,-1,1135,0,36,75,58,15,3,24,83,-1,0.200000
11247,0,25,-1,-1,6609,0,66,141,72,0,3,25,-1,-1,0.000000
11248,0,-1,-1,-1,-1,0,-1,315,0,0,0,-1,-1,-1,0.000000
11249,0,25,78,-1,3963,0,38,109,48,18,9,25,78,-1,0.165138
11250,0,24,42,-1,1817,0,18,49,18,46,12,24,42,-1,0.938776
11251,0,-1,-1,-1,-1,0,-1,203,0,0,0,-1,-1,-1,0.000000
11252,0,-1,-1,-1,-1,0,-1,573,0,0,0,-1,-1,-1,0.000000
11253,0,-1,-1,-1,-1,0,-1,494,0,0,0,-1,-1,-1,0.000000
11254,0,27,68,-1,11261,0,32,240,36,24,13,27,68,-1,0.100000
11255,0,24,-1,-1,1677,0,70,67,70,0,6,24,-1,-1,0.000000
11256,0,-1,-1,-1,-1,0,-1,370,0,0,0,-1,-1,-1,0.000000
11257,0,-1,-1,-1,-1,0,-1,379,0,0,0,-1,-1,-1,0.000000
11258,0,24,81,-1,726,0,51,71,55,16,5,24,81,-1,0.225352
11259,0,26,-1,-1,6930,0,59,287,69,0,5,26,-1,-1,0.000000
11260,0,24,38,-1,1090,0,14,41,14,52,10,24,38,-1,1.268293
11261,0,26,57,-1,9918,0,27,157,27,36,11,26,57,-1,0.229299
11262,0,25,52,-1,5347,0,23,95,25,37,13,25,52,-1,0.389474
11263,0,50,72,-1,366,0,20,99,22,25,3,50,72,-1,0.252525
11264,0,24,56,-1,2460,0,32,55,32,33,11,24,56,-1,0.600000
11265,0,24,52,-1,1334,0,24,33,28,40,8,24,52,-1,1.212121
11266,0,25,44,-1,5896,0,18,81,18,45,12,25,44,-1,0.555556
11267,0,-1,-1,-1,-1,0,-1,341,0,0,0,-1,-1,-1,0.000000
11268,0,26,38,-1,7583,0,9,163,11,38,25,26,38,-1,0.233129
11269,0,27,-1,-1,11447,0,31,263,56,0,17,27,-1,-1,0.000000
11270,0,26,84,-1,7410,0,50,226,56,11,7,26,84,-1,0.048673
11271,0,24,62,-1,1441,0,30,47,38,27,11,24,62,-1,0.574468
11272,0,25,76,-1,3953,0,48,137,50,19,6,25,76,-1,0.138686
11273,0,25,27,-1,4177,0,2,91,2,59,14,25,27,-1,0.648352
11274,0,25,59,-1,3494,0,32,107,32,23,20,25,59,-1,0.214953
11275,0,-1,-1,-1,-1,0,-1,425,0,0,0,-1,-1,-1,0.000000
11276,0,24,40,75,581,0,14,30,16,34,1,24,40,75,1.133333
11277,0,26,63,-1,9917,0,25,159,31,33,10,26,63,-1,0.207547
11278,0,27,-1,-1,11423,0,44,328,65,0,8,27,-1,-1,0.000000
11279,0,26,58,-1,7698,0,30,207,30,39,5,26,58,-1,0.188406
11280,0,26,64,-1,9177,0,25,201,29,29,16,26,64,-1,0.144279
11281,0,26,52,-1,8934,0,17,159,21,34,19,26,52,-1,0.213836
11282,0,24,44,-1,840,0,20,43,20,40,16,24,44,-1,0.930233
11283,0,-1,-1,-1,-1,0,-1,395,0,0,0,-1,-1,-1,0.000000
11284,0,25,25,-1,3968,0,0,83,0,57,18,25,25,-1,0.686747
11285,0,23,33,71,208,0,10,11,10,27,11,23,33,71,2.454545
11286,0,25,-1,-1,6497,0,35,141,60,0,15,25,-1,-1,0.000000
11287,0,-1,-1,-1,-1,0,-1,452,0,0,0,-1,-1,-1,0.000000
11288,0,25,58,-1,4139,0,29,105,33,34,8,25,58,-1,0.323810
11289,0,92,-1,-1,902,0,8,129,8,0,0,92,-1,-1,0.000000
11290,0,24,76,-1,2240,0,48,91,50,19,7,24,76,-1,0.208791
11291,0,26,-1,-1,7319,0,58,201,61,0,13,26,-1,-1,0.000000
11292,0,-1,-1,-1,-1,0,-1,370,0,0,0,-1,-1,-1,0.000000
11293,0,25,-1,-1,5697,0,69,145,71,0,4,25,-1,-1,0.000000
11294,0,-1,-1,-1,-1,0,-1,283,0,0,0,-1,-1,-1,0.000000
11295,0,24,24,35,1820,0,0,9,0,11,0,24,24,35,1.222222
11296,0,25,56,-1,5233,0,25,131,27,28,20,25,56,-1,0.213740
11297,0,26,-1,-1,8004,0,62,235,65,0,9,26,-1,-1,0.000000
11298,0,27,93,-1,10854,0,44,358,58,7,8,27,93,-1,0.019553
11299,0,-1,-1,-1,-1,0,-1,415,0,0,0,-1,-1,-1,0.000000
11300,0,24,38,75,1335,0,12,19,14,27,10,24,38,75,1.421053
11301,0,-1,-1,-1,-1,0,-1,241,0,0,0,-1,-1,-1,0.000000
11302,0,26,-1,-1,7454,0,61,237,65,0,9,26,-1,-1,0.000000
11303,0,26,-1,-1,10223,0,63,187,62,0,12,26,-1,-1,0.000000
11304,0,-1,-1,-1,-1,0,-1,379,0,0,0,-1,-1,-1,0.000000
11305,0,-1,-1,-1,-1,0,-1,331,0,0,0,-1,-1,-1,0.000000
11306,0,26,39,-1,8391,0,10,121,10,50,14,26,39,-1,0.413223
11307,0,26,-1,-1,9923,0,30,181,48,0,26,26,-1,-1,0.000000
11308,0,-1,-1,-1,-1,0,-1,375,0,0,0,-1,-1,-1,0.000000
11309,0,-1,-1,-1,-1,0,-1,200,0,0,0,-1,-1,-1,0.000000
11310,0,-1,-1,-1,-1,0,-1,372,0,0,0,-1,-1,-1,0.000000
11311,0,-1,-1,-1,-1,0,-1,319,0,0,0,-1,-1,-1,0.000000
11312,0,-1,-1,-1,-1,0,-1,456,0,0,0,-1,-1,-1,0.000000
11313,0,26,-1,-1,10192,0,48,183,63,0,11,26,-1,-1,0.000000
11314,0,-1,-1,-1,-1,0,-1,521,0,0,0,-1,-1,-1,0.000000
11315,0,26,-1,-1,8844,0,46,207,70,0,4,26,-1,-1,0.000000
11316,0,25,50,-1,4894,0,25,87,25,39,11,25,50,-1,0.448276
11317,0,24,100,-1,2266,0,56,75,74,0,2,24,100,-1,0.000000
11318,0,26,50,-1,8421,0,9,163,13,43,18,26,50,-1,0.263804
11319,0,26,97,-1,8788,0,25,177,49,3,22,26,97,-1,0.016949
11320,0,25,25,87,3561,0,0,57,0,61,1,25,25,87,1.070175
11321,0,27,60,-1,11705,0,5,198,23,34,16,27,60,-1,0.171717
11322,0,23,84,-1,119,0,61,13,61,13,3,23,84,-1,1.000000
11323,0,-1,-1,-1,-1,0,-1,492,0,0,0,-1,-1,-1,0.000000
11324,0,24,40,-1,1962,0,13,57,15,50,11,24,40,-1,0.877193
11325,0,26,31,-1,9061,0,1,209,3,65,6,26,31,-1,0.311005
11326,0,-1,-1,-1,-1,0,-1,359,0,0,0,-1,-1,-1,0.000000
11327,0,25,-1,-1,5629,0,71,147,71,0,4,25,-1,-1,0.000000
11328,0,-1,-1,-1,-1,0,-1,444,0,0,0,-1,-1,-1,0.000000
11329,0,26,-1,-1,10083,0,45,205,56,0,18,26,-1,-1,0.000000
11330,0,26,63,-1,7189,0,33,298,33,29,12,26,63,-1,0.097315
11331,0,25,90,-1,6757,0,46,143,58,7,10,25,90,-1,0.048951
11332,0,25,67,-1,3425,0,35,113,41,24,10,25,67,-1,0.212389
11333,0,27,-1,-1,11081,0,73,257,65,0,8,27,-1,-1,0.000000
11334,0,25,-1,-1,5803,0,61,137,63,0,12,25,-1,-1,0.000000
11335,0,25,-1,-1,5520,0,62,131,67,0,8,25,-1,-1,0.000000
11336,0,-1,-1,-1,-1,0,-1,416,0,0,0,-1,-1,-1,0.000000
11337,0,27,-1,-1,11813,0,47,355,50,0,23,27,-1,-1,0.000000
11338,0,-1,-1,-1,-1,0,-1,383,0,0,0,-1,-1,-1,0.000000
11339,0,-1,-1,-1,-1,0,-1,257,0,0,0,-1,-1,-1,0.000000
11340,0,26,47,-1,8433,0,15,177,21,40,13,26,47,-1,0.225989
11341,0,24,-1,-1,1023,0,63,87,70,0,6,24,-1,-1,0.000000
11342,0,26,94,-1,10309,0,27,153,43,5,26,26,94,-1,0.032680
11343,0,25,-1,-1,5944,0,65,133,71,0,4,25,-1,-1,0.000000
11344,0,95,-1,-1,3651,0,53,212,5,0,0,95,-1,-1,0.000000
11345,0,24,93,-1,1898,0,58,57,66,5,5,24,93,-1,0.087719
11346,0,26,35,-1,8434,0,6,139,8,54,12,26,35,-1,0.388489
11347,0,25,-1,-1,3604,0,57,133,69,0,6,25,-1,-1,0.000000
11348,0,27,46,-1,11450,0,4,283,12,41,20,27,46,-1,0.144876
11349,0,27,56,-1,10860,0,17,295,23,40,10,27,56,-1,0.135593
11350,0,23,79,-1,110,0,56,41,56,13,8,23,79,-1,0.317073
11351,0,27,72,-1,11845,0,30,207,40,22,11,27,72,-1,0.106280
11352,0,-1,-1,-1,-1,0,-1,317,0,0,0,-1,-1,-1,0.000000
11353,0,26,64,-1,9834,0,22,133,34,27,13,26,64,-1,0.203008
11354,0,-1,-1,-1,-1,0,-1,348,0,0,0,-1,-1,-1,0.000000
11355,0,26,36,-1,8545,0,7,165,7,52,15,26,36,-1,0.315152
11356,0,-1,-1,-1,-1,0,-1,349,0,0,0,-1,-1,-1,0.000000
11357,0,26,56,-1,8863,0,23,175,23,36,15,26,56,-1,0.205714
11358,0,24,-1,-1,1489,0,65,77,75,0,1,24,-1,-1,0.000000
11359,0,26,60,-1,7818,0,29,235,31,32,11,26,60,-1,0.136170
11360,0,25,48,-1,5310,0,20,95,20,35,20,25,48,-1,0.368421
11361,0,25,40,-1,6409,0,13,75,13,39,23,25,40,-1,0.520000
11362,0,-1,-1,-1,-1,0,-1,522,0,0,0,-1,-1,-1,0.000000
11363,0,26,41,-1,8674,0,10,100,12,53,9,26,41,-1,0.530000
11364,0,26,86,-1,10105,0,30,195,52,10,12,26,86,-1,0.051282
11365,0,25,74,-1,4656,0,48,184,48,23,4,25,74,-1,0.125000
11366,0,-1,-1,-1,-1,0,-1,437,0,0,0,-1,-1,-1,0.000000
11367,0,26,-1,-1,8985,0,57,253,60,0,14,26,-1,-1,0.000000
11368,0,-1,-1,-1,-1,0,-1,348,0,0,0,-1,-1,-1,0.000000
11369,0,26,90,-1,9115,0,48,211,56,5,13,26,90,-1,0.023697
11370,0,26,57,-1,9063,0,16,182,24,37,13,26,57,-1,0.203297
11371,0,-1,-1,-1,-1,0,-1,385,0,0,0,-1,-1,-1,0.000000
11372,0,-1,-1,-1,-1,0,-1,208,0,0,0,-1,-1,-1,0.000000
11373,0,27,61,-1,11499,0,25,317,31,33,9,27,61,-1,0.104101
11374,0,25,53,-1,4617,0,25,113,27,41,7,25,53,-1,0.362832
11375,0,25,52,-1,5887,0,26,101,26,34,15,25,52,-1,0.336634
11376,0,-1,-1,-1,-1,0,-1,490,0,0,0,-1,-1,-1,0.000000
11377,0,24,88,-1,597,0,58,79,64,9,3,24,88,-1,0.113924
11378,0,24,64,-1,2979,0,36,37,40,29,7,24,64,-1,0.783784
11379,0,25,27,-1,4499,0,2,68,2,73,0,25,27,-1,1.073529
11380,0,25,73,-1,5554,0,30,142,46,24,5,25,73,-1,0.169014
11381,0,24,48,-1,668,0,24,41,24,38,14,24,48,-1,0.926829
11382,0,24,42,94,2396,0,18,43,18,47,5,24,42,94,1.093023
11383,0,24,100,-1,651,0,60,75,72,0,4,24,100,-1,0.000000
11384,0,24,28,75,2605,0,4,31,4,43,4,24,28,75,1.387097
11385,0,26,-1,-1,7688,0,65,331,67,0,7,26,-1,-1,0.000000
11386,0,27,60,-1,11231,0,26,313,26,34,13,27,60,-1,0.108626
11387,0,25,-1,-1,4520,0,69,153,73,0,2,25,-1,-1,0.000000
11388,0,25,41,-1,3531,0,16,152,16,52,7,25,41,-1,0.342105
11389,0,26,-1,-1,9116,0,59,187,62,0,12,26,-1,-1,0.000000
11390,0,27,-1,-1,11807,0,49,283,59,0,14,27,-1,-1,0.000000
11391,0,24,53,-1,2102,0,29,82,29,36,11,24,53,-1,0.439024
11392,0,24,51,-1,2350,0,24,27,26,38,12,24,51,-1,1.407407
11393,0,26,39,-1,9541,0,6,173,8,45,21,26,39,-1,0.260116
11394,0,23,45,-1,189,0,22,29,22,37,18,23,45,-1,1.275862
11395,0,-1,-1,-1,-1,0,-1,157,0,0,0,-1,-1,-1,0.000000
11396,0,26,53,-1,9575,0,18,194,20,41,13,26,53,-1,0.211340
11397,0,25,77,-1,5647,0,40,135,46,19,10,25,77,-1,0.140741
11398,0,65,-1,-1,2073,0,34,135,28,0,7,65,-1,-1,0.000000
11399,0,24,24,75,523,0,0,35,0,47,4,24,24,75,1.342857
11400,0,24,60,-1,1517,0,36,29,36,29,11,24,60,-1,1.000000
11401,0,-1,-1,-1,-1,0,-1,413,0,0,0,-1,-1,-1,0.000000
11402,0,-1,-1,-1,-1,0,-1,441,0,0,0,-1,-1,-1,0.000000
11403,0,24,25,44,2681,0,1,15,1,19,0,24,25,44,1.266667
11404,0,24,-1,-1,2294,0,70,69,70,0,6,24,-1,-1,0.000000
11405,0,26,34,-1,7857,0,4,161,4,48,22,26,34,-1,0.298137
11406,0,24,73,-1,433,0,47,79,47,20,9,24,73,-1,0.253165
11407,0,23,34,-1,387,0,11,15,11,42,24,23,34,-1,2.800000
11408,0,25,86,-1,6042,0,47,123,53,12,10,25,86,-1,0.097561
11409,0,26,37,-1,7580,0,5,169,11,57,6,26,37,-1,0.337278
11410,0,24,97,-1,1434,0,52,81,70,3,3,24,97,-1,0.037037
11411,0,25,43,-1,6080,0,17,87,17,51,7,25,43,-1,0.586207
11412,0,26,-1,-1,6923,0,43,221,61,0,13,26,-1,-1,0.000000
11413,0,26,34,-1,9578,0,2,149,6,60,8,26,34,-1,0.402685
11414,0,-1,-1,-1,-1,0,-1,519,0,0,0,-1,-1,-1,0.000000
11415,0,26,-1,-1,7546,0,64,177,69,0,5,26,-1,-1,0.000000
11416,0,-1,-1,-1,-1,0,-1,485,0,0,0,-1,-1,-1,0.000000
11417,0,27,42,-1,10808,0,6,127,8,52,13,27,42,-1,0.409449
11418,0,27,98,-1,10740,0,25,271,53,2,18,27,98,-1,0.007380
11419,0,24,26,45,1247,0,2,17,2,19,0,24,26,45,1.117647
11420,0,26,-1,-1,10166,0,52,223,59,0,15,26,-1,-1,0.000000
11421,0,-1,-1,-1,-1,0,-1,418,0,0,0,-1,-1,-1,0.000000
11422,0,-1,-1,-1,-1,0,-1,255,0,0,0,-1,-1,-1,0.000000
11423,0,27,42,-1,10949,0,9,219,9,46,18,27,42,-1,0.210046
11424,0,-1,-1,-1,-1,0,-1,231,0,0,0,-1,-1,-1,0.000000
11425,0,26,37,-1,8376,0,4,95,8,53,13,26,37,-1,0.557895
11426,0,27,-1,-1,10714,0,52,209,65,0,8,27,-1,-1,0.000000
11427,0,-1,-1,-1,-1,0,-1,292,0,0,0,-1,-1,-1,0.000000
11428,0,-1,-1,-1,-1,0,-1,293,0,0,0,-1,-1,-1,0.000000
11429,0,23,69,91,283,0,46,19,46,19,3,23,69,91,1.000000
11430,0,26,35,-1,8696,0,6,191,6,47,21,26,35,-1,0.246073
11431,0,26,72,-1,10356,0,32,171,44,27,3,26,72,-1,0.157895
11432,0,-1,-1,-1,-1,0,-1,399,0,0,0,-1,-1,-1,0.000000
11433,0,-1,-1,-1,-1,0,-1,269,0,0,0,-1,-1,-1,0.000000
11434,0,26,59,-1,7350,0,30,199,30,26,18,26,59,-1,0.130653
11435,0,-1,-1,-1,-1,0,-1,312,0,0,0,-1,-1,-1,0.000000
11436,0,93,-1,-1,5094,0,62,141,7,0,0,93,-1,-1,0.000000
11437,0,-1,-1,-1,-1,0,-1,164,0,0,0,-1,-1,-1,0.000000
11438,0,-1,-1,-1,-1,0,-1,532,0,0,0,-1,-1,-1,0.000000
11439,0,81,-1,-1,514,0,27,246,16,0,3,81,-1,-1,0.000000
11440,0,26,45,-1,7443,0,13,82,17,46,11,26,45,-1,0.560976
11441,0,24,39,-1,2562,0,15,44,15,52,9,24,39,-1,1.181818
11442,0,-1,-1,-1,-1,0,-1,235,0,0,0,-1,-1,-1,0.000000
11443,0,26,33,-1,6844,0,6,203,6,56,12,26,33,-1,0.275862
11444,0,-1,-1,-1,-1,0,-1,217,0,0,0,-1,-1,-1,0.000000
11445,0,66,-1,-1,2020,0,48,130,24,0,10,66,-1,-1,0.000000
11446,0,27,44,-1,11646,0,9,293,9,25,39,27,44,-1,0.085324
11447,0,27,40,-1,10809,0,5,245,9,29,35,27,40,-1,0.118367
11448,0,24,28,88,2419,0,4,35,4,47,13,24,28,88,1.342857
11449,0,25,91,-1,4529,0,47,155,59,5,11,25,91,-1,0.032258
11450,0,25,28,-1,6134,0,2,83,2,61,12,25,28,-1,0.734940
11451,0,92,-1,-1,557,0,54,141,8,0,0,92,-1,-1,0.000000
11452,0,24,34,-1,2810,0,10,45,10,41,25,24,34,-1,0.911111
11453,0,-1,-1,-1,-1,0,-1,260,0,0,0,-1,-1,-1,0.000000
11454,0,26,57,-1,10464,0,23,173,29,23,22,26,57,-1,0.132948
11455,0,26,66,-1,7375,0,37,274,37,29,8,26,66,-1,0.105839
11456,0,24,37,-1,2683,0,13,53,13,50,13,24,37,-1,0.943396
11457,0,26,-1,-1,7528,0,41,267,59,0,15,26,-1,-1,0.000000
11458,0,-1,-1,-1,-1,0,-1,449,0,0,0,-1,-1,-1,0.000000
11459,0,24,24,57,2902,0,0,33,0,33,0,24,24,57,1.000000
11460,0,25,32,-1,5968,0,6,65,6,58,11,25,32,-1,0.892308
11461,0,-1,-1,-1,-1,0,-1,392,0,0,0,-1,-1,-1,0.000000
11462,0,-1,-1,-1,-1,0,-1,261,0,0,0,-1,-1,-1,0.000000
11463,0,26,65,-1,9686,0,27,225,33,26,15,26,65,-1,0.115556
11464,0,26,-1,-1,8297,0,61,271,62,0,12,26,-1,-1,0.000000
11465,0,26,36,-1,9293,0,7,139,7,41,26,26,36,-1,0.294964
11466,0,25,25,-1,5011,0,0,101,0,69,6,25,25,-1,0.683168
11467,0,26,98,-1,7416,0,45,179,63,2,9,26,98,-1,0.011173
11468,0,26,33,-1,7554,0,4,154,6,65,3,26,33,-1,0.422078
11469,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
11470,0,27,39,-1,10940,0,6,291,8,60,5,27,39,-1,0.206186
11471,0,26,34,-1,6830,0,5,149,7,52,15,26,34,-1,0.348993
11472,0,24,83,-1,2545,0,53,86,59,14,3,24,83,-1,0.162791
11473,0,26,55,-1,7033,0,27,163,27,26,21,26,55,-1,0.159509
11474,0,25,39,-1,6182,0,13,109,13,46,16,25,39,-1,0.422018
11475,0,25,72,-1,5877,0,35,121,45,24,6,25,72,-1,0.198347
11476,0,25,-1,-1,6764,0,47,159,54,0,21,25,-1,-1,0.000000
11477,0,24,37,-1,779,0,13,61,13,51,12,24,37,-1,0.836066
11478,0,-1,-1,-1,-1,0,-1,463,0,0,0,-1,-1,-1,0.000000
11479,0,24,92,-1,428,0,54,57,62,6,8,24,92,-1,0.105263
11480,0,-1,-1,-1,-1,0,-1,283,0,0,0,-1,-1,-1,0.000000
11481,0,25,28,-1,3939,0,3,81,3,65,7,25,28,-1,0.802469
11482,0,-1,-1,-1,-1,0,-1,452,0,0,0,-1,-1,-1,0.000000
11483,0,-1,-1,-1,-1,0,-1,368,0,0,0,-1,-1,-1,0.000000
11484,0,-1,-1,-1,-1,0,-1,291,0,0,0,-1,-1,-1,0.000000
11485,0,25,93,-1,3681,0,60,143,66,5,4,25,93,-1,0.034965
11486,0,-1,-1,-1,-1,0,-1,495,0,0,0,-1,-1,-1,0.000000
11487,0,25,-1,-1,6807,0,63,179,75,0,0,25,-1,-1,0.000000
11488,0,25,77,-1,5689,0,36,152,48,18,9,25,77,-1,0.118421
11489,0,24,46,72,1521,0,22,19,22,19,7,24,46,72,1.000000
11490,0,25,27,-1,6233,0,1,101,1,69,5,25,27,-1,0.683168
11491,0,-1,-1,-1,-1,0,-1,261,0,0,0,-1,-1,-1,0.000000
11492,0,-1,-1,-1,-1,0,-1,249,0,0,0,-1,-1,-1,0.000000
11493,0,26,94,-1,8286,0,49,173,55,5,14,26,94,-1,0.028902
11494,0,27,-1,-1,11284,0,45,213,62,0,11,27,-1,-1,0.000000
11495,0,25,50,-1,6805,0,22,90,22,36,17,25,50,-1,0.400000
11496,0,27,38,-1,10606,0,3,251,5,57,11,27,38,-1,0.227092
11497,0,26,52,-1,9669,0,19,187,21,41,12,26,52,-1,0.219251
11498,0,-1,-1,-1,-1,0,-1,358,0,0,0,-1,-1,-1,0.000000
11499,0,-1,-1,-1,-1,0,-1,376,0,0,0,-1,-1,-1,0.000000
11500,0,-1,-1,-1,-1,0,-1,177,0,0,0,-1,-1,-1,0.000000
11501,0,26,34,-1,7877,0,6,153,6,55,13,26,34,-1,0.359477
11502,0,25,29,-1,5166,0,4,95,4,53,18,25,29,-1,0.557895
11503,0,24,74,-1,1130,0,46,75,50,16,10,24,74,-1,0.213333
11504,0,26,52,-1,7522,0,22,143,24,40,10,26,52,-1,0.279720
11505,0,27,60,-1,11609,0,16,264,24,38,11,27,60,-1,0.143939
11506,0,-1,-1,-1,-1,0,-1,257,0,0,0,-1,-1,-1,0.000000
11507,0,26,93,-1,6966,0,45,185,59,6,9,26,93,-1,0.032432
11508,0,-1,-1,-1,-1,0,-1,446,0,0,0,-1,-1,-1,0.000000
11509,0,-1,-1,-1,-1,0,-1,452,0,0,0,-1,-1,-1,0.000000
11510,0,27,93,-1,11404,0,33,301,53,5,15,27,93,-1,0.016611
11511,0,25,72,-1,3506,0,41,91,47,22,6,25,72,-1,0.241758
11512,0,24,64,-1,691,0,40,69,40,27,9,24,64,-1,0.391304
11513,0,26,51,-1,8777,0,19,149,21,39,14,26,51,-1,0.261745
11514,0,27,-1,-1,10585,0,57,273,62,0,11,27,-1,-1,0.000000
11515,0,-1,-1,-1,-1,0,-1,199,0,0,0,-1,-1,-1,0.000000
11516,0,-1,-1,-1,-1,0,-1,372,0,0,0,-1,-1,-1,0.000000
11517,0,25,83,-1,6063,0,51,191,55,10,10,25,83,-1,0.052356
11518,0,26,35,-1,10350,0,1,169,7,50,17,26,35,-1,0.295858
11519,0,-1,-1,-1,-1,0,-1,291,0,0,0,-1,-1,-1,0.000000
11520,0,-1,-1,-1,-1,0,-1,487,0,0,0,-1,-1,-1,0.000000
11521,0,26,-1,-1,7379,0,55,205,57,0,17,26,-1,-1,0.000000
11522,0,-1,-1,-1,-1,0,-1,501,0,0,0,-1,-1,-1,0.000000
11523,0,-1,-1,-1,-1,0,-1,318,0,0,0,-1,-1,-1,0.000000
11524,0,26,40,-1,8856,0,9,141,9,42,23,26,40,-1,0.297872
11525,0,25,86,-1,4528,0,53,161,59,10,6,25,86,-1,0.062112
11526,0,25,25,-1,5504,0,0,103,0,60,15,25,25,-1,0.582524
11527,0,27,41,-1,11636,0,5,295,9,34,30,27,41,-1,0.115254
11528,0,27,-1,-1,10656,0,60,251,49,0,24,27,-1,-1,0.000000
11529,0,25,39,-1,4222,0,14,121,14,46,15,25,39,-1,0.380165
11530,0,24,37,-1,1105,0,12,33,12,47,17,24,37,-1,1.424242
11531,0,-1,-1,-1,-1,0,-1,360,0,0,0,-1,-1,-1,0.000000
11532,0,27,63,-1,11818,0,22,225,34,29,10,27,63,-1,0.128889
11533,0,26,-1,-1,8948,0,59,217,67,0,7,26,-1,-1,0.000000
11534,0,-1,-1,-1,-1,0,-1,316,0,0,0,-1,-1,-1,0.000000
11535,0,-1,-1,-1,-1,0,-1,393,0,0,0,-1,-1,-1,0.000000
11536,0,24,59,-1,2014,0,35,73,35,23,18,24,59,-1,0.315068
11537,0,25,81,-1,3128,0,51,180,55,19,1,25,81,-1,0.105556
11538,0,26,46,-1,6946,0,9,131,17,49,8,26,46,-1,0.374046
11539,0,-1,-1,-1,-1,0,-1,324,0,0,0,-1,-1,-1,0.000000
11540,0,27,81,-1,11243,0,40,300,46,19,8,27,81,-1,0.063333
11541,0,-1,-1,-1,-1,0,-1,301,0,0,0,-1,-1,-1,0.000000
11542,0,-1,-1,-1,-1,0,-1,418,0,0,0,-1,-1,-1,0.000000
11543,0,26,-1,-1,8299,0,61,311,65,0,9,26,-1,-1,0.000000
11544,0,54,75,-1,716,0,8,261,12,17,17,54,75,-1,0.065134
11545,0,24,47,-1,482,0,23,73,23,41,12,24,47,-1,0.561644
11546,0,26,48,-1,8494,0,15,182,19,40,15,26,48,-1,0.219780
11547,0,25,26,-1,3365,0,1,80,1,74,0,25,26,-1,0.925000
11548,0,26,35,-1,8952,0,6,137,8,47,19,26,35,-1,0.343066
11549,0,25,83,-1,6177,0,35,91,51,13,11,25,83,-1,0.142857
11550,0,-1,-1,-1,-1,0,-1,499,0,0,0,-1,-1,-1,0.000000
11551,0,26,60,-1,7136,0,26,179,30,31,13,26,60,-1,0.173184
11552,0,-1,-1,-1,-1,0,-1,225,0,0,0,-1,-1,-1,0.000000
11553,0,27,-1,-1,11484,0,49,221,58,0,15,27,-1,-1,0.000000
11554,0,-1,-1,-1,-1,0,-1,439,0,0,0,-1,-1,-1,0.000000
11555,0,24,76,-1,856,0,48,99,52,24,0,24,76,-1,0.242424
11556,0,26,80,-1,8359,0,37,211,47,14,13,26,80,-1,0.066351
11557,0,26,44,-1,9683,0,13,145,13,41,20,26,44,-1,0.282759
11558,0,26,75,-1,7176,0,35,177,41,15,18,26,75,-1,0.084746
11559,0,25,96,-1,6703,0,48,141,60,4,11,25,96,-1,0.028369
11560,0,25,-1,-1,3746,0,70,165,71,0,4,25,-1,-1,0.000000
11561,0,-1,-1,-1,-1,0,-1,395,0,0,0,-1,-1,-1,0.000000
11562,0,24,68,-1,870,0,34,65,42,25,9,24,68,-1,0.384615
11563,0,-1,-1,-1,-1,0,-1,228,0,0,0,-1,-1,-1,0.000000
11564,0,24,-1,-1,833,0,61,67,70,0,6,24,-1,-1,0.000000
11565,0,-1,-1,-1,-1,0,-1,378,0,0,0,-1,-1,-1,0.000000
11566,0,-1,-1,-1,-1,0,-1,529,0,0,0,-1,-1,-1,0.000000
11567,0,27,64,-1,11731,0,17,185,25,30,18,27,64,-1,0.162162
11568,0,26,55,-1,7980,0,23,215,27,35,12,26,55,-1,0.162791
11569,0,25,88,-1,4834,0,40,127,52,11,12,25,88,-1,0.086614
11570,0,25,26,-1,5250,0,1,101,1,67,7,25,26,-1,0.663366
