task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,198,229,70,0,1,30,1,30,1,1,2,33,1.000000
394,197,198,198,220,69,0,0,21,0,21,1,1,1,23,1.000000
395,197,198,198,232,68,0,0,31,0,33,1,1,1,35,1.064516
396,198,199,201,226,43,0,2,23,2,25,0,1,3,28,1.086957
397,198,199,211,231,22,5,7,20,12,20,0,1,13,33,1.000000
398,199,200,201,231,38,0,1,29,1,29,1,1,2,32,1.000000
399,199,200,205,211,48,3,2,6,4,6,1,1,6,12,1.000000
400,200,201,204,232,48,2,1,26,3,26,2,1,4,32,1.000000
401,200,201,201,231,56,0,0,30,0,30,0,1,1,31,1.000000
402,201,202,208,224,73,4,10,13,6,15,1,1,7,23,1.153846
403,201,202,205,226,55,0,3,15,3,21,0,1,4,25,1.400000
404,202,203,205,237,25,1,2,26,2,32,0,1,3,35,1.230769
405,202,203,205,241,18,0,2,36,2,36,0,1,3,39,1.000000
406,203,204,207,241,59,0,3,24,3,34,0,1,4,38,1.416667
407,203,204,209,221,65,3,34,10,5,12,0,1,6,18,1.200000
408,204,205,206,230,44,0,1,24,1,24,0,1,2,26,1.000000
409,204,205,206,224,30,1,7,18,1,18,0,1,2,20,1.000000
410,205,206,209,224,63,0,3,15,3,15,0,1,4,19,1.000000
411,205,206,207,234,30,0,1,27,1,27,0,1,2,29,1.000000
412,206,207,207,235,76,0,0,26,0,28,0,1,1,29,1.076923
413,206,207,207,234,14,0,0,23,0,27,0,1,1,28,1.173913
414,207,208,212,226,67,0,4,14,4,14,0,1,5,19,1.000000
415,207,208,216,227,71,1,9,11,7,11,1,1,9,20,1.000000
416,208,209,218,222,40,2,7,4,8,4,1,1,10,14,1.000000
417,208,209,209,217,73,0,0,8,0,8,0,1,1,9,1.000000
418,209,210,214,251,22,1,7,33,4,37,0,1,5,42,1.121212
419,209,210,211,248,61,1,1,37,0,37,1,1,2,39,1.000000
420,210,211,212,221,22,1,3,9,1,9,0,1,2,11,1.000000
421,210,211,216,233,1,1,3,17,4,17,1,1,6,23,1.000000
422,211,212,217,253,22,0,5,32,5,36,0,1,6,42,1.125000
423,211,212,212,241,4,0,0,28,0,28,1,1,1,30,1.000000
424,212,213,216,239,41,0,3,21,3,23,0,1,4,27,1.095238
425,212,213,213,233,16,0,0,20,0,20,0,1,1,21,1.000000
426,213,214,216,243,39,0,2,25,2,27,0,1,3,30,1.080000
427,213,214,218,229,1,2,4,8,4,10,1,1,5,16,1.250000
428,214,215,215,253,24,0,0,28,0,38,0,1,1,39,1.357143
429,214,215,225,243,31,5,7,17,9,17,2,1,11,29,1.000000
430,215,216,219,234,12,2,1,15,3,15,0,1,4,19,1.000000
431,215,216,216,240,58,0,0,22,0,24,0,1,1,25,1.090909
432,216,217,218,250,37,0,1,31,1,31,1,1,2,34,1.000000
433,216,217,229,272,65,4,30,41,11,43,1,1,13,56,1.048780
434,217,218,221,236,31,0,3,15,3,15,0,1,4,19,1.000000
435,217,218,223,241,36,4,5,18,4,18,1,1,6,24,1.000000
436,218,219,227,264,42,2,5,37,8,37,0,1,9,46,1.000000
437,218,219,228,258,35,1,3,21,7,29,3,1,10,40,1.380952
438,219,220,234,257,49,6,30,20,13,22,2,1,15,38,1.100000
439,219,220,221,226,29,0,1,5,1,5,0,1,2,7,1.000000
440,220,221,227,243,33,0,6,16,6,16,0,1,7,23,1.000000
441,220,221,221,237,42,0,0,16,0,16,0,1,1,17,1.000000
442,221,222,232,248,10,2,9,16,10,16,0,1,11,27,1.000000
443,221,222,234,272,32,7,8,24,9,38,3,1,13,51,1.583333
444,222,223,227,259,27,0,4,30,4,32,0,1,5,37,1.066667
445,222,223,224,262,13,0,1,28,1,38,0,1,2,40,1.357143
446,223,224,227,232,52,0,3,5,3,5,0,1,4,9,1.000000
447,223,224,233,257,49,3,30,18,9,24,0,1,10,34,1.333333
448,224,225,229,242,32,2,9,13,2,13,2,1,5,18,1.000000
449,224,225,237,250,47,7,10,13,10,13,2,1,13,26,1.000000
450,225,226,230,238,50,1,7,8,4,8,0,1,5,13,1.000000
451,225,226,227,254,61,1,2,27,1,27,0,1,2,29,1.000000
452,226,227,229,244,34,0,2,15,2,15,0,1,3,18,1.000000
453,226,227,227,242,17,0,0,13,0,15,0,1,1,16,1.153846
454,227,228,234,262,67,0,6,20,6,28,0,1,7,35,1.400000
455,227,228,228,256,32,0,0,22,0,28,0,1,1,29,1.272727
456,228,229,229,244,75,0,0,15,0,15,0,1,1,16,1.000000
457,228,229,233,252,60,0,4,17,4,19,0,1,5,24,1.117647
458,229,230,231,262,36,0,1,27,1,31,0,1,2,33,1.148148
459,229,230,232,238,10,0,2,6,2,6,0,1,3,9,1.000000
460,230,231,233,236,57,2,4,3,2,3,0,1,3,6,1.000000
461,230,231,239,268,73,1,3,21,6,29,2,1,9,38,1.380952
462,231,232,234,250,73,0,2,14,2,16,0,1,3,19,1.142857
463,231,232,232,251,57,0,0,15,0,19,0,1,1,20,1.266667
464,232,233,234,247,25,0,1,13,1,13,0,1,2,15,1.000000
465,232,233,235,260,50,0,2,22,2,24,1,1,3,28,1.090909
466,233,234,236,274,48,0,2,32,2,38,0,1,3,41,1.187500
467,233,234,239,270,79,2,8,26,5,30,1,1,6,37,1.153846
468,234,235,235,252,20,0,0,17,0,17,0,1,1,18,1.000000
469,234,235,240,250,9,0,5,10,5,10,0,1,6,16,1.000000
470,235,236,240,252,44,1,6,10,4,10,2,1,5,17,1.000000
471,235,236,240,268,76,1,2,22,4,28,0,1,5,33,1.272727
472,236,237,241,258,76,0,4,17,4,17,0,1,5,22,1.000000
473,236,237,243,263,16,0,6,18,6,20,0,1,7,27,1.111111
474,237,238,243,247,47,2,5,4,5,4,0,1,6,10,1.000000
475,237,238,245,266,52,0,5,15,5,21,2,1,8,29,1.400000
476,238,239,247,250,23,1,32,3,8,3,0,1,9,12,1.000000
477,238,239,245,268,68,2,5,21,6,23,0,1,7,30,1.095238
478,239,240,258,264,43,5,5,4,17,6,1,1,19,25,1.500000
479,239,240,241,263,42,0,1,17,1,21,1,1,2,24,1.235294
480,240,241,247,259,30,2,6,12,6,12,0,1,7,19,1.000000
481,240,241,245,267,44,2,3,20,4,22,0,1,5,27,1.100000
482,241,242,243,260,53,0,1,15,1,17,0,1,2,19,1.133333
483,241,242,244,268,44,0,2,18,2,24,0,1,3,27,1.333333
484,242,243,246,254,71,0,3,8,3,8,0,1,4,12,1.000000
485,242,243,245,268,43,0,2,19,2,23,0,1,3,26,1.210526
486,243,244,253,267,55,0,9,14,9,14,0,1,10,24,1.000000
487,243,244,245,262,23,0,1,17,1,17,0,1,2,19,1.000000
488,244,245,245,259,68,0,0,14,0,14,0,1,1,15,1.000000
489,244,245,253,254,45,3,8,1,7,1,1,1,9,10,1.000000
490,245,246,251,277,51,0,5,26,5,26,0,1,6,32,1.000000
491,245,246,251,269,54,1,8,11,5,17,1,1,6,24,1.545455
492,246,247,259,286,14,8,23,27,11,27,1,1,13,40,1.000000
493,246,247,254,270,4,3,8,13,7,15,1,1,8,24,1.153846
494,247,248,255,272,45,7,10,15,7,15,2,1,8,25,1.000000
495,247,248,250,284,14,0,2,33,2,33,1,1,3,37,1.000000
496,248,249,253,285,28,0,4,32,4,32,0,1,5,37,1.000000
497,248,249,252,265,61,0,3,13,3,13,0,1,4,17,1.000000
498,249,250,250,272,58,0,0,22,0,22,0,1,1,23,1.000000
499,249,250,250,262,25,0,0,12,0,12,0,1,1,13,1.000000
