task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,199,231,66,0,2,30,2,30,2,1,3,35,1.000000
394,197,198,200,235,90,0,2,21,2,29,6,1,3,38,1.380952
395,197,198,200,231,91,1,4,31,2,31,0,1,3,34,1.000000
396,198,199,200,223,28,0,1,23,1,23,0,1,2,25,1.000000
397,198,199,208,228,50,2,5,20,9,20,0,1,10,30,1.000000
398,199,200,200,232,65,0,0,29,0,31,1,1,1,33,1.068966
399,199,200,202,208,80,0,2,6,2,6,0,1,3,9,1.000000
400,200,201,204,230,43,0,3,26,3,26,0,1,4,30,1.000000
401,200,201,203,244,95,0,2,30,2,40,1,1,3,44,1.333333
402,201,202,203,217,50,0,1,13,1,13,1,1,2,16,1.000000
403,201,202,208,227,87,0,6,15,6,19,0,1,7,26,1.266667
404,202,203,206,235,5,0,3,26,3,28,1,1,4,33,1.076923
405,202,203,205,242,81,1,8,36,2,36,1,1,3,40,1.000000
406,203,204,208,242,37,0,4,24,4,34,0,1,5,39,1.416667
407,203,204,205,217,94,1,2,10,1,12,0,1,2,14,1.200000
408,204,205,205,230,74,0,0,24,0,24,1,1,1,26,1.000000
409,204,205,205,223,44,0,0,18,0,18,0,1,1,19,1.000000
410,205,206,211,228,78,1,4,15,4,17,1,1,6,23,1.133333
411,205,206,208,237,53,1,2,27,2,29,0,1,3,32,1.074074
412,206,207,208,241,55,0,1,26,1,32,1,1,2,35,1.230769
413,206,207,207,238,2,0,0,23,0,29,2,1,1,32,1.260870
414,207,208,210,224,78,0,2,14,2,14,0,1,3,17,1.000000
415,207,208,212,224,67,0,4,11,4,11,1,1,5,17,1.000000
416,208,209,214,218,70,0,5,4,5,4,0,1,6,10,1.000000
417,208,209,210,218,61,0,1,8,1,8,0,1,2,10,1.000000
418,209,210,213,247,32,0,3,33,3,33,1,1,4,38,1.000000
419,209,210,210,253,71,0,0,37,0,43,0,1,1,44,1.162162
420,210,211,211,220,73,0,0,9,0,9,0,1,1,10,1.000000
421,210,211,212,230,21,0,1,17,1,17,1,1,2,20,1.000000
422,211,212,214,247,57,0,2,32,2,32,1,1,3,36,1.000000
423,211,212,213,242,18,0,1,28,1,28,1,1,2,31,1.000000
424,212,213,215,236,24,0,2,21,2,21,0,1,3,24,1.000000
425,212,213,213,234,23,0,0,20,0,20,1,1,1,22,1.000000
426,213,214,220,247,48,3,3,25,6,27,0,1,7,34,1.080000
427,213,214,219,229,4,0,5,8,5,10,0,1,6,16,1.250000
428,214,215,218,246,45,0,3,28,3,28,0,1,4,32,1.000000
429,214,215,216,240,99,0,1,17,1,23,1,1,2,26,1.352941
430,215,216,217,232,14,0,1,15,1,15,0,1,2,17,1.000000
431,215,216,217,243,56,0,1,22,1,26,0,1,2,28,1.181818
432,216,217,217,250,47,0,0,31,0,33,0,1,1,34,1.064516
433,216,217,218,263,98,0,1,41,1,45,0,1,2,47,1.097561
434,217,218,223,238,38,0,5,15,5,15,0,1,6,21,1.000000
435,217,218,219,246,62,1,2,18,1,24,3,1,2,29,1.333333
436,218,219,221,258,31,0,2,37,2,37,0,1,3,40,1.000000
437,218,219,231,254,50,1,5,21,11,23,1,1,13,36,1.095238
438,219,220,221,241,89,0,1,20,1,20,0,1,2,22,1.000000
439,219,220,222,228,41,0,2,5,2,5,1,1,3,9,1.000000
440,220,221,239,263,40,7,7,16,17,24,1,1,19,43,1.500000
441,220,221,223,239,48,0,2,16,2,16,0,1,3,19,1.000000
442,221,222,223,240,40,0,1,16,1,16,1,1,2,19,1.000000
443,221,222,225,255,68,0,3,24,3,30,0,1,4,34,1.250000
444,222,223,224,258,60,0,1,30,1,34,0,1,2,36,1.133333
445,222,223,223,269,10,0,0,28,0,42,4,1,1,47,1.500000
446,223,224,225,230,63,0,1,5,1,5,0,1,2,7,1.000000
447,223,224,227,247,73,0,2,18,2,20,1,1,4,24,1.111111
448,224,225,227,240,93,0,2,13,2,13,0,1,3,16,1.000000
449,224,225,234,252,62,4,9,13,7,17,3,1,10,28,1.307692
450,225,226,229,237,35,0,3,8,3,8,0,1,4,12,1.000000
451,225,226,228,256,77,0,2,27,2,27,1,1,3,31,1.000000
452,226,227,227,242,67,0,0,15,0,15,0,1,1,16,1.000000
453,226,227,229,248,44,0,2,13,2,19,0,1,3,22,1.461538
454,227,228,237,258,78,1,8,20,9,20,1,1,10,31,1.000000
455,227,228,228,254,36,0,0,22,0,26,0,1,1,27,1.181818
456,228,229,229,251,84,0,0,15,0,21,1,1,1,23,1.400000
457,228,229,233,255,62,0,4,17,4,21,1,1,5,27,1.235294
458,229,230,230,261,42,0,0,27,0,31,0,1,1,32,1.148148
459,229,230,231,237,34,0,1,6,1,6,0,1,2,8,1.000000
460,230,231,234,237,39,2,1,3,3,3,0,1,4,7,1.000000
461,230,231,237,268,61,1,4,21,6,31,0,1,7,38,1.476190
462,231,232,235,250,61,0,3,14,3,14,1,1,4,19,1.000000
463,231,232,236,255,97,0,4,15,4,19,0,1,5,24,1.266667
464,232,233,234,247,65,0,1,13,1,13,0,1,2,15,1.000000
465,232,233,233,258,78,0,0,22,0,24,1,1,1,26,1.090909
466,233,234,242,288,26,1,4,32,7,46,1,1,9,55,1.437500
467,233,234,238,264,92,1,5,26,3,26,1,1,5,31,1.000000
468,234,235,236,253,13,0,1,17,1,17,0,1,2,19,1.000000
469,234,235,242,252,50,1,4,10,7,10,0,1,8,18,1.000000
470,235,236,238,248,91,1,4,10,2,10,0,1,3,13,1.000000
471,235,236,242,269,14,0,6,22,6,26,1,1,7,34,1.181818
472,236,237,245,264,29,0,8,17,8,19,0,1,9,28,1.117647
473,236,237,237,257,4,0,0,18,0,20,0,1,1,21,1.111111
474,237,238,241,247,26,0,1,4,3,6,0,1,4,10,1.500000
475,237,238,245,264,54,2,4,15,7,17,2,1,8,27,1.133333
476,238,239,244,247,54,0,5,3,5,3,0,1,6,9,1.000000
477,238,239,243,264,39,0,4,21,4,21,0,1,5,26,1.000000
478,239,240,240,244,50,0,0,4,0,4,0,1,1,5,1.000000
479,239,240,240,257,48,0,0,17,0,17,0,1,1,18,1.000000
480,240,241,242,254,93,1,4,12,1,12,0,1,2,14,1.000000
481,240,241,247,269,74,3,3,20,6,22,0,1,7,29,1.100000
482,241,242,242,264,91,0,0,15,0,19,3,1,1,23,1.266667
483,241,242,242,260,74,0,0,18,0,18,0,1,1,19,1.000000
484,242,243,245,253,81,0,2,8,2,8,0,1,3,11,1.000000
485,242,243,254,275,89,5,9,19,11,21,0,1,12,33,1.105263
486,243,244,245,259,89,0,1,14,1,14,0,1,2,16,1.000000
487,243,244,248,267,27,0,4,17,4,19,0,1,5,24,1.117647
488,244,245,247,261,66,0,2,14,2,14,0,1,3,17,1.000000
489,244,245,249,250,40,0,4,1,4,1,0,1,5,6,1.000000
490,245,246,246,272,16,0,0,26,0,26,0,1,1,27,1.000000
491,245,246,249,260,17,0,3,11,3,11,0,1,4,15,1.000000
492,246,247,251,278,53,2,4,27,4,27,0,1,5,32,1.000000
493,246,247,254,272,18,3,9,13,7,17,1,1,8,26,1.307692
494,247,248,257,280,53,2,2,15,9,23,0,1,10,33,1.533333
495,247,248,254,290,32,1,3,33,5,35,2,1,7,43,1.060606
496,248,249,251,283,45,0,2,32,2,32,0,1,3,35,1.000000
497,248,249,249,262,59,0,0,13,0,13,0,1,1,14,1.000000
498,249,250,251,275,85,0,1,22,1,24,0,1,2,26,1.090909
499,249,250,252,264,65,0,2,12,2,12,0,1,3,15,1.000000
