task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,69,69,83,15,0,0,14,0,14,0,30,30,44,1.000000
394,39,96,96,109,4,0,0,13,0,13,0,57,57,70,1.000000
395,39,63,65,77,0,0,1,9,1,9,4,24,26,38,1.000000
396,39,43,45,47,25,0,2,2,2,2,0,4,6,8,1.000000
397,39,181,182,196,15,0,1,14,1,14,0,142,143,157,1.000000
398,39,40,41,52,8,0,1,11,1,11,0,1,2,13,1.000000
399,39,45,45,61,18,0,0,14,0,16,0,6,6,22,1.142857
400,40,95,95,108,21,0,0,12,0,12,1,55,55,68,1.000000
401,40,44,44,48,13,0,0,4,0,4,0,4,4,8,1.000000
402,40,61,61,85,10,0,0,19,0,23,1,21,21,45,1.210526
403,40,80,80,105,40,0,0,23,0,23,2,40,40,65,1.000000
404,40,177,179,200,8,0,2,21,2,21,0,137,139,160,1.000000
405,40,195,197,220,0,1,12,23,2,23,0,155,157,180,1.000000
406,40,110,111,122,4,0,1,9,1,11,0,70,71,82,1.222222
407,40,88,90,104,25,0,2,12,2,14,0,48,50,64,1.166667
408,40,154,154,198,41,0,0,37,0,43,1,114,114,158,1.162162
409,40,54,54,73,34,0,0,17,0,19,0,14,14,33,1.117647
410,41,77,79,102,14,0,2,21,2,23,0,36,38,61,1.095238
411,41,154,154,173,24,0,0,17,0,19,0,113,113,132,1.117647
412,41,199,220,261,30,5,7,41,21,41,0,158,179,220,1.000000
413,41,59,60,79,13,0,1,13,1,19,0,18,19,38,1.461538
414,41,108,109,129,47,0,1,16,1,20,0,67,68,88,1.250000
415,41,213,224,251,19,0,11,25,11,27,0,172,183,210,1.080000
416,41,53,53,72,29,0,0,19,0,19,0,12,12,31,1.000000
417,41,216,232,270,37,3,6,24,16,38,0,175,191,229,1.583333
418,41,77,77,88,12,0,0,11,0,11,0,36,36,47,1.000000
419,41,178,189,227,44,2,11,32,11,38,0,137,148,186,1.187500
420,42,89,91,92,12,0,2,1,2,1,0,47,49,50,1.000000
421,42,94,104,131,33,0,1,25,2,27,0,52,62,89,1.080000
422,42,58,58,75,44,0,0,17,0,17,0,16,16,33,1.000000
423,42,79,79,93,42,0,0,12,0,14,0,37,37,51,1.166667
424,42,108,109,125,18,0,1,13,1,15,1,66,67,83,1.153846
425,42,57,59,77,1,0,1,17,1,17,2,15,17,35,1.000000
426,42,66,66,76,23,0,0,9,0,9,1,24,24,34,1.000000
427,42,134,134,180,43,0,0,26,0,46,0,92,92,138,1.769231
428,42,58,59,68,5,0,1,9,1,9,0,16,17,26,1.000000
429,42,47,47,75,3,0,0,26,0,28,0,5,5,33,1.076923
430,43,99,102,119,19,0,2,17,2,17,1,56,59,76,1.000000
431,43,44,44,73,42,0,0,25,0,29,0,1,1,30,1.160000
432,43,74,74,90,34,0,0,15,0,15,1,31,31,47,1.000000
433,43,146,148,179,38,0,2,29,2,31,0,103,105,136,1.068966
434,43,211,219,238,1,1,8,19,7,19,1,168,176,195,1.000000
435,43,145,151,176,7,0,1,15,1,23,2,102,108,133,1.533333
436,43,65,65,85,32,0,0,20,0,20,0,22,22,42,1.000000
437,43,54,54,75,41,0,0,21,0,21,0,11,11,32,1.000000
438,43,132,137,158,21,0,5,19,5,19,2,89,94,115,1.000000
439,43,162,168,188,25,0,6,16,3,20,0,119,125,145,1.250000
440,44,96,96,112,3,0,0,16,0,16,0,52,52,68,1.000000
441,44,189,198,224,34,0,9,26,9,26,0,145,154,180,1.000000
442,44,77,77,100,8,0,0,19,0,23,0,33,33,56,1.210526
443,44,49,49,74,11,0,0,23,0,25,0,5,5,30,1.086957
444,44,204,211,236,27,2,7,25,7,25,0,160,167,192,1.000000
445,44,58,58,68,15,0,0,10,0,10,0,14,14,24,1.000000
446,44,73,73,94,17,0,0,19,0,19,2,29,29,50,1.000000
447,44,199,205,221,48,0,6,15,6,15,1,155,161,177,1.000000
448,44,82,82,111,20,0,0,27,0,27,2,38,38,67,1.000000
449,44,148,148,177,44,0,0,22,0,26,3,104,104,133,1.181818
450,45,66,66,83,27,0,0,17,0,17,0,21,21,38,1.000000
451,45,88,90,102,5,0,2,12,2,12,0,43,45,57,1.000000
452,45,48,48,62,48,0,0,5,0,13,1,3,3,17,2.600000
453,45,81,81,91,31,0,0,10,0,10,0,36,36,46,1.000000
454,45,85,86,88,29,0,1,2,1,2,0,40,41,43,1.000000
455,45,111,112,134,1,0,1,22,1,22,0,66,67,89,1.000000
456,45,77,77,88,11,0,0,10,0,10,1,32,32,43,1.000000
457,45,66,66,81,35,0,0,15,0,15,0,21,21,36,1.000000
458,45,183,183,208,13,0,0,25,0,25,0,138,138,163,1.000000
459,45,92,96,112,33,0,4,16,3,16,0,47,51,67,1.000000
460,46,159,159,179,47,0,0,18,0,20,0,113,113,133,1.111111
461,46,53,53,63,6,0,0,8,0,10,0,7,7,17,1.250000
462,46,107,107,134,10,0,0,21,0,27,0,61,61,88,1.285714
463,46,73,75,79,46,0,2,4,2,4,0,27,29,33,1.000000
464,46,89,91,104,46,0,2,13,2,13,0,43,45,58,1.000000
465,46,135,135,167,1,0,0,28,0,30,2,89,89,121,1.071429
466,46,178,179,198,18,0,1,17,1,19,0,132,133,152,1.117647
467,46,106,106,128,45,0,0,20,0,20,2,60,60,82,1.000000
468,46,140,181,208,25,0,1,24,6,26,1,94,135,162,1.083333
469,46,207,212,245,35,1,9,33,5,33,0,161,166,199,1.000000
470,47,159,159,184,21,0,0,25,0,25,0,112,112,137,1.000000
471,47,106,106,126,6,0,0,18,0,20,0,59,59,79,1.111111
472,47,95,95,120,28,0,0,23,0,25,0,48,48,73,1.086957
473,47,62,62,72,18,0,0,10,0,10,0,15,15,25,1.000000
474,47,186,188,206,5,0,8,18,1,18,0,139,141,159,1.000000
475,47,53,53,64,8,0,0,9,0,11,0,6,6,17,1.222222
476,47,76,76,95,3,0,0,15,0,19,0,29,29,48,1.266667
477,47,217,217,253,22,0,0,28,0,36,0,170,170,206,1.285714
478,47,98,98,111,41,0,0,13,0,13,0,51,51,64,1.000000
479,47,180,184,209,47,0,2,25,4,25,0,133,137,162,1.000000
480,48,54,54,69,39,0,0,14,0,14,1,6,6,21,1.000000
481,48,61,61,67,2,0,0,5,0,5,1,13,13,19,1.000000
482,48,155,155,192,6,0,0,23,0,37,0,107,107,144,1.608696
483,48,151,151,178,49,0,0,27,0,27,0,103,103,130,1.000000
484,48,86,86,102,26,0,0,16,0,16,0,38,38,54,1.000000
485,48,94,94,119,42,0,0,22,0,24,1,46,46,71,1.090909
486,48,79,79,101,48,0,0,22,0,22,0,31,31,53,1.000000
487,48,53,53,62,40,0,0,9,0,9,0,5,5,14,1.000000
488,48,64,65,76,6,0,1,10,1,10,1,16,17,28,1.000000
489,48,101,101,125,2,0,0,22,0,24,0,53,53,77,1.090909
490,49,154,154,185,5,0,0,29,0,31,0,105,105,136,1.068966
491,49,59,59,71,19,0,0,11,0,11,1,10,10,22,1.000000
492,49,201,225,269,8,6,17,44,23,44,1,152,176,220,1.000000
493,49,69,69,72,46,0,0,3,0,3,0,20,20,23,1.000000
494,49,53,55,56,22,0,2,1,2,1,0,4,6,7,1.000000
495,49,63,63,79,40,0,0,12,0,16,0,14,14,30,1.333333
496,49,68,68,72,43,0,0,4,0,4,0,19,19,23,1.000000
497,49,107,107,125,36,0,0,16,0,18,0,58,58,76,1.125000
498,49,55,55,64,32,0,0,9,0,9,0,6,6,15,1.000000
499,49,91,91,121,49,0,0,28,0,30,0,42,42,72,1.071429
