task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,58,58,80,37,0,0,12,0,22,0,19,19,41,1.833333
394,39,42,42,63,10,0,0,15,0,21,0,3,3,24,1.400000
395,39,100,100,128,15,0,0,27,0,27,1,61,61,89,1.000000
396,39,57,57,79,26,0,0,22,0,22,0,18,18,40,1.000000
397,39,188,193,212,45,1,5,19,5,19,0,149,154,173,1.000000
398,39,176,177,209,48,0,1,25,1,31,1,137,138,170,1.240000
399,39,79,79,95,36,0,0,16,0,16,0,40,40,56,1.000000
400,40,78,78,97,34,0,0,14,0,18,1,38,38,57,1.285714
401,40,150,151,184,2,0,1,31,1,33,0,110,111,144,1.064516
402,40,44,45,60,23,1,1,14,1,14,1,4,5,20,1.000000
403,40,184,191,223,46,1,11,31,6,31,1,144,151,183,1.000000
404,40,143,145,167,40,0,2,21,2,21,1,103,105,127,1.000000
405,40,64,64,82,25,0,0,18,0,18,0,24,24,42,1.000000
406,40,56,56,69,8,0,0,12,0,12,1,16,16,29,1.000000
407,40,195,195,234,29,0,0,19,0,39,0,155,155,194,2.052632
408,40,185,203,228,46,3,11,25,14,25,0,145,163,188,1.000000
409,40,127,129,151,39,0,2,19,2,21,1,87,89,111,1.105263
410,41,169,179,208,36,0,3,29,4,29,0,128,138,167,1.000000
411,41,98,99,112,9,0,1,13,1,13,0,57,58,71,1.000000
412,41,67,67,87,38,0,0,13,0,19,1,26,26,46,1.461538
413,41,207,231,253,1,5,7,19,22,19,5,166,190,212,1.000000
414,41,58,58,66,38,0,0,4,0,8,0,17,17,25,2.000000
415,41,50,50,73,43,0,0,23,0,23,0,9,9,32,1.000000
416,41,54,54,62,32,0,0,6,0,8,0,13,13,21,1.333333
417,41,188,188,208,19,0,0,20,0,20,0,147,147,167,1.000000
418,41,97,99,119,37,0,1,16,1,20,0,56,58,78,1.250000
419,41,73,74,97,9,0,1,23,1,23,0,32,33,56,1.000000
420,42,67,67,85,45,0,0,12,0,18,0,25,25,43,1.500000
421,42,146,147,186,16,0,1,39,1,39,0,104,105,144,1.000000
422,42,58,59,64,27,0,1,2,1,4,1,16,17,22,2.000000
423,42,132,132,165,32,0,0,32,0,32,1,90,90,123,1.000000
424,42,49,49,52,44,0,0,3,0,3,0,7,7,10,1.000000
425,42,115,115,146,20,0,0,25,0,31,0,73,73,104,1.240000
426,42,169,173,188,27,0,4,15,4,15,0,127,131,146,1.000000
427,42,161,198,227,25,0,2,27,7,29,1,119,156,185,1.074074
428,42,141,143,157,21,0,2,12,2,14,0,99,101,115,1.166667
429,42,118,121,131,14,0,1,8,3,10,0,76,79,89,1.250000
430,43,60,60,72,9,0,0,12,0,12,0,17,17,29,1.000000
431,43,106,108,120,28,0,2,12,2,12,0,63,65,77,1.000000
432,43,59,59,76,19,0,0,15,0,17,0,16,16,33,1.133333
433,43,57,57,81,0,0,0,22,0,24,0,14,14,38,1.090909
434,43,85,85,98,43,0,0,13,0,13,0,42,42,55,1.000000
435,43,112,112,145,8,0,0,33,0,33,0,69,69,102,1.000000
436,43,136,139,160,43,0,3,21,2,21,0,93,96,117,1.000000
437,43,83,83,95,25,0,0,12,0,12,0,40,40,52,1.000000
438,43,53,53,75,29,0,0,19,0,21,1,10,10,32,1.105263
439,43,45,45,59,23,0,0,14,0,14,0,2,2,16,1.000000
440,44,60,60,77,7,0,0,17,0,17,0,16,16,33,1.000000
441,44,46,46,53,49,0,0,7,0,7,0,2,2,9,1.000000
442,44,45,48,52,29,0,3,3,3,3,1,1,4,8,1.000000
443,44,55,55,67,3,0,0,12,0,12,0,11,11,23,1.000000
444,44,87,87,106,10,0,0,19,0,19,0,43,43,62,1.000000
445,44,83,83,91,11,0,0,8,0,8,0,39,39,47,1.000000
446,44,51,51,63,31,0,0,12,0,12,0,7,7,19,1.000000
447,44,95,95,115,19,0,0,20,0,20,0,51,51,71,1.000000
448,44,140,140,153,9,0,0,13,0,13,0,96,96,109,1.000000
449,44,90,90,97,49,0,0,6,0,6,1,46,46,53,1.000000
450,45,62,62,67,47,0,0,5,0,5,0,17,17,22,1.000000
451,45,62,62,78,46,0,0,14,0,16,0,17,17,33,1.142857
452,45,148,148,161,0,0,0,10,0,12,1,103,103,116,1.200000
453,45,60,64,78,36,0,4,10,4,14,0,15,19,33,1.400000
454,45,160,161,198,29,1,4,37,1,37,0,115,116,153,1.000000
455,45,113,113,128,47,0,0,15,0,15,0,68,68,83,1.000000
456,45,64,64,86,10,0,0,22,0,22,0,19,19,41,1.000000
457,45,53,53,57,37,0,0,4,0,4,0,8,8,12,1.000000
458,45,166,166,202,32,0,0,35,0,35,1,121,121,157,1.000000
459,45,78,78,91,30,0,0,13,0,13,0,33,33,46,1.000000
460,46,137,148,175,43,0,2,25,1,27,0,91,102,129,1.080000
461,46,192,204,231,45,0,2,27,10,27,0,146,158,185,1.000000
462,46,59,60,61,46,0,1,1,1,1,0,13,14,15,1.000000
463,46,115,115,134,41,0,0,15,0,19,0,69,69,88,1.266667
464,46,95,95,115,16,0,0,16,0,20,0,49,49,69,1.250000
465,46,103,119,131,24,0,4,10,1,12,1,57,73,85,1.200000
466,46,60,60,75,44,0,0,13,0,15,0,14,14,29,1.153846
467,46,111,129,154,8,0,2,21,2,23,2,65,83,108,1.095238
468,46,118,118,140,5,0,0,20,0,22,0,72,72,94,1.100000
469,46,96,96,107,25,0,0,11,0,11,0,50,50,61,1.000000
470,47,77,125,135,30,0,2,10,3,10,0,30,78,88,1.000000
471,47,82,83,98,27,0,1,12,1,14,1,35,36,51,1.166667
472,47,82,82,101,14,0,0,19,0,19,0,35,35,54,1.000000
473,47,75,75,85,40,0,0,10,0,10,0,28,28,38,1.000000
474,47,71,71,77,12,0,0,6,0,6,0,24,24,30,1.000000
475,47,144,144,159,45,0,0,13,0,15,0,97,97,112,1.153846
476,47,88,88,112,38,0,0,22,0,24,0,41,41,65,1.090909
477,47,81,81,96,37,0,0,14,0,14,1,34,34,49,1.000000
478,47,165,167,191,49,0,2,24,2,24,0,118,120,144,1.000000
479,47,132,133,160,1,0,1,27,1,27,0,85,86,113,1.000000
480,48,162,169,180,11,1,4,8,7,10,1,114,121,132,1.250000
481,48,99,99,126,39,0,0,25,0,27,0,51,51,78,1.080000
482,48,49,49,60,22,0,0,10,0,10,1,1,1,12,1.000000
483,48,196,197,222,14,0,1,16,1,22,3,148,149,174,1.375000
484,48,73,73,85,20,0,0,12,0,12,0,25,25,37,1.000000
485,48,189,206,229,29,5,6,23,16,23,1,141,158,181,1.000000
486,48,182,184,219,28,0,2,35,2,35,0,134,136,171,1.000000
487,48,156,160,184,30,0,4,21,4,23,1,108,112,136,1.095238
488,48,83,83,92,47,0,0,6,0,6,3,35,35,44,1.000000
489,48,167,172,195,24,0,5,21,5,23,0,119,124,147,1.095238
490,49,181,181,194,0,0,0,12,0,12,1,132,132,145,1.000000
491,49,152,152,191,5,0,0,27,0,37,2,103,103,142,1.370370
492,49,86,88,94,16,0,2,4,2,6,0,37,39,45,1.500000
493,49,73,73,77,34,0,0,4,0,4,0,24,24,28,1.000000
494,49,140,142,170,31,0,2,23,2,27,1,91,93,121,1.173913
495,49,151,158,169,26,0,5,11,7,11,0,102,109,120,1.000000
496,49,190,191,216,26,0,1,20,1,24,1,141,142,167,1.200000
497,49,128,130,140,21,0,2,10,2,10,0,79,81,91,1.000000
498,49,62,62,77,24,0,0,13,0,15,0,13,13,28,1.153846
499,49,99,99,131,13,0,0,30,0,32,0,50,50,82,1.066667
