task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,48,48,77,31,0,0,21,0,29,0,9,9,38,1.380952
394,39,96,96,119,2,0,0,23,0,23,0,57,57,80,1.000000
395,39,137,137,157,12,0,0,18,0,20,0,98,98,118,1.111111
396,39,43,44,61,7,0,1,6,1,14,3,4,5,22,2.333333
397,39,75,75,103,32,0,0,26,0,28,0,36,36,64,1.076923
398,39,112,114,148,15,0,2,32,2,34,0,73,75,109,1.062500
399,39,158,158,177,12,0,0,17,0,19,0,119,119,138,1.117647
400,40,147,151,159,22,1,2,8,4,8,0,107,111,119,1.000000
401,40,117,121,146,22,0,4,25,4,25,0,77,81,106,1.000000
402,40,61,61,71,23,0,0,10,0,10,0,21,21,31,1.000000
403,40,108,109,131,5,0,1,21,1,21,1,68,69,91,1.000000
404,40,188,190,218,23,0,2,18,2,28,0,148,150,178,1.555556
405,40,207,225,272,43,8,10,29,17,47,1,167,185,232,1.620690
406,40,49,49,72,47,0,0,11,0,23,0,9,9,32,2.090909
407,40,53,53,68,38,0,0,11,0,13,2,13,13,28,1.181818
408,40,188,192,213,21,1,3,21,3,21,1,148,152,173,1.000000
409,40,164,165,183,35,0,1,18,1,18,0,124,125,143,1.000000
410,41,171,171,203,14,0,0,22,0,32,0,130,130,162,1.454545
411,41,107,107,122,38,0,0,13,0,13,2,66,66,81,1.000000
412,41,138,139,170,14,0,1,31,1,31,0,97,98,129,1.000000
413,41,210,229,270,34,6,18,30,19,40,1,169,188,229,1.333333
414,41,68,69,78,48,0,1,9,1,9,0,27,28,37,1.000000
415,41,216,221,261,7,2,10,38,5,40,0,175,180,220,1.052632
416,41,188,194,223,26,0,6,29,6,29,0,147,153,182,1.000000
417,41,45,45,59,9,0,0,8,0,14,0,4,4,18,1.750000
418,41,111,111,129,10,0,0,18,0,18,0,70,70,88,1.000000
419,41,204,220,239,49,1,9,19,16,19,0,163,179,198,1.000000
420,42,81,81,100,34,0,0,17,0,19,0,39,39,58,1.117647
421,42,52,52,60,13,0,0,8,0,8,0,10,10,18,1.000000
422,42,169,175,208,11,0,2,29,2,33,0,127,133,166,1.137931
423,42,169,176,190,44,0,7,13,7,13,1,127,134,148,1.000000
424,42,191,194,231,36,0,3,35,3,37,0,149,152,189,1.057143
425,42,175,182,214,10,0,7,32,7,32,0,133,140,172,1.000000
426,42,93,93,113,11,0,0,19,0,19,1,51,51,71,1.000000
427,42,125,125,146,19,0,0,17,0,21,0,83,83,104,1.235294
428,42,117,118,132,39,0,1,12,1,14,0,75,76,90,1.166667
429,42,101,101,111,15,0,0,10,0,10,0,59,59,69,1.000000
430,43,171,172,200,43,0,1,22,1,28,0,128,129,157,1.272727
431,43,47,49,59,19,0,2,10,2,10,0,4,6,16,1.000000
432,43,149,151,178,36,1,2,25,2,27,0,106,108,135,1.080000
433,43,68,69,91,25,0,1,18,1,22,0,25,26,48,1.222222
434,43,70,70,81,18,0,0,11,0,11,0,27,27,38,1.000000
435,43,60,60,78,26,0,0,16,0,18,0,17,17,35,1.125000
436,43,87,87,114,16,0,0,18,0,26,1,44,44,71,1.444444
437,43,54,54,69,39,0,0,10,0,14,1,11,11,26,1.400000
438,43,149,150,177,22,0,1,26,1,26,1,106,107,134,1.000000
439,43,142,145,168,48,0,3,18,3,22,1,99,102,125,1.222222
440,44,127,127,168,29,0,0,36,0,40,1,83,83,124,1.111111
441,44,89,90,113,46,0,1,22,1,22,1,45,46,69,1.000000
442,44,171,176,209,11,1,6,29,5,33,0,127,132,165,1.137931
443,44,54,60,65,36,0,1,5,3,5,0,10,16,21,1.000000
444,44,174,175,199,11,0,1,24,1,24,0,130,131,155,1.000000
445,44,126,126,149,8,0,0,23,0,23,0,82,82,105,1.000000
446,44,139,139,165,20,0,0,22,0,26,0,95,95,121,1.181818
447,44,104,104,119,32,0,0,15,0,15,0,60,60,75,1.000000
448,44,209,213,240,46,0,4,27,4,27,0,165,169,196,1.000000
449,44,86,86,114,3,0,0,26,0,28,0,42,42,70,1.076923
450,45,116,116,140,42,0,0,20,0,24,0,71,71,95,1.200000
451,45,79,80,88,42,0,1,8,1,8,0,34,35,43,1.000000
452,45,166,168,200,6,0,2,32,2,32,0,121,123,155,1.000000
453,45,113,113,138,33,0,0,15,0,25,0,68,68,93,1.666667
454,45,47,49,55,32,0,2,5,2,5,1,2,4,10,1.000000
455,45,207,229,268,46,5,7,29,22,39,0,162,184,223,1.344828
456,45,112,112,136,12,0,0,22,0,24,0,67,67,91,1.090909
457,45,88,88,96,14,0,0,6,0,8,0,43,43,51,1.333333
458,45,63,63,79,14,0,0,16,0,16,0,18,18,34,1.000000
459,45,82,83,112,18,1,2,21,1,27,2,37,38,67,1.285714
460,46,145,146,159,13,0,1,12,1,12,1,99,100,113,1.000000
461,46,82,85,94,12,0,3,7,3,9,0,36,39,48,1.285714
462,46,92,94,114,25,0,2,16,2,20,0,46,48,68,1.250000
463,46,120,120,155,32,0,0,22,0,34,1,74,74,109,1.545455
464,46,62,64,67,7,0,2,3,2,3,0,16,18,21,1.000000
465,46,151,151,173,38,0,0,20,0,22,0,105,105,127,1.100000
466,46,64,64,84,24,0,0,20,0,20,0,18,18,38,1.000000
467,46,69,70,78,42,0,1,8,1,8,0,23,24,32,1.000000
468,46,47,47,65,30,0,0,18,0,18,0,1,1,19,1.000000
469,46,182,196,221,15,0,14,21,11,25,0,136,150,175,1.190476
470,47,109,112,134,13,1,1,20,3,20,2,62,65,87,1.000000
471,47,168,169,196,0,1,3,25,1,25,2,121,122,149,1.000000
472,47,178,183,220,22,0,5,31,5,37,0,131,136,173,1.193548
473,47,172,178,216,17,0,6,33,6,37,1,125,131,169,1.121212
474,47,202,203,236,47,0,1,31,1,33,0,155,156,189,1.064516
475,47,138,138,163,3,0,0,17,0,25,0,91,91,116,1.470588
476,47,184,189,220,41,0,5,29,5,31,0,137,142,173,1.068966
477,47,179,179,193,24,0,0,14,0,14,0,132,132,146,1.000000
478,47,210,227,269,38,2,11,24,17,42,0,163,180,222,1.750000
479,47,159,181,219,47,0,4,34,16,38,0,112,134,172,1.117647
480,48,53,54,60,23,0,1,6,1,6,0,5,6,12,1.000000
481,48,142,143,158,47,0,1,15,1,15,0,94,95,110,1.000000
482,48,132,132,163,5,0,0,19,0,31,0,84,84,115,1.631579
483,48,105,107,131,30,0,2,24,2,24,0,57,59,83,1.000000
484,48,98,100,104,30,0,2,4,2,4,0,50,52,56,1.000000
485,48,144,145,179,4,0,1,33,1,33,1,96,97,131,1.000000
486,48,97,98,121,26,0,1,19,1,23,0,49,50,73,1.210526
487,48,137,137,170,43,0,0,21,0,33,0,89,89,122,1.571429
488,48,69,69,82,38,0,0,11,0,13,0,21,21,34,1.181818
489,48,60,60,74,16,0,0,14,0,14,0,12,12,26,1.000000
490,49,71,71,84,39,0,0,13,0,13,0,22,22,35,1.000000
491,49,88,89,97,30,0,1,8,1,8,0,39,40,48,1.000000
492,49,181,188,216,28,0,7,24,7,28,0,132,139,167,1.166667
493,49,88,88,116,22,0,0,26,0,28,0,39,39,67,1.076923
494,49,169,170,198,29,0,1,26,1,28,0,120,121,149,1.076923
495,49,131,132,163,37,0,1,29,1,29,2,82,83,114,1.000000
496,49,144,159,167,42,1,5,8,7,8,0,95,110,118,1.000000
497,49,156,157,170,42,0,1,13,1,13,0,107,108,121,1.000000
498,49,92,121,148,21,0,1,27,2,27,1,43,72,99,1.000000
499,49,203,216,237,29,4,16,21,12,21,1,154,167,188,1.000000
