task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,58,58,71,49,0,0,12,0,12,1,19,19,32,1.000000
394,39,51,51,66,29,0,0,15,0,15,0,12,12,27,1.000000
395,39,84,84,114,19,0,0,27,0,29,1,45,45,75,1.074074
396,39,102,102,142,31,0,0,22,0,38,2,63,63,103,1.727273
397,39,63,63,86,15,0,0,19,0,23,0,24,24,47,1.210526
398,39,94,94,131,14,0,0,25,0,35,2,55,55,92,1.400000
399,39,80,80,98,43,0,0,16,0,18,0,41,41,59,1.125000
400,40,44,44,65,35,0,0,14,0,18,3,4,4,25,1.285714
401,40,129,131,165,38,0,2,31,2,33,1,89,91,125,1.064516
402,40,69,69,86,36,0,0,14,0,16,1,29,29,46,1.142857
403,40,199,214,246,33,3,8,31,13,31,3,159,174,206,1.000000
404,40,197,210,233,1,3,12,21,13,21,2,157,170,193,1.000000
405,40,65,65,87,25,0,0,18,0,20,2,25,25,47,1.111111
406,40,67,69,81,29,0,2,12,2,12,0,27,29,41,1.000000
407,40,54,54,73,34,0,0,19,0,19,0,14,14,33,1.000000
408,40,176,178,204,45,0,2,25,2,25,1,136,138,164,1.000000
409,40,124,126,145,0,0,2,19,2,19,0,84,86,105,1.000000
410,41,169,173,202,43,0,4,29,4,29,0,128,132,161,1.000000
411,41,47,48,61,31,0,1,13,1,13,0,6,7,20,1.000000
412,41,68,74,87,37,0,1,13,3,13,0,27,33,46,1.000000
413,41,100,100,124,20,0,0,19,0,23,1,59,59,83,1.210526
414,41,43,43,49,15,0,0,4,0,6,0,2,2,8,1.500000
415,41,111,111,140,9,0,0,23,0,29,0,70,70,99,1.260870
416,41,55,55,61,16,0,0,6,0,6,0,14,14,20,1.000000
417,41,191,191,215,36,0,0,20,0,24,0,150,150,174,1.200000
418,41,146,149,165,32,0,3,16,3,16,0,105,108,124,1.000000
419,41,70,71,94,10,0,1,23,1,23,0,29,30,53,1.000000
420,42,55,55,73,32,0,0,12,0,18,0,13,13,31,1.500000
421,42,120,121,164,18,0,1,39,1,43,0,78,79,122,1.102564
422,42,46,47,49,44,0,1,2,1,2,0,4,5,7,1.000000
423,42,174,175,207,9,0,1,32,1,32,0,132,133,165,1.000000
424,42,49,49,52,49,0,0,3,0,3,0,7,7,10,1.000000
425,42,100,100,125,36,0,0,25,0,25,0,58,58,83,1.000000
426,42,200,210,225,1,1,15,15,10,15,0,158,168,183,1.000000
427,42,158,158,186,29,0,0,27,0,27,1,116,116,144,1.000000
428,42,128,142,156,12,1,6,12,5,12,2,86,100,114,1.000000
429,42,60,60,75,14,0,0,8,0,14,1,18,18,33,1.750000
430,43,57,57,69,10,0,0,12,0,12,0,14,14,26,1.000000
431,43,60,61,74,21,0,1,12,1,12,1,17,18,31,1.000000
432,43,101,103,120,34,0,2,15,2,17,0,58,60,77,1.133333
433,43,65,65,87,46,0,0,22,0,22,0,22,22,44,1.000000
434,43,79,79,92,42,0,0,13,0,13,0,36,36,49,1.000000
435,43,161,174,208,23,0,1,33,1,33,1,118,131,165,1.000000
436,43,178,178,199,7,0,0,21,0,21,0,135,135,156,1.000000
437,43,88,88,100,25,0,0,12,0,12,0,45,45,57,1.000000
438,43,81,81,101,40,0,0,19,0,19,1,38,38,58,1.000000
439,43,46,47,61,19,0,1,14,1,14,0,3,4,18,1.000000
440,44,68,68,85,24,0,0,17,0,17,0,24,24,41,1.000000
441,44,57,57,64,26,0,0,7,0,7,0,13,13,20,1.000000
442,44,54,54,57,1,0,0,3,0,3,0,10,10,13,1.000000
443,44,45,45,57,3,0,0,12,0,12,0,1,1,13,1.000000
444,44,85,85,104,13,0,0,19,0,19,0,41,41,60,1.000000
445,44,66,66,76,31,0,0,8,0,10,0,22,22,32,1.250000
446,44,58,58,70,1,0,0,12,0,12,0,14,14,26,1.000000
447,44,66,66,89,11,0,0,20,0,22,1,22,22,45,1.100000
448,44,115,115,128,25,0,0,13,0,13,0,71,71,84,1.000000
449,44,103,104,112,46,0,1,6,1,8,0,59,60,68,1.333333
450,45,51,51,56,23,0,0,5,0,5,0,6,6,11,1.000000
451,45,49,49,68,43,0,0,14,0,18,1,4,4,23,1.285714
452,45,114,115,125,49,0,1,10,1,10,0,69,70,80,1.000000
453,45,69,69,79,43,0,0,10,0,10,0,24,24,34,1.000000
454,45,198,201,238,47,1,6,37,2,37,1,153,156,193,1.000000
455,45,105,105,122,13,0,0,15,0,15,2,60,60,77,1.000000
456,45,87,87,111,27,0,0,22,0,24,0,42,42,66,1.090909
457,45,58,58,63,3,0,0,4,0,4,1,13,13,18,1.000000
458,45,134,134,172,27,0,0,35,0,37,1,89,89,127,1.057143
459,45,88,89,102,46,0,1,13,1,13,0,43,44,57,1.000000
460,46,112,112,137,23,0,0,25,0,25,0,66,66,91,1.000000
461,46,139,141,169,44,0,2,27,2,27,1,93,95,123,1.000000
462,46,47,47,48,43,0,0,1,0,1,0,1,1,2,1.000000
463,46,160,160,177,0,0,0,15,0,17,0,114,114,131,1.133333
464,46,47,47,63,47,0,0,16,0,16,0,1,1,17,1.000000
465,46,148,153,173,33,0,5,10,5,20,0,102,107,127,2.000000
466,46,64,64,77,3,0,0,13,0,13,0,18,18,31,1.000000
467,46,162,163,188,23,0,1,21,1,25,0,116,117,142,1.190476
468,46,72,72,94,1,0,0,20,0,22,0,26,26,48,1.100000
469,46,77,77,90,26,0,0,11,0,13,0,31,31,44,1.181818
470,47,95,97,107,16,0,2,10,2,10,0,48,50,60,1.000000
471,47,60,60,72,8,0,0,12,0,12,0,13,13,25,1.000000
472,47,152,153,172,11,0,1,19,1,19,0,105,106,125,1.000000
473,47,48,48,58,30,0,0,10,0,10,0,1,1,11,1.000000
474,47,71,71,77,6,0,0,6,0,6,0,24,24,30,1.000000
475,47,163,163,177,7,0,0,13,0,13,1,116,116,130,1.000000
476,47,88,88,110,30,0,0,22,0,22,0,41,41,63,1.000000
477,47,51,51,67,42,0,0,14,0,16,0,4,4,20,1.142857
478,47,173,175,199,27,0,2,24,2,24,0,126,128,152,1.000000
479,47,173,173,200,11,0,0,27,0,27,0,126,126,153,1.000000
480,48,135,135,149,20,0,0,8,0,14,0,87,87,101,1.750000
481,48,93,93,123,0,0,0,25,0,29,1,45,45,75,1.160000
482,48,49,49,60,22,0,0,10,0,10,1,1,1,12,1.000000
483,48,166,178,196,32,0,9,16,3,18,0,118,130,148,1.125000
484,48,79,79,92,7,0,0,12,0,12,1,31,31,44,1.000000
485,48,192,215,239,25,3,10,23,20,23,1,144,167,191,1.000000
486,48,164,172,209,30,0,6,35,8,37,0,116,124,161,1.057143
487,48,183,201,223,41,0,2,21,4,21,1,135,153,175,1.000000
488,48,64,64,70,30,0,0,6,0,6,0,16,16,22,1.000000
489,48,174,177,198,33,0,3,21,2,21,0,126,129,150,1.000000
490,49,133,137,161,42,0,4,12,4,24,0,84,88,112,2.000000
491,49,154,154,186,16,0,0,27,0,31,1,105,105,137,1.148148
492,49,157,161,165,29,1,3,4,3,4,1,108,112,116,1.000000
493,49,73,73,77,2,0,0,4,0,4,0,24,24,28,1.000000
494,49,157,159,191,49,0,2,23,2,31,1,108,110,142,1.347826
495,49,167,173,191,26,0,6,11,6,17,1,118,124,142,1.545455
496,49,180,186,218,35,0,6,20,6,30,2,131,137,169,1.500000
497,49,127,129,139,29,0,2,10,2,10,0,78,80,90,1.000000
498,49,93,93,110,9,0,0,13,0,17,0,44,44,61,1.307692
499,49,166,167,197,34,0,1,30,1,30,0,117,118,148,1.000000
