task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,52,52,76,44,0,0,21,0,23,1,13,13,37,1.095238
394,39,77,80,103,8,1,1,23,2,23,1,38,41,64,1.000000
395,39,141,142,160,19,0,1,18,1,18,0,102,103,121,1.000000
396,39,45,46,54,7,1,3,6,1,8,0,6,7,15,1.333333
397,39,64,64,92,12,0,0,26,0,28,0,25,25,53,1.076923
398,39,113,113,147,31,0,0,32,0,34,0,74,74,108,1.062500
399,39,161,161,180,19,0,0,17,0,19,0,122,122,141,1.117647
400,40,105,105,113,28,0,0,8,0,8,0,65,65,73,1.000000
401,40,134,136,163,40,0,2,25,2,27,0,94,96,123,1.080000
402,40,58,58,68,23,0,0,10,0,10,0,18,18,28,1.000000
403,40,108,109,130,32,0,1,21,1,21,0,68,69,90,1.000000
404,40,138,140,160,13,0,2,18,2,20,0,98,100,120,1.111111
405,40,211,216,258,42,0,5,29,4,41,1,171,176,218,1.413793
406,40,96,96,107,17,0,0,11,0,11,0,56,56,67,1.000000
407,40,48,95,107,25,0,3,11,1,11,1,8,55,67,1.000000
408,40,180,182,210,20,1,2,21,1,27,2,140,142,170,1.285714
409,40,166,168,187,30,0,2,18,2,18,1,126,128,147,1.000000
410,41,88,88,110,7,0,0,22,0,22,0,47,47,69,1.000000
411,41,97,97,110,22,0,0,13,0,13,0,56,56,69,1.000000
412,41,141,144,179,17,0,3,31,3,35,0,100,103,138,1.129032
413,41,214,231,261,42,4,2,30,16,30,1,173,190,220,1.000000
414,41,68,69,80,48,0,1,9,1,11,0,27,28,39,1.222222
415,41,215,229,269,36,5,5,38,13,40,1,174,188,228,1.052632
416,41,173,173,202,39,0,0,29,0,29,0,132,132,161,1.000000
417,41,51,51,63,34,0,0,8,0,12,0,10,10,22,1.500000
418,41,119,119,137,13,0,0,18,0,18,0,78,78,96,1.000000
419,41,187,187,212,35,0,0,19,0,25,0,146,146,171,1.315789
420,42,138,139,158,29,0,1,17,1,19,0,96,97,116,1.117647
421,42,54,54,62,21,0,0,8,0,8,0,12,12,20,1.000000
422,42,146,148,183,46,0,2,29,2,33,2,104,106,141,1.137931
423,42,170,179,192,2,0,10,13,6,13,2,128,137,150,1.000000
424,42,169,171,208,36,0,2,35,2,37,0,127,129,166,1.057143
425,42,111,111,143,22,0,0,32,0,32,0,69,69,101,1.000000
426,42,92,92,111,16,0,0,19,0,19,0,50,50,69,1.000000
427,42,142,144,165,15,0,2,17,2,21,0,100,102,123,1.235294
428,42,141,141,155,16,0,0,12,0,14,0,99,99,113,1.166667
429,42,73,73,85,18,0,0,10,0,12,0,31,31,43,1.200000
430,43,188,203,231,13,4,7,22,12,28,1,145,160,188,1.272727
431,43,52,52,64,19,0,0,10,0,12,0,9,9,21,1.200000
432,43,129,129,154,12,0,0,25,0,25,0,86,86,111,1.000000
433,43,47,47,69,7,0,0,18,0,22,0,4,4,26,1.222222
434,43,54,54,67,36,0,0,11,0,13,0,11,11,24,1.181818
435,43,122,123,142,45,0,1,16,1,16,3,79,80,99,1.000000
436,43,60,60,82,14,0,0,18,0,22,0,17,17,39,1.222222
437,43,47,47,57,39,0,0,10,0,10,0,4,4,14,1.000000
438,43,159,164,192,43,0,5,26,5,28,0,116,121,149,1.076923
439,43,63,63,81,21,0,0,18,0,18,0,20,20,38,1.000000
440,44,86,86,124,26,0,0,36,0,38,0,42,42,80,1.055556
441,44,76,77,99,4,0,1,22,1,22,0,32,33,55,1.000000
442,44,181,181,214,25,0,0,29,0,33,0,137,137,170,1.137931
443,44,55,56,61,13,0,1,5,1,5,0,11,12,17,1.000000
444,44,181,185,212,6,0,4,24,4,26,1,137,141,168,1.083333
445,44,106,106,129,27,0,0,23,0,23,0,62,62,85,1.000000
446,44,98,100,124,10,0,2,22,1,24,0,54,56,80,1.090909
447,44,66,66,81,47,0,0,15,0,15,0,22,22,37,1.000000
448,44,212,212,251,9,0,0,27,0,39,0,168,168,207,1.444444
449,44,139,139,168,9,0,0,26,0,28,1,95,95,124,1.076923
450,45,74,75,96,30,0,1,20,1,20,1,29,30,51,1.000000
451,45,55,55,63,22,0,0,8,0,8,0,10,10,18,1.000000
452,45,187,189,227,49,0,2,32,2,36,2,142,144,182,1.125000
453,45,125,125,141,1,0,0,15,0,15,1,80,80,96,1.000000
454,45,72,72,77,42,0,0,5,0,5,0,27,27,32,1.000000
455,45,213,237,270,6,5,16,29,23,33,0,168,192,225,1.137931
456,45,88,88,118,3,0,0,22,0,30,0,43,43,73,1.363636
457,45,62,63,69,3,0,1,6,1,6,0,17,18,24,1.000000
458,45,156,162,180,16,0,5,16,5,18,1,111,117,135,1.125000
459,45,99,99,124,1,0,0,21,0,25,0,54,54,79,1.190476
460,46,144,144,158,43,0,0,12,0,14,0,98,98,112,1.166667
461,46,82,82,89,21,0,0,7,0,7,0,36,36,43,1.000000
462,46,62,62,78,6,0,0,16,0,16,0,16,16,32,1.000000
463,46,97,113,141,10,0,3,22,3,28,0,51,67,95,1.272727
464,46,118,118,121,19,0,0,3,0,3,0,72,72,75,1.000000
465,46,121,121,141,28,0,0,20,0,20,0,75,75,95,1.000000
466,46,167,173,194,24,0,4,20,6,20,1,121,127,148,1.000000
467,46,51,51,61,4,0,0,8,0,10,0,5,5,15,1.250000
468,46,143,144,162,45,0,1,18,1,18,0,97,98,116,1.000000
469,46,200,221,242,48,3,21,21,17,21,0,154,175,196,1.000000
470,47,116,116,138,9,0,0,20,0,22,0,69,69,91,1.100000
471,47,149,151,178,44,0,2,25,2,27,0,102,104,131,1.080000
472,47,130,130,165,42,0,0,31,0,35,0,83,83,118,1.129032
473,47,195,202,243,47,0,6,33,4,41,0,148,155,196,1.242424
474,47,209,229,260,15,3,20,31,20,31,0,162,182,213,1.000000
475,47,172,172,206,12,0,0,17,0,33,1,125,125,159,1.941176
476,47,152,154,183,41,0,2,29,2,29,0,105,107,136,1.000000
477,47,164,170,190,40,0,6,14,6,18,2,117,123,143,1.285714
478,47,208,215,257,48,2,14,24,7,42,0,161,168,210,1.750000
479,47,181,185,219,21,0,4,34,4,34,0,134,138,172,1.000000
480,48,50,51,57,23,0,1,6,1,6,0,2,3,9,1.000000
481,48,79,79,94,46,0,0,15,0,15,0,31,31,46,1.000000
482,48,131,131,160,32,0,0,19,0,29,0,83,83,112,1.526316
483,48,91,91,117,44,0,0,24,0,26,0,43,43,69,1.083333
484,48,53,53,57,43,0,0,4,0,4,0,5,5,9,1.000000
485,48,165,166,201,14,0,1,33,1,35,0,117,118,153,1.060606
486,48,59,59,78,41,0,0,19,0,19,0,11,11,30,1.000000
487,48,191,193,214,40,0,2,21,2,21,0,143,145,166,1.000000
488,48,51,52,63,11,0,1,11,1,11,0,3,4,15,1.000000
489,48,51,51,65,27,0,0,14,0,14,0,3,3,17,1.000000
490,49,106,106,124,36,0,0,13,0,17,1,57,57,75,1.307692
491,49,84,85,93,19,0,1,8,1,8,0,35,36,44,1.000000
492,49,181,182,214,16,0,1,24,1,32,0,132,133,165,1.333333
493,49,99,99,133,40,0,0,26,0,34,0,50,50,84,1.307692
494,49,161,166,193,18,0,5,26,5,26,1,112,117,144,1.000000
495,49,137,137,166,24,0,0,29,0,29,0,88,88,117,1.000000
496,49,75,76,84,45,0,1,8,1,8,0,26,27,35,1.000000
497,49,173,183,200,21,1,9,13,10,17,0,124,134,151,1.307692
498,49,112,122,151,37,0,5,27,9,29,0,63,73,102,1.074074
499,49,207,212,233,4,0,4,21,4,21,1,158,163,184,1.000000
