task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,100,103,117,24,0,3,14,3,14,0,61,64,78,1.000000
394,39,100,100,115,18,0,0,14,0,14,1,61,61,76,1.000000
395,39,82,134,146,7,0,3,12,1,12,0,43,95,107,1.000000
396,39,79,81,102,36,0,2,19,2,21,0,40,42,63,1.105263
397,39,100,100,122,5,0,0,22,0,22,0,61,61,83,1.000000
398,39,50,50,60,24,0,0,6,0,10,0,11,11,21,1.666667
399,39,175,176,216,6,0,1,37,1,39,1,136,137,177,1.054054
400,40,126,142,179,29,0,3,29,6,37,1,86,102,139,1.275862
401,40,169,179,212,23,0,10,19,10,33,0,129,139,172,1.736842
402,40,99,100,118,26,0,1,18,1,18,0,59,60,78,1.000000
403,40,130,130,149,15,0,0,14,0,18,1,90,90,109,1.285714
404,40,48,65,72,7,0,2,7,1,7,0,8,25,32,1.000000
405,40,175,177,196,46,0,2,19,2,19,0,135,137,156,1.000000
406,40,100,100,113,25,0,0,13,0,13,0,60,60,73,1.000000
407,40,78,78,91,2,0,0,13,0,13,0,38,38,51,1.000000
408,40,99,100,130,38,0,1,21,1,29,1,59,60,90,1.380952
409,40,48,48,52,28,0,0,4,0,4,0,8,8,12,1.000000
410,41,137,137,174,6,0,0,24,0,36,1,96,96,133,1.500000
411,41,50,50,52,5,0,0,2,0,2,0,9,9,11,1.000000
412,41,186,194,223,41,0,7,29,7,29,1,145,153,182,1.000000
413,41,112,112,130,11,0,0,16,0,18,0,71,71,89,1.125000
414,41,108,108,146,35,0,0,36,0,38,0,67,67,105,1.055556
415,41,50,50,64,46,0,0,14,0,14,0,9,9,23,1.000000
416,41,217,230,271,6,0,10,24,12,40,2,176,189,230,1.666667
417,41,123,125,137,20,0,2,12,2,12,0,82,84,96,1.000000
418,41,116,116,124,29,0,0,8,0,8,0,75,75,83,1.000000
419,41,98,98,113,16,0,0,13,0,15,0,57,57,72,1.153846
420,42,53,55,60,25,1,1,5,0,5,2,11,13,18,1.000000
421,42,92,135,149,37,0,2,12,3,12,2,50,93,107,1.000000
422,42,67,70,82,29,0,3,12,3,12,0,25,28,40,1.000000
423,42,114,114,133,16,0,0,15,0,19,0,72,72,91,1.266667
424,42,105,105,145,49,0,0,29,0,39,1,63,63,103,1.344828
425,42,75,75,93,10,0,0,16,0,18,0,33,33,51,1.125000
426,42,86,86,121,3,0,0,33,0,35,0,44,44,79,1.060606
427,42,43,43,63,14,0,0,18,0,20,0,1,1,21,1.111111
428,42,200,205,233,40,4,11,27,5,27,1,158,163,191,1.000000
429,42,125,126,148,47,0,1,20,1,22,0,83,84,106,1.100000
430,43,99,110,125,5,0,2,15,5,15,0,56,67,82,1.000000
431,43,98,98,118,30,0,0,20,0,20,0,55,55,75,1.000000
432,43,82,83,99,18,0,1,16,1,16,0,39,40,56,1.000000
433,43,202,202,236,26,0,0,27,0,33,1,159,159,193,1.222222
434,43,87,87,109,15,0,0,17,0,21,1,44,44,66,1.235294
435,43,72,73,115,34,0,1,26,1,42,0,29,30,72,1.615385
436,43,130,132,160,8,0,2,28,2,28,0,87,89,117,1.000000
437,43,107,111,123,32,0,2,11,3,11,1,64,68,80,1.000000
438,43,53,53,86,15,0,0,19,0,33,0,10,10,43,1.736842
439,43,106,106,118,48,0,0,12,0,12,0,63,63,75,1.000000
440,44,60,60,86,45,0,0,22,0,26,0,16,16,42,1.181818
441,44,47,48,50,2,0,1,2,1,2,0,3,4,6,1.000000
442,44,82,82,85,35,0,0,3,0,3,0,38,38,41,1.000000
443,44,145,153,176,27,0,6,21,8,23,0,101,109,132,1.095238
444,44,65,65,91,37,0,0,16,0,26,0,21,21,47,1.625000
445,44,125,129,166,29,0,4,35,2,37,0,81,85,122,1.057143
446,44,68,68,87,17,0,0,19,0,19,0,24,24,43,1.000000
447,44,88,89,120,17,0,1,23,1,31,0,44,45,76,1.347826
448,44,69,70,85,3,0,1,14,1,14,1,25,26,41,1.000000
449,44,147,150,188,35,0,3,38,3,38,0,103,106,144,1.000000
450,45,62,62,81,7,0,0,13,0,17,2,17,17,36,1.307692
451,45,181,193,215,38,0,8,19,5,21,1,136,148,170,1.105263
452,45,53,53,71,41,0,0,18,0,18,0,8,8,26,1.000000
453,45,48,48,71,32,0,0,21,0,23,0,3,3,26,1.095238
454,45,124,124,150,37,0,0,26,0,26,0,79,79,105,1.000000
455,45,46,46,58,11,0,0,12,0,12,0,1,1,13,1.000000
456,45,53,54,77,30,0,1,23,1,23,0,8,9,32,1.000000
457,45,200,209,227,45,0,9,16,5,18,0,155,164,182,1.125000
458,45,50,50,54,21,0,0,4,0,4,0,5,5,9,1.000000
459,45,145,152,184,30,0,5,32,7,32,0,100,107,139,1.000000
460,46,54,54,58,40,0,0,4,0,4,0,8,8,12,1.000000
461,46,116,117,134,34,0,1,15,1,17,0,70,71,88,1.133333
462,46,49,49,63,22,0,0,14,0,14,0,3,3,17,1.000000
463,46,123,125,148,5,0,2,20,2,20,3,77,79,102,1.000000
464,46,150,150,163,21,0,0,13,0,13,0,104,104,117,1.000000
465,46,206,209,231,12,0,3,22,3,22,0,160,163,185,1.000000
466,46,59,59,102,40,0,0,41,0,43,0,13,13,56,1.048780
467,46,54,54,56,29,0,0,2,0,2,0,8,8,10,1.000000
468,46,177,179,206,27,0,2,27,2,27,0,131,133,160,1.000000
469,46,66,66,91,23,0,0,25,0,25,0,20,20,45,1.000000
470,47,220,235,276,8,2,13,23,15,41,0,173,188,229,1.782609
471,47,139,219,235,18,1,4,15,19,15,1,92,172,188,1.000000
472,47,196,198,224,25,0,2,25,2,25,1,149,151,177,1.000000
473,47,116,118,137,18,0,2,18,2,18,1,69,71,90,1.000000
474,47,102,102,124,1,0,0,18,0,22,0,55,55,77,1.222222
475,47,78,78,97,30,0,0,19,0,19,0,31,31,50,1.000000
476,47,98,126,155,5,0,2,24,7,26,3,51,79,108,1.083333
477,47,61,61,77,2,0,0,9,0,15,1,14,14,30,1.666667
478,47,179,185,218,42,0,5,31,2,33,0,132,138,171,1.064516
479,47,138,210,240,18,0,1,26,2,30,0,91,163,193,1.153846
480,48,96,96,130,13,0,0,26,0,34,0,48,48,82,1.307692
481,48,70,70,99,25,0,0,24,0,28,1,22,22,51,1.166667
482,48,49,49,61,7,0,0,12,0,12,0,1,1,13,1.000000
483,48,143,144,164,44,0,1,20,1,20,0,95,96,116,1.000000
484,48,94,95,103,12,1,1,8,1,8,0,46,47,55,1.000000
485,48,63,63,72,6,0,0,9,0,9,0,15,15,24,1.000000
486,48,177,177,192,12,0,0,12,0,14,1,129,129,144,1.166667
487,48,81,82,101,35,1,1,17,1,19,0,33,34,53,1.117647
488,48,69,69,90,31,0,0,19,0,21,0,21,21,42,1.105263
489,48,73,73,110,6,0,0,33,0,37,0,25,25,62,1.121212
490,49,219,230,249,21,0,11,19,11,19,0,170,181,200,1.000000
491,49,69,70,72,12,0,1,2,1,2,0,20,21,23,1.000000
492,49,156,156,195,17,0,0,18,0,38,1,107,107,146,2.111111
493,49,123,123,141,44,0,0,18,0,18,0,74,74,92,1.000000
494,49,149,157,176,49,0,8,19,8,19,0,100,108,127,1.000000
495,49,51,51,68,3,0,0,17,0,17,0,2,2,19,1.000000
496,49,119,121,141,48,0,2,13,2,19,1,70,72,92,1.461538
497,49,58,58,79,49,0,0,19,0,21,0,9,9,30,1.105263
498,49,175,175,199,19,0,0,21,0,23,1,126,126,150,1.095238
499,49,73,73,93,12,0,0,13,0,19,1,24,24,44,1.461538
