task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,142,143,166,3,0,1,21,1,23,0,103,104,127,1.095238
394,39,58,58,67,26,0,0,9,0,9,0,19,19,28,1.000000
395,39,54,54,68,1,0,0,14,0,14,0,15,15,29,1.000000
396,39,61,61,74,4,0,0,13,0,13,0,22,22,35,1.000000
397,39,80,80,106,14,0,0,26,0,26,0,41,41,67,1.000000
398,39,78,78,107,8,0,0,29,0,29,0,39,39,68,1.000000
399,39,123,125,141,10,0,2,15,2,15,1,84,86,102,1.000000
400,40,142,169,202,24,1,1,30,3,32,1,102,129,162,1.066667
401,40,194,194,217,13,0,0,21,0,23,0,154,154,177,1.095238
402,40,69,70,96,1,0,1,26,1,26,0,29,30,56,1.000000
403,40,65,65,80,6,0,0,15,0,15,0,25,25,40,1.000000
404,40,163,166,196,21,0,3,24,3,30,0,123,126,156,1.250000
405,40,92,92,111,25,0,0,19,0,19,0,52,52,71,1.000000
406,40,205,206,234,28,0,1,28,1,28,0,165,166,194,1.000000
407,40,166,171,191,12,0,5,20,5,20,0,126,131,151,1.000000
408,40,108,108,134,46,0,0,24,0,26,0,68,68,94,1.083333
409,40,49,49,57,16,0,0,8,0,8,0,9,9,17,1.000000
410,41,133,155,181,23,0,6,26,7,26,0,92,114,140,1.000000
411,41,106,106,123,43,0,0,15,0,15,2,65,65,82,1.000000
412,41,110,110,114,0,0,0,4,0,4,0,69,69,73,1.000000
413,41,172,172,214,27,0,0,39,0,41,1,131,131,173,1.051282
414,41,60,60,87,12,0,0,25,0,27,0,19,19,46,1.080000
415,41,100,100,130,32,0,0,28,0,30,0,59,59,89,1.071429
416,41,190,192,222,29,0,2,20,2,30,0,149,151,181,1.500000
417,41,82,82,84,17,0,0,2,0,2,0,41,41,43,1.000000
418,41,108,156,188,12,0,1,27,3,31,1,67,115,147,1.148148
419,41,156,171,195,21,0,5,22,10,24,3,115,130,154,1.090909
420,42,67,68,78,48,0,1,10,1,10,0,25,26,36,1.000000
421,42,61,61,70,25,0,0,7,0,9,0,19,19,28,1.285714
422,42,137,138,169,27,0,1,29,1,31,0,95,96,127,1.068966
423,42,97,97,122,1,0,0,25,0,25,0,55,55,80,1.000000
424,42,107,107,134,21,0,0,22,0,26,1,65,65,92,1.181818
425,42,79,81,91,23,0,2,10,2,10,0,37,39,49,1.000000
426,42,141,142,176,33,0,1,34,1,34,0,99,100,134,1.000000
427,42,195,197,232,0,0,2,33,2,35,0,153,155,190,1.060606
428,42,60,61,70,8,0,1,9,1,9,0,18,19,28,1.000000
429,42,149,149,182,30,0,0,33,0,33,0,107,107,140,1.000000
430,43,61,61,88,21,0,0,20,0,26,1,18,18,45,1.300000
431,43,44,45,47,38,0,1,2,1,2,0,1,2,4,1.000000
432,43,157,161,179,25,0,4,18,3,18,0,114,118,136,1.000000
433,43,76,76,89,49,0,0,13,0,13,0,33,33,46,1.000000
434,43,76,78,86,36,0,2,8,2,8,0,33,35,43,1.000000
435,43,82,82,92,11,0,0,9,0,9,1,39,39,49,1.000000
436,43,112,112,133,18,0,0,19,0,21,0,69,69,90,1.105263
437,43,139,143,168,24,0,4,25,3,25,0,96,100,125,1.000000
438,43,67,67,85,44,0,0,14,0,18,0,24,24,42,1.285714
439,43,84,84,107,46,0,0,18,0,22,1,41,41,64,1.222222
440,44,137,141,166,13,0,4,23,2,25,0,93,97,122,1.086957
441,44,148,148,159,6,0,0,9,0,11,0,104,104,115,1.222222
442,44,66,66,88,20,0,0,22,0,22,0,22,22,44,1.000000
443,44,55,55,74,28,0,0,17,0,19,0,11,11,30,1.117647
444,44,97,97,107,24,0,0,10,0,10,0,53,53,63,1.000000
445,44,90,90,105,49,0,0,13,0,15,0,46,46,61,1.153846
446,44,63,63,74,7,0,0,10,0,10,1,19,19,30,1.000000
447,44,81,82,107,6,0,1,25,1,25,0,37,38,63,1.000000
448,44,65,65,82,43,0,0,15,0,17,0,21,21,38,1.133333
449,44,105,106,127,19,0,1,18,1,20,1,61,62,83,1.111111
450,45,46,46,62,41,0,0,13,0,13,3,1,1,17,1.000000
451,45,121,122,141,22,0,1,19,1,19,0,76,77,96,1.000000
452,45,57,57,69,27,0,0,12,0,12,0,12,12,24,1.000000
453,45,202,217,261,23,4,6,34,12,44,3,157,172,216,1.294118
454,45,54,55,66,13,0,1,9,1,11,0,9,10,21,1.222222
455,45,182,182,212,31,0,0,26,0,30,0,137,137,167,1.153846
456,45,159,159,191,41,0,0,32,0,32,0,114,114,146,1.000000
457,45,168,168,198,42,0,0,26,0,30,0,123,123,153,1.153846
458,45,60,60,78,24,0,0,18,0,18,0,15,15,33,1.000000
459,45,68,69,74,26,0,1,5,1,5,0,23,24,29,1.000000
460,46,191,192,213,24,0,1,21,1,21,0,145,146,167,1.000000
461,46,125,152,176,17,0,3,24,2,24,0,79,106,130,1.000000
462,46,133,137,156,34,0,4,17,1,19,0,87,91,110,1.117647
463,46,85,85,112,2,0,0,27,0,27,0,39,39,66,1.000000
464,46,145,150,175,38,0,5,25,5,25,0,99,104,129,1.000000
465,46,47,48,50,48,1,2,2,1,2,0,1,2,4,1.000000
466,46,101,103,125,48,0,2,22,2,22,0,55,57,79,1.000000
467,46,200,211,250,39,4,9,30,11,38,1,154,165,204,1.266667
468,46,95,95,110,35,0,0,15,0,15,0,49,49,64,1.000000
469,46,135,137,162,23,0,2,19,2,25,0,89,91,116,1.315789
470,47,48,50,53,13,0,2,3,2,3,0,1,3,6,1.000000
471,47,70,70,82,39,0,0,8,0,10,2,23,23,35,1.250000
472,47,53,54,60,25,0,1,6,1,6,0,6,7,13,1.000000
473,47,139,148,165,13,0,2,17,2,17,0,92,101,118,1.000000
474,47,108,109,119,26,0,1,8,1,10,0,61,62,72,1.250000
475,47,172,172,188,49,0,0,16,0,16,0,125,125,141,1.000000
476,47,169,175,198,3,0,6,22,6,22,1,122,128,151,1.000000
477,47,89,89,117,30,0,0,26,0,28,0,42,42,70,1.076923
478,47,137,144,158,2,0,2,13,2,13,2,90,97,111,1.000000
479,47,78,78,94,29,0,0,16,0,16,0,31,31,47,1.000000
480,48,118,118,139,37,0,0,21,0,21,0,70,70,91,1.000000
481,48,109,109,136,44,0,0,25,0,27,0,61,61,88,1.080000
482,48,52,52,64,17,0,0,12,0,12,0,4,4,16,1.000000
483,48,53,53,65,30,0,0,12,0,12,0,5,5,17,1.000000
484,48,92,93,108,23,0,1,15,1,15,0,44,45,60,1.000000
485,48,75,75,107,26,0,0,31,0,31,1,27,27,59,1.000000
486,48,99,99,132,15,0,0,26,0,32,1,51,51,84,1.230769
487,48,52,52,59,24,0,0,5,0,7,0,4,4,11,1.400000
488,48,51,51,77,29,0,0,26,0,26,0,3,3,29,1.000000
489,48,70,70,93,27,0,0,23,0,23,0,22,22,45,1.000000
490,49,63,63,75,49,0,0,12,0,12,0,14,14,26,1.000000
491,49,86,88,98,15,0,2,8,2,10,0,37,39,49,1.250000
492,49,69,69,77,34,0,0,6,0,8,0,20,20,28,1.333333
493,49,71,71,84,0,0,0,11,0,13,0,22,22,35,1.181818
494,49,204,206,226,8,0,2,20,2,20,0,155,157,177,1.000000
495,49,51,51,81,38,0,0,30,0,30,0,2,2,32,1.000000
496,49,170,175,216,27,1,2,38,4,40,2,121,126,167,1.052632
497,49,134,169,194,23,0,2,21,5,23,2,85,120,145,1.095238
498,49,134,134,151,35,0,0,17,0,17,0,85,85,102,1.000000
499,49,147,147,171,49,0,0,24,0,24,0,98,98,122,1.000000
