task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,138,138,174,13,0,0,24,0,36,0,99,99,135,1.500000
394,39,43,43,57,7,0,0,12,0,14,0,4,4,18,1.166667
395,39,179,181,210,1,1,8,24,2,28,1,140,142,171,1.166667
396,39,40,40,44,45,0,0,4,0,4,0,1,1,5,1.000000
397,39,78,78,105,30,0,0,24,0,26,1,39,39,66,1.083333
398,39,140,144,161,30,0,4,14,4,16,1,101,105,122,1.142857
399,39,117,117,149,17,0,0,21,0,31,1,78,78,110,1.476190
400,40,64,64,67,8,0,0,3,0,3,0,24,24,27,1.000000
401,40,86,88,95,3,0,2,7,2,7,0,46,48,55,1.000000
402,40,110,110,139,1,0,0,25,0,29,0,70,70,99,1.160000
403,40,58,58,60,24,0,0,2,0,2,0,18,18,20,1.000000
404,40,172,172,218,44,0,0,38,0,46,0,132,132,178,1.210526
405,40,71,74,75,34,0,3,1,3,1,0,31,34,35,1.000000
406,40,70,70,84,12,0,0,14,0,14,0,30,30,44,1.000000
407,40,78,78,96,2,0,0,15,0,17,1,38,38,56,1.133333
408,40,101,101,127,24,0,0,24,0,26,0,61,61,87,1.083333
409,40,215,219,252,42,2,13,31,4,33,0,175,179,212,1.064516
410,41,142,142,167,35,0,0,25,0,25,0,101,101,126,1.000000
411,41,176,178,207,47,0,2,29,2,29,0,135,137,166,1.000000
412,41,63,64,79,7,0,1,14,1,14,1,22,23,38,1.000000
413,41,183,185,226,46,0,2,37,2,41,0,142,144,185,1.108108
414,41,62,62,77,39,0,0,14,0,14,1,21,21,36,1.000000
415,41,97,97,120,2,0,0,22,0,22,1,56,56,79,1.000000
416,41,141,141,168,4,0,0,27,0,27,0,100,100,127,1.000000
417,41,157,159,168,14,0,2,9,2,9,0,116,118,127,1.000000
418,41,175,194,232,39,0,8,34,7,38,0,134,153,191,1.117647
419,41,128,130,154,24,0,2,22,2,24,0,87,89,113,1.090909
420,42,187,187,225,48,0,0,30,0,38,0,145,145,183,1.266667
421,42,122,122,155,18,0,0,33,0,33,0,80,80,113,1.000000
422,42,58,58,81,9,0,0,15,0,23,0,16,16,39,1.533333
423,42,67,67,84,40,0,0,15,0,17,0,25,25,42,1.133333
424,42,144,193,229,25,0,2,32,8,36,0,102,151,187,1.125000
425,42,69,69,71,14,0,0,2,0,2,0,27,27,29,1.000000
426,42,54,54,67,0,0,0,13,0,13,0,12,12,25,1.000000
427,42,51,52,60,19,0,1,8,1,8,0,9,10,18,1.000000
428,42,52,83,118,47,0,1,35,2,35,0,10,41,76,1.000000
429,42,152,154,183,40,0,2,27,2,29,0,110,112,141,1.074074
430,43,65,65,87,43,0,0,22,0,22,0,22,22,44,1.000000
431,43,85,85,102,40,0,0,17,0,17,0,42,42,59,1.000000
432,43,102,104,113,15,0,2,9,2,9,0,59,61,70,1.000000
433,43,58,58,66,45,0,0,7,0,7,1,15,15,23,1.000000
434,43,99,99,106,39,0,0,7,0,7,0,56,56,63,1.000000
435,43,96,96,107,3,0,0,11,0,11,0,53,53,64,1.000000
436,43,87,87,113,36,0,0,17,0,25,1,44,44,70,1.470588
437,43,76,79,85,35,0,3,6,3,6,0,33,36,42,1.000000
438,43,91,91,112,16,0,0,20,0,20,1,48,48,69,1.000000
439,43,75,75,89,48,0,0,14,0,14,0,32,32,46,1.000000
440,44,85,87,99,12,0,2,11,2,11,1,41,43,55,1.000000
441,44,45,46,50,14,0,1,3,1,3,1,1,2,6,1.000000
442,44,92,92,128,49,0,0,21,0,35,1,48,48,84,1.666667
443,44,134,134,172,43,0,0,36,0,36,2,90,90,128,1.000000
444,44,54,54,67,33,0,0,13,0,13,0,10,10,23,1.000000
445,44,105,107,123,26,0,2,16,2,16,0,61,63,79,1.000000
446,44,79,79,96,29,0,0,13,0,17,0,35,35,52,1.307692
447,44,45,45,47,38,0,0,2,0,2,0,1,1,3,1.000000
448,44,167,170,203,0,1,3,29,3,33,0,123,126,159,1.137931
449,44,97,98,126,29,0,1,26,1,28,0,53,54,82,1.076923
450,45,168,172,194,0,0,4,22,4,22,0,123,127,149,1.000000
451,45,91,91,113,37,0,0,13,0,21,1,46,46,68,1.615385
452,45,137,140,166,9,0,3,24,3,26,0,92,95,121,1.083333
453,45,69,69,70,34,0,0,1,0,1,0,24,24,25,1.000000
454,45,58,59,74,48,0,1,13,1,15,0,13,14,29,1.153846
455,45,121,123,127,2,0,2,4,2,4,0,76,78,82,1.000000
456,45,94,96,115,0,0,2,19,2,19,0,49,51,70,1.000000
457,45,195,195,220,0,0,0,22,0,24,1,150,150,175,1.090909
458,45,122,125,146,22,0,3,21,3,21,0,77,80,101,1.000000
459,45,160,179,201,5,0,7,19,9,21,1,115,134,156,1.105263
460,46,69,69,75,20,0,0,6,0,6,0,23,23,29,1.000000
461,46,64,64,77,23,0,0,13,0,13,0,18,18,31,1.000000
462,46,163,167,199,5,0,2,22,4,30,2,117,121,153,1.363636
463,46,171,173,205,11,0,2,32,2,32,0,125,127,159,1.000000
464,46,61,61,82,24,0,0,17,0,21,0,15,15,36,1.235294
465,46,84,84,110,27,0,0,22,0,26,0,38,38,64,1.181818
466,46,162,162,181,30,0,0,19,0,19,0,116,116,135,1.000000
467,46,82,83,96,10,0,1,12,1,12,1,36,37,50,1.000000
468,46,57,57,76,2,0,0,11,0,19,0,11,11,30,1.727273
469,46,158,160,200,32,0,2,38,2,38,2,112,114,154,1.000000
470,47,199,200,230,22,0,1,23,1,29,1,152,153,183,1.260870
471,47,49,50,64,43,0,1,12,1,12,2,2,3,17,1.000000
472,47,113,230,248,10,7,2,17,24,17,2,66,183,201,1.000000
473,47,118,118,135,21,0,0,16,0,16,1,71,71,88,1.000000
474,47,134,134,165,15,0,0,16,0,30,1,87,87,118,1.875000
475,47,132,137,164,28,0,5,27,5,27,0,85,90,117,1.000000
476,47,131,131,159,34,0,0,28,0,28,0,84,84,112,1.000000
477,47,52,52,57,48,0,0,5,0,5,0,5,5,10,1.000000
478,47,56,57,58,41,0,1,1,1,1,0,9,10,11,1.000000
479,47,55,55,76,4,0,0,18,0,20,1,8,8,29,1.111111
480,48,140,140,171,36,0,0,31,0,31,0,92,92,123,1.000000
481,48,173,179,198,43,0,5,17,4,19,1,125,131,150,1.117647
482,48,92,92,127,32,0,0,17,0,35,0,44,44,79,2.058824
483,48,58,58,62,7,0,0,4,0,4,0,10,10,14,1.000000
484,48,98,99,108,10,1,3,9,1,9,0,50,51,60,1.000000
485,48,129,129,143,25,0,0,13,0,13,1,81,81,95,1.000000
486,48,209,210,235,15,0,1,25,1,25,0,161,162,187,1.000000
487,48,114,114,133,15,0,0,18,0,18,1,66,66,85,1.000000
488,48,61,61,72,22,0,0,6,0,10,1,13,13,24,1.666667
489,48,148,149,172,31,0,1,23,1,23,0,100,101,124,1.000000
490,49,215,234,264,20,4,8,28,18,28,3,166,185,215,1.000000
491,49,96,99,116,17,0,2,11,2,17,1,47,50,67,1.545455
492,49,114,114,139,36,0,0,25,0,25,0,65,65,90,1.000000
493,49,103,104,132,23,0,1,27,1,27,1,54,55,83,1.000000
494,49,102,103,126,11,0,1,22,1,22,1,53,54,77,1.000000
495,49,103,105,129,47,0,2,22,2,24,0,54,56,80,1.090909
496,49,72,72,94,5,0,0,18,0,22,0,23,23,45,1.222222
497,49,78,80,102,23,0,2,20,2,22,0,29,31,53,1.100000
498,49,167,167,198,45,0,0,31,0,31,0,118,118,149,1.000000
499,49,76,76,85,34,0,0,9,0,9,0,27,27,36,1.000000
