task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,82,82,118,47,0,0,24,0,36,0,43,43,79,1.500000
394,39,44,44,58,7,0,0,12,0,14,0,5,5,19,1.166667
395,39,147,148,172,29,0,1,24,1,24,0,108,109,133,1.000000
396,39,40,50,54,39,0,2,4,1,4,0,1,11,15,1.000000
397,39,68,68,94,0,0,0,24,0,26,0,29,29,55,1.083333
398,39,129,133,147,0,0,4,14,4,14,0,90,94,108,1.000000
399,39,107,107,136,41,0,0,21,0,29,0,68,68,97,1.380952
400,40,41,43,49,39,0,1,3,1,5,1,1,3,9,1.666667
401,40,100,131,139,25,0,3,7,2,7,2,60,91,99,1.000000
402,40,142,142,170,3,0,0,25,0,27,1,102,102,130,1.080000
403,40,49,49,53,48,0,0,2,0,4,0,9,9,13,2.000000
404,40,163,163,201,18,0,0,38,0,38,0,123,123,161,1.000000
405,40,57,64,65,2,0,3,1,7,1,0,17,24,25,1.000000
406,40,70,74,88,14,0,2,14,2,14,2,30,34,48,1.000000
407,40,151,151,167,24,0,0,15,0,15,1,111,111,127,1.000000
408,40,109,111,139,18,0,2,24,2,28,0,69,71,99,1.166667
409,40,209,234,267,47,7,15,31,24,33,1,169,194,227,1.064516
410,41,119,120,145,14,0,1,25,1,25,0,78,79,104,1.000000
411,41,159,159,189,40,0,0,29,0,29,1,118,118,148,1.000000
412,41,64,65,80,7,0,1,14,1,14,1,23,24,39,1.000000
413,41,195,203,244,11,0,7,37,7,41,1,154,162,203,1.108108
414,41,42,42,56,37,0,0,14,0,14,0,1,1,15,1.000000
415,41,127,132,154,5,1,7,22,4,22,0,86,91,113,1.000000
416,41,174,174,203,0,0,0,27,0,29,0,133,133,162,1.074074
417,41,42,43,52,39,0,1,9,1,9,0,1,2,11,1.000000
418,41,161,166,203,17,0,5,34,5,36,1,120,125,162,1.058824
419,41,140,170,194,18,0,2,22,6,24,0,99,129,153,1.090909
420,42,180,189,223,14,0,7,30,9,34,0,138,147,181,1.133333
421,42,183,197,232,35,0,4,33,4,35,0,141,155,190,1.060606
422,42,100,102,123,27,0,2,15,2,21,0,58,60,81,1.400000
423,42,113,113,130,26,0,0,15,0,17,0,71,71,88,1.133333
424,42,186,186,220,49,0,0,32,0,34,0,144,144,178,1.062500
425,42,63,64,70,27,1,2,2,1,6,0,21,22,28,3.000000
426,42,54,54,68,25,0,0,13,0,13,1,12,12,26,1.000000
427,42,66,67,76,37,0,1,8,1,8,1,24,25,34,1.000000
428,42,79,80,117,33,0,1,35,1,37,0,37,38,75,1.057143
429,42,168,170,200,6,0,2,27,2,29,1,126,128,158,1.074074
430,43,101,101,125,25,0,0,22,0,24,0,58,58,82,1.090909
431,43,73,74,91,11,0,1,17,1,17,0,30,31,48,1.000000
432,43,80,83,92,44,0,3,9,3,9,0,37,40,49,1.000000
433,43,68,68,77,8,0,0,7,0,9,0,25,25,34,1.285714
434,43,130,130,137,4,0,0,7,0,7,0,87,87,94,1.000000
435,43,86,88,99,25,0,2,11,2,11,0,43,45,56,1.000000
436,43,111,112,129,12,0,1,17,1,17,0,68,69,86,1.000000
437,43,79,81,89,22,0,2,6,2,8,0,36,38,46,1.333333
438,43,140,141,161,2,0,1,20,1,20,0,97,98,118,1.000000
439,43,78,78,92,24,0,0,14,0,14,0,35,35,49,1.000000
440,44,95,97,110,49,0,2,11,2,13,0,51,53,66,1.181818
441,44,45,45,48,32,0,0,3,0,3,0,1,1,4,1.000000
442,44,103,177,199,31,0,4,21,2,21,1,59,133,155,1.000000
443,44,117,117,155,21,0,0,36,0,38,0,73,73,111,1.055556
444,44,69,69,82,43,0,0,13,0,13,0,25,25,38,1.000000
445,44,96,96,112,17,0,0,16,0,16,0,52,52,68,1.000000
446,44,53,53,68,12,0,0,13,0,15,0,9,9,24,1.153846
447,44,58,61,63,24,0,3,2,3,2,0,14,17,19,1.000000
448,44,144,148,179,32,0,1,29,3,31,0,100,104,135,1.068966
449,44,97,98,128,6,0,1,26,1,30,0,53,54,84,1.153846
450,45,151,151,174,48,0,0,22,0,22,1,106,106,129,1.000000
451,45,97,97,114,3,0,0,13,0,17,0,52,52,69,1.307692
452,45,141,144,170,35,0,3,24,3,26,0,96,99,125,1.083333
453,45,53,55,56,2,0,2,1,2,1,0,8,10,11,1.000000
454,45,64,64,77,24,0,0,13,0,13,0,19,19,32,1.000000
455,45,107,110,117,19,0,3,4,3,6,1,62,65,72,1.500000
456,45,131,137,164,12,0,5,19,5,27,1,86,92,119,1.421053
457,45,208,230,254,47,5,13,22,22,24,0,163,185,209,1.090909
458,45,89,96,117,23,0,2,21,1,21,0,44,51,72,1.000000
459,45,139,145,164,3,1,3,19,6,19,0,94,100,119,1.000000
460,46,61,61,67,0,0,0,6,0,6,0,15,15,21,1.000000
461,46,70,70,84,46,0,0,13,0,13,1,24,24,38,1.000000
462,46,204,218,241,39,5,8,22,14,22,1,158,172,195,1.000000
463,46,168,169,202,25,0,1,32,1,32,1,122,123,156,1.000000
464,46,54,54,78,48,0,0,17,0,23,1,8,8,32,1.352941
465,46,90,90,112,16,0,0,22,0,22,0,44,44,66,1.000000
466,46,148,148,173,0,0,0,19,0,25,0,102,102,127,1.315789
467,46,52,52,72,11,0,0,12,0,18,2,6,6,26,1.500000
468,46,57,57,74,31,0,0,11,0,17,0,11,11,28,1.545455
469,46,85,85,123,46,0,0,38,0,38,0,39,39,77,1.000000
470,47,183,200,229,2,0,3,23,2,29,0,136,153,182,1.260870
471,47,49,50,62,30,0,1,12,1,12,0,2,3,15,1.000000
472,47,154,155,172,20,0,1,17,1,17,0,107,108,125,1.000000
473,47,90,91,108,23,0,1,16,1,16,1,43,44,61,1.000000
474,47,205,209,229,6,3,8,16,4,20,0,158,162,182,1.250000
475,47,118,124,151,42,0,5,27,5,27,1,71,77,104,1.000000
476,47,120,120,148,9,0,0,28,0,28,0,73,73,101,1.000000
477,47,52,52,57,49,0,0,5,0,5,0,5,5,10,1.000000
478,47,56,59,62,33,0,3,1,3,3,0,9,12,15,3.000000
479,47,130,134,154,36,0,4,18,4,20,0,83,87,107,1.111111
480,48,77,77,112,37,0,0,31,0,35,0,29,29,64,1.129032
481,48,173,184,205,35,1,13,17,9,21,0,125,136,157,1.235294
482,48,84,84,103,20,0,0,17,0,19,0,36,36,55,1.117647
483,48,59,59,63,7,0,0,4,0,4,0,11,11,15,1.000000
484,48,49,49,58,13,0,0,9,0,9,0,1,1,10,1.000000
485,48,81,81,94,49,0,0,13,0,13,0,33,33,46,1.000000
486,48,184,187,226,30,0,3,25,3,39,0,136,139,178,1.560000
487,48,93,93,113,44,0,0,18,0,20,0,45,45,65,1.111111
488,48,71,71,77,18,0,0,6,0,6,0,23,23,29,1.000000
489,48,149,150,184,46,0,1,23,1,33,1,101,102,136,1.434783
490,49,204,204,234,38,0,0,28,0,30,0,155,155,185,1.071429
491,49,93,96,108,18,0,3,11,3,11,1,44,47,59,1.000000
492,49,76,76,101,2,0,0,25,0,25,0,27,27,52,1.000000
493,49,114,114,141,44,0,0,27,0,27,0,65,65,92,1.000000
494,49,61,61,90,28,0,0,22,0,28,1,12,12,41,1.272727
495,49,53,54,76,39,0,1,22,1,22,0,4,5,27,1.000000
496,49,89,90,114,40,0,1,18,1,24,0,40,41,65,1.333333
497,49,61,61,81,47,0,0,20,0,20,0,12,12,32,1.000000
498,49,136,136,168,43,0,0,31,0,31,1,87,87,119,1.000000
499,49,66,66,75,2,0,0,9,0,9,0,17,17,26,1.000000
