task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,90,90,119,34,0,0,21,0,27,2,51,51,80,1.285714
394,39,152,152,175,43,0,0,23,0,23,0,113,113,136,1.000000
395,39,128,128,149,32,0,0,18,0,20,1,89,89,110,1.111111
396,39,43,44,54,7,0,1,6,1,10,0,4,5,15,1.666667
397,39,62,62,88,12,0,0,26,0,26,0,23,23,49,1.000000
398,39,98,98,132,0,0,0,32,0,32,2,59,59,93,1.000000
399,39,47,48,67,33,0,1,17,1,17,2,8,9,28,1.000000
400,40,115,115,125,40,0,0,8,0,8,2,75,75,85,1.000000
401,40,184,184,209,47,0,0,25,0,25,0,144,144,169,1.000000
402,40,68,68,80,48,0,0,10,0,12,0,28,28,40,1.200000
403,40,153,154,178,33,0,1,21,1,23,1,113,114,138,1.095238
404,40,131,136,166,12,0,2,18,4,30,1,91,96,126,1.666667
405,40,209,223,258,45,2,12,29,14,35,0,169,183,218,1.206897
406,40,54,54,69,27,0,0,11,0,15,0,14,14,29,1.363636
407,40,68,70,82,49,0,2,11,2,11,1,28,30,42,1.000000
408,40,195,195,224,9,0,0,21,0,29,0,155,155,184,1.380952
409,40,100,100,118,15,0,0,18,0,18,0,60,60,78,1.000000
410,41,84,84,106,30,0,0,22,0,22,0,43,43,65,1.000000
411,41,122,122,135,48,0,0,13,0,13,0,81,81,94,1.000000
412,41,149,152,183,27,0,3,31,3,31,0,108,111,142,1.000000
413,41,166,168,208,31,0,2,30,2,40,0,125,127,167,1.333333
414,41,81,85,94,48,0,4,9,4,9,0,40,44,53,1.000000
415,41,212,230,272,29,4,12,38,18,42,0,171,189,231,1.105263
416,41,192,193,224,7,0,1,29,1,31,0,151,152,183,1.068966
417,41,52,52,62,34,0,0,8,0,10,0,11,11,21,1.250000
418,41,112,112,130,12,0,0,18,0,18,0,71,71,89,1.000000
419,41,197,206,225,26,0,9,19,9,19,0,156,165,184,1.000000
420,42,88,88,107,5,0,0,17,0,19,0,46,46,65,1.117647
421,42,52,52,60,21,0,0,8,0,8,0,10,10,18,1.000000
422,42,163,163,205,40,0,0,29,0,41,1,121,121,163,1.413793
423,42,179,191,205,33,4,10,13,10,13,2,137,149,163,1.000000
424,42,211,217,252,41,1,14,35,6,35,0,169,175,210,1.000000
425,42,136,136,168,48,0,0,32,0,32,0,94,94,126,1.000000
426,42,76,78,99,3,0,2,19,2,21,0,34,36,57,1.105263
427,42,123,123,142,47,0,0,17,0,19,0,81,81,100,1.117647
428,42,121,127,141,17,1,5,12,5,14,1,79,85,99,1.166667
429,42,86,86,98,27,0,0,10,0,12,0,44,44,56,1.200000
430,43,163,174,206,16,0,1,22,2,32,0,120,131,163,1.454545
431,43,47,47,57,47,0,0,10,0,10,0,4,4,14,1.000000
432,43,135,135,160,19,0,0,25,0,25,0,92,92,117,1.000000
433,43,71,71,93,26,0,0,18,0,22,0,28,28,50,1.222222
434,43,52,52,68,36,0,0,11,0,15,1,9,9,25,1.363636
435,43,119,135,151,15,0,4,16,3,16,0,76,92,108,1.000000
436,43,88,88,110,9,0,0,18,0,20,2,45,45,67,1.111111
437,43,49,49,59,39,0,0,10,0,10,0,6,6,16,1.000000
438,43,136,136,162,3,0,0,26,0,26,0,93,93,119,1.000000
439,43,61,61,79,21,0,0,18,0,18,0,18,18,36,1.000000
440,44,113,113,152,33,0,0,36,0,38,1,69,69,108,1.055556
441,44,76,76,98,23,0,0,22,0,22,0,32,32,54,1.000000
442,44,186,191,220,28,0,5,29,5,29,0,142,147,176,1.000000
443,44,55,56,61,7,0,1,5,1,5,0,11,12,17,1.000000
444,44,170,172,196,23,0,2,24,2,24,0,126,128,152,1.000000
445,44,159,159,182,5,0,0,23,0,23,0,115,115,138,1.000000
446,44,94,94,122,26,0,0,22,0,28,0,50,50,78,1.272727
447,44,84,84,99,32,0,0,15,0,15,0,40,40,55,1.000000
448,44,205,205,240,14,0,0,27,0,35,0,161,161,196,1.296296
449,44,131,131,160,14,0,0,26,0,28,1,87,87,116,1.076923
450,45,88,88,110,22,0,0,20,0,22,0,43,43,65,1.100000
451,45,55,55,63,22,0,0,8,0,8,0,10,10,18,1.000000
452,45,157,159,191,7,0,6,32,1,32,0,112,114,146,1.000000
453,45,111,111,127,6,0,0,15,0,15,1,66,66,82,1.000000
454,45,68,76,83,35,0,2,5,1,7,0,23,31,38,1.400000
455,45,214,228,260,47,5,20,29,14,31,1,169,183,215,1.068966
456,45,100,103,127,32,0,3,22,3,24,0,55,58,82,1.090909
457,45,107,108,114,8,0,1,6,1,6,0,62,63,69,1.000000
458,45,58,58,74,2,0,0,16,0,16,0,13,13,29,1.000000
459,45,82,82,110,6,0,0,21,0,25,3,37,37,65,1.190476
460,46,127,129,148,17,0,2,12,2,18,1,81,83,102,1.500000
461,46,80,80,87,21,0,0,7,0,7,0,34,34,41,1.000000
462,46,77,78,94,46,0,1,16,1,16,0,31,32,48,1.000000
463,46,72,73,101,35,0,1,22,1,28,0,26,27,55,1.272727
464,46,75,76,79,2,0,1,3,1,3,0,29,30,33,1.000000
465,46,156,160,180,10,0,2,20,4,20,0,110,114,134,1.000000
466,46,164,165,186,16,0,1,20,1,20,1,118,119,140,1.000000
467,46,50,50,58,8,0,0,8,0,8,0,4,4,12,1.000000
468,46,61,61,79,28,0,0,18,0,18,0,15,15,33,1.000000
469,46,190,201,226,3,0,11,21,11,25,0,144,155,180,1.190476
470,47,124,125,145,29,0,1,20,1,20,0,77,78,98,1.000000
471,47,158,185,210,7,0,6,25,15,25,2,111,138,163,1.000000
472,47,158,164,199,45,1,4,31,5,35,1,111,117,152,1.129032
473,47,208,219,253,45,7,13,33,11,33,1,161,172,206,1.000000
474,47,213,232,266,30,1,19,31,18,33,2,166,185,219,1.064516
475,47,120,120,165,36,0,0,17,0,45,0,73,73,118,2.647059
476,47,185,187,216,6,0,2,29,2,29,0,138,140,169,1.000000
477,47,164,168,183,35,0,10,14,3,14,1,117,121,136,1.000000
478,47,205,205,241,2,0,0,24,0,36,0,158,158,194,1.500000
479,47,176,177,212,30,0,1,34,1,34,1,129,130,165,1.000000
480,48,60,61,67,48,0,1,6,1,6,0,12,13,19,1.000000
481,48,70,70,87,31,0,0,15,0,17,0,22,22,39,1.133333
482,48,107,107,136,30,0,0,19,0,29,0,59,59,88,1.526316
483,48,101,103,127,27,0,2,24,2,24,0,53,55,79,1.000000
484,48,95,104,110,7,2,3,4,7,6,2,47,56,62,1.500000
485,48,100,100,135,3,0,0,33,0,35,0,52,52,87,1.060606
486,48,64,64,85,41,0,0,19,0,21,0,16,16,37,1.105263
487,48,139,139,162,16,0,0,21,0,21,2,91,91,114,1.000000
488,48,86,87,98,49,0,1,11,1,11,0,38,39,50,1.000000
489,48,80,80,94,2,0,0,14,0,14,0,32,32,46,1.000000
490,49,93,93,106,24,0,0,13,0,13,0,44,44,57,1.000000
491,49,99,101,112,28,0,1,8,1,10,2,50,52,63,1.250000
492,49,137,138,166,41,0,1,24,1,28,0,88,89,117,1.166667
493,49,184,189,219,27,0,1,26,5,30,0,135,140,170,1.153846
494,49,177,181,207,24,1,6,26,4,26,0,128,132,158,1.000000
495,49,169,182,212,29,1,9,29,13,29,1,120,133,163,1.000000
496,49,72,73,84,45,0,1,8,1,10,1,23,24,35,1.250000
497,49,88,89,106,31,0,1,13,1,17,0,39,40,57,1.307692
498,49,153,155,184,6,0,2,27,2,29,0,104,106,135,1.074074
499,49,174,174,204,11,0,0,21,0,29,1,125,125,155,1.380952
