task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,100,110,136,34,1,1,21,1,25,2,61,71,97,1.190476
394,39,123,123,148,45,0,0,23,0,25,0,84,84,109,1.086957
395,39,184,185,207,39,0,1,18,1,22,0,145,146,168,1.222222
396,39,43,44,52,7,0,1,6,1,8,0,4,5,13,1.333333
397,39,75,75,102,5,0,0,26,0,26,1,36,36,63,1.000000
398,39,114,161,193,17,0,1,32,4,32,0,75,122,154,1.000000
399,39,154,156,175,45,0,2,17,2,19,0,115,117,136,1.117647
400,40,103,103,111,1,0,0,8,0,8,0,63,63,71,1.000000
401,40,62,62,87,27,0,0,25,0,25,0,22,22,47,1.000000
402,40,68,68,78,48,0,0,10,0,10,0,28,28,38,1.000000
403,40,119,120,141,26,0,1,21,1,21,0,79,80,101,1.000000
404,40,146,146,165,18,0,0,18,0,18,1,106,106,125,1.000000
405,40,214,230,259,15,3,11,29,14,29,1,174,190,219,1.000000
406,40,49,49,60,19,0,0,11,0,11,0,9,9,20,1.000000
407,40,102,102,113,46,0,0,11,0,11,0,62,62,73,1.000000
408,40,179,179,208,22,0,0,21,0,27,2,139,139,168,1.285714
409,40,49,49,67,33,0,0,18,0,18,0,9,9,27,1.000000
410,41,58,58,80,32,0,0,22,0,22,0,17,17,39,1.000000
411,41,98,98,111,18,0,0,13,0,13,0,57,57,70,1.000000
412,41,121,122,154,29,0,1,31,1,31,1,80,81,113,1.000000
413,41,208,209,247,45,0,1,30,1,38,0,167,168,206,1.266667
414,41,79,81,92,44,0,2,9,2,11,0,38,40,51,1.222222
415,41,209,222,260,35,1,5,38,11,38,0,168,181,219,1.000000
416,41,180,182,213,23,0,2,29,2,29,2,139,141,172,1.000000
417,41,52,52,62,34,0,0,8,0,10,0,11,11,21,1.250000
418,41,171,171,194,5,0,0,18,0,22,1,130,130,153,1.222222
419,41,183,197,223,14,0,1,19,13,25,2,142,156,182,1.315789
420,42,138,138,157,35,0,0,17,0,19,0,96,96,115,1.117647
421,42,52,53,61,21,1,2,8,1,8,0,10,11,19,1.000000
422,42,174,179,212,43,1,3,29,5,33,0,132,137,170,1.137931
423,42,161,185,198,44,1,4,13,7,13,0,119,143,156,1.000000
424,42,194,194,237,40,0,0,35,0,43,0,152,152,195,1.228571
425,42,112,112,145,18,0,0,32,0,32,1,70,70,103,1.000000
426,42,103,103,123,31,0,0,19,0,19,1,61,61,81,1.000000
427,42,120,120,138,21,0,0,17,0,17,1,78,78,96,1.000000
428,42,92,93,105,19,0,1,12,1,12,0,50,51,63,1.000000
429,42,88,88,101,27,0,0,10,0,12,1,46,46,59,1.200000
430,43,178,179,213,27,0,1,22,1,34,0,135,136,170,1.545455
431,43,48,49,59,19,1,2,10,0,10,1,5,6,16,1.000000
432,43,105,105,130,37,0,0,25,0,25,0,62,62,87,1.000000
433,43,60,61,79,7,0,1,18,1,18,0,17,18,36,1.000000
434,43,57,57,78,43,0,0,11,0,19,2,14,14,35,1.727273
435,43,87,89,106,42,0,2,16,2,16,1,44,46,63,1.000000
436,43,78,78,98,12,0,0,18,0,20,0,35,35,55,1.111111
437,43,48,48,58,39,0,0,10,0,10,0,5,5,15,1.000000
438,43,142,147,173,26,0,3,26,2,26,1,99,104,130,1.000000
439,43,62,62,82,13,0,0,18,0,20,0,19,19,39,1.111111
440,44,82,82,118,26,0,0,36,0,36,0,38,38,74,1.000000
441,44,59,59,81,0,0,0,22,0,22,0,15,15,37,1.000000
442,44,177,181,212,30,0,4,29,4,31,0,133,137,168,1.068966
443,44,53,54,59,7,0,1,5,1,5,0,9,10,15,1.000000
444,44,177,181,205,43,0,4,24,4,24,0,133,137,161,1.000000
445,44,128,128,151,9,0,0,23,0,23,0,84,84,107,1.000000
446,44,126,130,158,25,0,4,22,4,26,2,82,86,114,1.181818
447,44,93,93,108,40,0,0,15,0,15,0,49,49,64,1.000000
448,44,210,216,257,43,1,11,27,5,41,1,166,172,213,1.518519
449,44,93,94,122,44,0,1,26,1,28,0,49,50,78,1.076923
450,45,101,102,124,25,0,1,20,1,22,0,56,57,79,1.100000
451,45,91,93,101,16,0,2,8,2,8,0,46,48,56,1.000000
452,45,179,184,216,13,0,5,32,5,32,0,134,139,171,1.000000
453,45,47,47,68,37,0,0,15,0,21,0,2,2,23,1.400000
454,45,66,66,71,24,0,0,5,0,5,0,21,21,26,1.000000
455,45,206,228,261,43,5,16,29,22,33,0,161,183,216,1.137931
456,45,79,80,111,28,0,1,22,1,30,1,34,35,66,1.363636
457,45,62,63,69,36,0,1,6,1,6,0,17,18,24,1.000000
458,45,75,75,91,14,0,0,16,0,16,0,30,30,46,1.000000
459,45,85,85,108,43,0,0,21,0,21,2,40,40,63,1.000000
460,46,137,137,150,42,0,0,12,0,12,1,91,91,104,1.000000
461,46,82,83,92,41,1,1,7,1,9,0,36,37,46,1.285714
462,46,63,63,81,6,0,0,16,0,18,0,17,17,35,1.125000
463,46,68,109,137,11,0,2,22,1,28,0,22,63,91,1.272727
464,46,79,81,84,43,0,2,3,2,3,0,33,35,38,1.000000
465,46,121,121,143,1,0,0,20,0,22,0,75,75,97,1.100000
466,46,154,159,179,6,0,5,20,5,20,0,108,113,133,1.000000
467,46,51,51,59,4,0,0,8,0,8,0,5,5,13,1.000000
468,46,123,125,143,44,0,2,18,2,18,0,77,79,97,1.000000
469,46,180,223,246,9,9,8,21,29,23,1,134,177,200,1.095238
470,47,116,122,146,4,3,4,20,5,24,1,69,75,99,1.200000
471,47,170,174,201,2,0,4,25,4,27,0,123,127,154,1.080000
472,47,169,169,200,12,0,0,31,0,31,0,122,122,153,1.000000
473,47,204,226,262,37,10,7,33,22,35,1,157,179,215,1.060606
474,47,195,207,238,5,0,12,31,8,31,0,148,160,191,1.000000
475,47,133,133,153,36,0,0,17,0,19,1,86,86,106,1.117647
476,47,149,179,210,40,0,2,29,4,29,2,102,132,163,1.000000
477,47,160,168,200,20,2,5,14,7,32,1,113,121,153,2.285714
478,47,207,207,233,28,0,0,24,0,26,0,160,160,186,1.083333
479,47,142,142,176,30,0,0,34,0,34,0,95,95,129,1.000000
480,48,60,61,67,48,0,1,6,1,6,0,12,13,19,1.000000
481,48,85,85,101,46,0,0,15,0,15,1,37,37,53,1.000000
482,48,143,143,175,26,0,0,19,0,31,1,95,95,127,1.631579
483,48,107,112,136,39,0,4,24,3,24,0,59,64,88,1.000000
484,48,99,101,109,2,0,2,4,2,6,2,51,53,61,1.500000
485,48,164,165,199,33,0,1,33,1,33,1,116,117,151,1.000000
486,48,60,60,81,41,0,0,19,0,21,0,12,12,33,1.105263
487,48,133,133,170,5,0,0,21,0,37,0,85,85,122,1.761905
488,48,59,59,70,18,0,0,11,0,11,0,11,11,22,1.000000
489,48,52,52,66,12,0,0,14,0,14,0,4,4,18,1.000000
490,49,98,99,114,4,0,1,13,1,15,0,49,50,65,1.153846
491,49,77,79,87,20,0,2,8,2,8,0,28,30,38,1.000000
492,49,166,168,200,49,0,2,24,2,32,0,117,119,151,1.333333
493,49,95,95,123,11,0,0,26,0,28,0,46,46,74,1.076923
494,49,152,170,202,47,0,9,26,4,30,3,103,121,153,1.153846
495,49,125,125,154,23,0,0,29,0,29,0,76,76,105,1.000000
496,49,77,79,87,45,0,2,8,2,8,0,28,30,38,1.000000
497,49,126,127,144,43,0,1,13,1,17,0,77,78,95,1.307692
498,49,110,161,188,30,0,2,27,7,27,1,61,112,139,1.000000
499,49,187,195,219,18,0,2,21,6,23,2,138,146,170,1.095238
