task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,159,162,199,49,0,3,34,3,36,1,120,123,160,1.058824
394,39,143,144,155,34,0,1,11,1,11,0,104,105,116,1.000000
395,39,42,43,51,6,0,1,8,1,8,0,3,4,12,1.000000
396,39,189,198,241,24,0,9,43,6,43,0,150,159,202,1.000000
397,39,44,44,70,36,0,0,26,0,26,0,5,5,31,1.000000
398,39,80,80,108,10,0,0,26,0,28,0,41,41,69,1.076923
399,39,202,204,235,5,0,2,31,2,31,0,163,165,196,1.000000
400,40,189,197,230,7,2,6,33,8,33,0,149,157,190,1.000000
401,40,56,56,70,27,0,0,14,0,14,0,16,16,30,1.000000
402,40,212,229,243,41,4,4,14,15,14,2,172,189,203,1.000000
403,40,66,67,80,33,0,1,13,1,13,0,26,27,40,1.000000
404,40,118,118,148,47,0,0,28,0,30,0,78,78,108,1.071429
405,40,46,46,60,21,0,0,14,0,14,0,6,6,20,1.000000
406,40,62,62,86,35,0,0,24,0,24,0,22,22,46,1.000000
407,40,85,85,100,28,0,0,13,0,15,0,45,45,60,1.153846
408,40,196,213,238,39,0,8,19,16,25,1,156,173,198,1.315789
409,40,62,62,81,44,0,0,19,0,19,0,22,22,41,1.000000
410,41,49,49,69,49,0,0,18,0,20,0,8,8,28,1.111111
411,41,99,105,132,37,1,3,27,6,27,0,58,64,91,1.000000
412,41,139,139,175,37,0,0,34,0,36,0,98,98,134,1.058824
413,41,65,66,76,30,0,1,10,1,10,0,24,25,35,1.000000
414,41,44,44,54,39,0,0,10,0,10,0,3,3,13,1.000000
415,41,89,89,100,4,0,0,11,0,11,0,48,48,59,1.000000
416,41,59,59,75,14,0,0,15,0,15,1,18,18,34,1.000000
417,41,84,84,107,24,0,0,19,0,23,0,43,43,66,1.210526
418,41,52,52,62,28,0,0,10,0,10,0,11,11,21,1.000000
419,41,60,60,79,13,0,0,17,0,19,0,19,19,38,1.117647
420,42,124,127,137,28,2,2,10,3,10,0,82,85,95,1.000000
421,42,45,45,59,13,0,0,14,0,14,0,3,3,17,1.000000
422,42,103,103,135,3,0,0,27,0,31,1,61,61,93,1.148148
423,42,135,135,155,13,0,0,19,0,19,1,93,93,113,1.000000
424,42,97,97,123,11,0,0,20,0,26,0,55,55,81,1.300000
425,42,55,55,70,39,0,0,12,0,14,1,13,13,28,1.166667
426,42,180,180,208,19,0,0,24,0,26,2,138,138,166,1.083333
427,42,173,179,220,26,0,6,38,6,40,1,131,137,178,1.052632
428,42,201,206,243,38,0,5,34,5,36,1,159,164,201,1.058824
429,42,45,46,70,37,0,1,24,1,24,0,3,4,28,1.000000
430,43,202,206,250,28,0,4,26,3,44,0,159,163,207,1.692308
431,43,45,46,49,18,0,1,3,1,3,0,2,3,6,1.000000
432,43,146,152,179,2,0,4,25,6,27,0,103,109,136,1.080000
433,43,135,135,156,4,0,0,18,0,20,1,92,92,113,1.111111
434,43,138,139,170,0,0,1,31,1,31,0,95,96,127,1.000000
435,43,114,117,130,16,0,3,13,3,13,0,71,74,87,1.000000
436,43,67,67,69,2,0,0,2,0,2,0,24,24,26,1.000000
437,43,193,197,226,6,0,4,26,4,28,1,150,154,183,1.076923
438,43,133,133,163,38,0,0,26,0,30,0,90,90,120,1.153846
439,43,85,85,97,26,0,0,12,0,12,0,42,42,54,1.000000
440,44,183,183,214,34,0,0,23,0,31,0,139,139,170,1.347826
441,44,58,58,87,12,0,0,16,0,28,1,14,14,43,1.750000
442,44,203,203,243,4,0,0,40,0,40,0,159,159,199,1.000000
443,44,70,70,99,41,0,0,28,0,28,1,26,26,55,1.000000
444,44,164,164,200,38,0,0,34,0,36,0,120,120,156,1.058824
445,44,147,148,173,8,0,1,17,1,25,0,103,104,129,1.470588
446,44,100,100,118,41,0,0,13,0,17,1,56,56,74,1.307692
447,44,151,152,188,43,0,1,33,1,35,1,107,108,144,1.060606
448,44,143,145,176,12,0,2,31,2,31,0,99,101,132,1.000000
449,44,65,65,87,43,0,0,22,0,22,0,21,21,43,1.000000
450,45,131,131,164,16,0,0,29,0,33,0,86,86,119,1.137931
451,45,91,91,112,27,0,0,19,0,21,0,46,46,67,1.105263
452,45,104,105,124,20,0,1,15,1,19,0,59,60,79,1.266667
453,45,77,77,96,29,0,0,17,0,19,0,32,32,51,1.117647
454,45,65,65,72,0,0,0,7,0,7,0,20,20,27,1.000000
455,45,110,110,138,48,0,0,26,0,28,0,65,65,93,1.076923
456,45,100,100,125,6,0,0,23,0,25,0,55,55,80,1.086957
457,45,71,73,90,27,0,2,17,2,17,0,26,28,45,1.000000
458,45,47,47,61,35,0,0,14,0,14,0,2,2,16,1.000000
459,45,178,181,215,32,0,3,27,3,33,1,133,136,170,1.222222
460,46,56,56,74,1,0,0,17,0,17,1,10,10,28,1.000000
461,46,104,104,128,1,0,0,24,0,24,0,58,58,82,1.000000
462,46,81,81,99,6,0,0,16,0,18,0,35,35,53,1.125000
463,46,54,56,64,17,0,2,8,2,8,0,8,10,18,1.000000
464,46,193,208,236,24,2,7,28,10,28,1,147,162,190,1.000000
465,46,51,51,66,7,0,0,13,0,15,0,5,5,20,1.153846
466,46,97,99,114,36,0,2,14,2,14,1,51,53,68,1.000000
467,46,196,205,242,18,2,5,29,8,37,1,150,159,196,1.275862
468,46,114,114,143,42,0,0,29,0,29,0,68,68,97,1.000000
469,46,178,178,203,15,0,0,25,0,25,0,132,132,157,1.000000
470,47,79,79,102,3,0,0,23,0,23,0,32,32,55,1.000000
471,47,101,101,116,23,0,0,15,0,15,0,54,54,69,1.000000
472,47,96,97,112,14,0,1,15,1,15,0,49,50,65,1.000000
473,47,172,180,206,0,1,6,19,8,25,1,125,133,159,1.315789
474,47,213,214,241,41,0,1,27,1,27,0,166,167,194,1.000000
475,47,57,57,74,32,0,0,17,0,17,0,10,10,27,1.000000
476,47,48,48,64,5,0,0,16,0,16,0,1,1,17,1.000000
477,47,98,101,114,26,0,2,13,2,13,1,51,54,67,1.000000
478,47,157,166,187,32,1,3,21,9,21,0,110,119,140,1.000000
479,47,212,223,243,0,1,6,20,8,20,1,165,176,196,1.000000
480,48,75,75,85,1,0,0,10,0,10,0,27,27,37,1.000000
481,48,161,163,180,22,0,1,13,1,17,1,113,115,132,1.307692
482,48,70,70,75,49,0,0,5,0,5,0,22,22,27,1.000000
483,48,126,126,160,6,0,0,30,0,34,0,78,78,112,1.133333
484,48,187,191,229,6,0,9,38,3,38,0,139,143,181,1.000000
485,48,142,143,166,23,0,1,18,1,22,1,94,95,118,1.222222
486,48,66,67,78,3,0,1,11,1,11,0,18,19,30,1.000000
487,48,103,103,123,33,0,0,20,0,20,0,55,55,75,1.000000
488,48,137,137,158,9,0,0,21,0,21,0,89,89,110,1.000000
489,48,117,117,125,21,0,0,7,0,7,1,69,69,77,1.000000
490,49,86,90,103,20,0,1,8,3,10,4,37,41,54,1.250000
491,49,184,189,218,7,1,7,26,5,28,1,135,140,169,1.076923
492,49,67,67,83,24,0,0,11,0,13,3,18,18,34,1.181818
493,49,89,89,113,34,0,0,22,0,24,0,40,40,64,1.090909
494,49,73,73,81,0,0,0,8,0,8,0,24,24,32,1.000000
495,49,174,176,214,8,0,2,30,2,38,0,125,127,165,1.266667
496,49,68,69,82,38,0,1,13,1,13,0,19,20,33,1.000000
497,49,111,111,128,29,0,0,17,0,17,0,62,62,79,1.000000
498,49,88,88,110,5,0,0,20,0,22,0,39,39,61,1.100000
499,49,156,156,181,13,0,0,18,0,24,1,107,107,132,1.333333
