task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,179,185,221,33,3,3,34,5,36,1,140,146,182,1.058824
394,39,141,141,152,40,0,0,11,0,11,0,102,102,113,1.000000
395,39,55,55,63,43,0,0,8,0,8,0,16,16,24,1.000000
396,39,210,232,275,17,4,6,43,22,43,0,171,193,236,1.000000
397,39,53,53,80,3,0,0,26,0,26,1,14,14,41,1.000000
398,39,100,100,126,23,0,0,26,0,26,0,61,61,87,1.000000
399,39,218,233,264,27,6,6,31,15,31,0,179,194,225,1.000000
400,40,195,197,230,23,0,2,33,2,33,0,155,157,190,1.000000
401,40,41,41,55,18,0,0,14,0,14,0,1,1,15,1.000000
402,40,177,178,196,14,0,1,14,1,18,0,137,138,156,1.285714
403,40,85,86,99,24,0,1,13,1,13,0,45,46,59,1.000000
404,40,131,131,161,21,0,0,28,0,30,0,91,91,121,1.071429
405,40,93,94,108,18,0,1,14,1,14,0,53,54,68,1.000000
406,40,106,106,130,29,0,0,24,0,24,0,66,66,90,1.000000
407,40,60,60,75,14,0,0,13,0,15,0,20,20,35,1.153846
408,40,198,212,237,24,2,10,19,14,25,0,158,172,197,1.315789
409,40,156,159,180,40,0,2,19,2,21,1,116,119,140,1.105263
410,41,45,45,67,37,0,0,18,0,22,0,4,4,26,1.222222
411,41,63,63,90,46,0,0,27,0,27,0,22,22,49,1.000000
412,41,116,116,154,6,0,0,34,0,38,0,75,75,113,1.117647
413,41,62,63,73,30,0,1,10,1,10,0,21,22,32,1.000000
414,41,80,80,90,20,0,0,10,0,10,0,39,39,49,1.000000
415,41,87,87,98,44,0,0,11,0,11,0,46,46,57,1.000000
416,41,71,71,86,21,0,0,15,0,15,0,30,30,45,1.000000
417,41,92,93,112,12,0,1,19,1,19,0,51,52,71,1.000000
418,41,50,50,60,24,0,0,10,0,10,0,9,9,19,1.000000
419,41,125,125,145,34,0,0,17,0,19,1,84,84,104,1.117647
420,42,108,108,118,33,0,0,10,0,10,0,66,66,76,1.000000
421,42,107,110,124,34,0,3,14,3,14,0,65,68,82,1.000000
422,42,151,153,182,34,0,2,27,2,27,2,109,111,140,1.000000
423,42,177,195,217,17,4,3,19,10,21,4,135,153,175,1.105263
424,42,81,81,107,0,0,0,20,0,26,0,39,39,65,1.300000
425,42,56,56,70,18,0,0,12,0,14,0,14,14,28,1.166667
426,42,196,200,228,25,2,2,24,4,28,0,154,158,186,1.166667
427,42,185,194,236,2,0,9,38,9,42,0,143,152,194,1.105263
428,42,166,167,205,12,0,1,34,1,38,0,124,125,163,1.117647
429,42,72,72,102,31,0,0,24,0,28,2,30,30,60,1.166667
430,43,213,216,255,18,1,16,26,3,38,1,170,173,212,1.461538
431,43,55,56,59,0,0,1,3,1,3,0,12,13,16,1.000000
432,43,100,100,127,24,0,0,25,0,27,0,57,57,84,1.080000
433,43,128,128,148,27,0,0,18,0,20,0,85,85,105,1.111111
434,43,120,120,156,33,0,0,31,0,33,3,77,77,113,1.064516
435,43,105,108,122,1,0,3,13,3,13,1,62,65,79,1.000000
436,43,44,45,47,19,0,1,2,1,2,0,1,2,4,1.000000
437,43,195,195,225,13,0,0,26,0,30,0,152,152,182,1.153846
438,43,116,116,148,17,0,0,26,0,30,2,73,73,105,1.153846
439,43,103,103,124,5,0,0,12,0,20,1,60,60,81,1.666667
440,44,188,193,225,29,0,5,23,5,31,1,144,149,181,1.347826
441,44,74,74,91,12,0,0,16,0,16,1,30,30,47,1.000000
442,44,169,169,209,43,0,0,40,0,40,0,125,125,165,1.000000
443,44,155,155,183,26,0,0,28,0,28,0,111,111,139,1.000000
444,44,181,181,217,19,0,0,34,0,36,0,137,137,173,1.058824
445,44,166,168,185,28,0,2,17,2,17,0,122,124,141,1.000000
446,44,55,55,68,44,0,0,13,0,13,0,11,11,24,1.000000
447,44,144,147,182,32,0,3,33,3,35,0,100,103,138,1.060606
448,44,103,103,134,46,0,0,31,0,31,0,59,59,90,1.000000
449,44,77,77,99,9,0,0,22,0,22,0,33,33,55,1.000000
450,45,123,123,157,1,0,0,29,0,33,1,78,78,112,1.137931
451,45,118,118,139,38,0,0,19,0,21,0,73,73,94,1.105263
452,45,150,151,166,4,0,1,15,1,15,0,105,106,121,1.000000
453,45,77,77,95,19,0,0,17,0,17,1,32,32,50,1.000000
454,45,59,59,66,8,0,0,7,0,7,0,14,14,21,1.000000
455,45,107,107,133,36,0,0,26,0,26,0,62,62,88,1.000000
456,45,81,82,108,27,0,1,23,1,25,1,36,37,63,1.086957
457,45,95,98,117,38,0,3,17,3,19,0,50,53,72,1.117647
458,45,90,90,105,29,0,0,14,0,14,1,45,45,60,1.000000
459,45,139,142,174,13,0,3,27,3,31,1,94,97,129,1.148148
460,46,49,49,67,1,0,0,17,0,17,1,3,3,21,1.000000
461,46,106,107,131,28,0,1,24,1,24,0,60,61,85,1.000000
462,46,91,91,107,43,0,0,16,0,16,0,45,45,61,1.000000
463,46,54,54,65,40,0,0,8,0,10,1,8,8,19,1.250000
464,46,181,181,212,40,0,0,28,0,28,3,135,135,166,1.000000
465,46,60,60,73,35,0,0,13,0,13,0,14,14,27,1.000000
466,46,62,108,127,45,2,1,14,5,18,3,16,62,81,1.285714
467,46,209,213,245,47,0,4,29,4,31,1,163,167,199,1.068966
468,46,141,141,176,39,0,0,29,0,35,0,95,95,130,1.206897
469,46,134,137,163,8,0,3,25,3,25,1,88,91,117,1.000000
470,47,73,73,98,16,0,0,23,0,25,0,26,26,51,1.086957
471,47,56,56,71,28,0,0,15,0,15,0,9,9,24,1.000000
472,47,83,83,99,8,0,0,15,0,15,1,36,36,52,1.000000
473,47,183,188,209,18,0,5,19,5,21,0,136,141,162,1.105263
474,47,211,222,249,15,1,15,27,11,27,0,164,175,202,1.000000
475,47,60,60,77,20,0,0,17,0,17,0,13,13,30,1.000000
476,47,76,76,92,14,0,0,16,0,16,0,29,29,45,1.000000
477,47,82,88,101,22,0,1,13,5,13,1,35,41,54,1.000000
478,47,194,200,221,7,0,6,21,6,21,0,147,153,174,1.000000
479,47,210,214,243,26,0,4,20,4,26,3,163,167,196,1.300000
480,48,77,80,90,13,0,3,10,3,10,0,29,32,42,1.000000
481,48,154,181,194,25,0,4,13,8,13,1,106,133,146,1.000000
482,48,74,74,80,27,0,0,5,0,5,1,26,26,32,1.000000
483,48,164,164,197,8,0,0,30,0,32,1,116,116,149,1.066667
484,48,186,195,235,28,0,7,38,7,40,2,138,147,187,1.052632
485,48,100,102,124,44,0,2,18,2,22,0,52,54,76,1.222222
486,48,60,60,72,16,0,0,11,0,11,1,12,12,24,1.000000
487,48,183,184,204,34,0,1,20,1,20,0,135,136,156,1.000000
488,48,124,127,148,9,0,3,21,3,21,0,76,79,100,1.000000
489,48,96,98,107,33,0,2,7,2,9,0,48,50,59,1.285714
490,49,66,67,75,7,0,1,8,1,8,0,17,18,26,1.000000
491,49,182,183,213,33,1,3,26,1,30,0,133,134,164,1.153846
492,49,155,170,184,35,0,2,11,3,13,1,106,121,135,1.181818
493,49,128,129,151,3,0,1,22,1,22,0,79,80,102,1.000000
494,49,51,51,59,16,0,0,8,0,8,0,2,2,10,1.000000
495,49,150,150,182,15,0,0,30,0,32,0,101,101,133,1.066667
496,49,73,74,87,25,0,1,13,1,13,0,24,25,38,1.000000
497,49,131,131,153,25,0,0,17,0,21,1,82,82,104,1.235294
498,49,54,54,76,9,0,0,20,0,22,0,5,5,27,1.100000
499,49,161,161,192,48,0,0,18,0,30,1,112,112,143,1.666667
