task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,134,136,159,17,0,2,21,2,23,0,95,97,120,1.095238
394,39,70,70,79,6,0,0,9,0,9,0,31,31,40,1.000000
395,39,131,131,149,20,0,0,14,0,18,0,92,92,110,1.285714
396,39,55,55,72,12,0,0,13,0,17,0,16,16,33,1.307692
397,39,130,131,160,43,0,1,26,1,28,1,91,92,121,1.076923
398,39,118,118,147,14,0,0,29,0,29,0,79,79,108,1.000000
399,39,64,64,83,11,0,0,15,0,19,0,25,25,44,1.266667
400,40,184,188,220,9,0,4,30,4,32,0,144,148,180,1.066667
401,40,182,182,209,22,0,0,21,0,27,0,142,142,169,1.285714
402,40,129,131,157,31,0,2,26,2,26,0,89,91,117,1.000000
403,40,79,80,97,45,0,1,15,1,17,0,39,40,57,1.133333
404,40,47,47,72,15,0,0,24,0,24,1,7,7,32,1.000000
405,40,59,59,78,45,0,0,19,0,19,0,19,19,38,1.000000
406,40,206,219,247,36,6,13,28,13,28,0,166,179,207,1.000000
407,40,199,221,242,0,12,10,20,21,20,2,159,181,202,1.000000
408,40,144,144,169,39,0,0,24,0,24,1,104,104,129,1.000000
409,40,52,52,60,19,0,0,8,0,8,0,12,12,20,1.000000
410,41,110,110,147,13,0,0,26,0,36,1,69,69,106,1.384615
411,41,91,91,111,29,0,0,15,0,19,1,50,50,70,1.266667
412,41,78,78,82,0,0,0,4,0,4,0,37,37,41,1.000000
413,41,181,184,225,12,0,3,39,3,41,0,140,143,184,1.051282
414,41,164,165,198,32,0,1,25,1,31,2,123,124,157,1.240000
415,41,145,149,179,33,0,4,28,4,30,0,104,108,138,1.071429
416,41,154,154,181,22,0,0,20,0,26,1,113,113,140,1.300000
417,41,87,87,89,31,0,0,2,0,2,0,46,46,48,1.000000
418,41,157,157,185,5,0,0,27,0,27,1,116,116,144,1.000000
419,41,135,142,165,18,0,6,22,6,22,2,94,101,124,1.000000
420,42,64,65,75,48,0,1,10,1,10,0,22,23,33,1.000000
421,42,56,56,69,39,0,0,7,0,13,0,14,14,27,1.857143
422,42,199,201,232,40,0,2,29,2,31,0,157,159,190,1.068966
423,42,158,158,185,31,0,0,25,0,27,0,116,116,143,1.080000
424,42,82,82,104,8,0,0,22,0,22,0,40,40,62,1.000000
425,42,120,120,130,20,0,0,10,0,10,0,78,78,88,1.000000
426,42,92,92,129,43,0,0,34,0,36,1,50,50,87,1.058824
427,42,186,186,219,25,0,0,33,0,33,0,144,144,177,1.000000
428,42,76,78,87,28,0,2,9,2,9,0,34,36,45,1.000000
429,42,210,238,271,48,6,12,33,27,33,1,168,196,229,1.000000
430,43,161,161,184,25,0,0,20,0,22,1,118,118,141,1.100000
431,43,55,57,59,42,0,2,2,2,2,0,12,14,16,1.000000
432,43,131,132,151,42,0,1,18,1,18,1,88,89,108,1.000000
433,43,75,75,88,49,0,0,13,0,13,0,32,32,45,1.000000
434,43,58,58,66,20,0,0,8,0,8,0,15,15,23,1.000000
435,43,92,92,101,47,0,0,9,0,9,0,49,49,58,1.000000
436,43,121,121,145,0,0,0,19,0,23,1,78,78,102,1.210526
437,43,176,181,207,16,0,5,25,5,25,1,133,138,164,1.000000
438,43,63,63,77,44,0,0,14,0,14,0,20,20,34,1.000000
439,43,110,118,138,23,3,4,18,7,20,1,67,75,95,1.111111
440,44,170,170,197,2,0,0,23,0,25,2,126,126,153,1.086957
441,44,88,88,104,28,0,0,9,0,15,1,44,44,60,1.666667
442,44,80,80,103,24,0,0,22,0,22,1,36,36,59,1.000000
443,44,85,85,105,27,0,0,17,0,19,1,41,41,61,1.117647
444,44,48,51,62,8,0,1,10,3,10,1,4,7,18,1.000000
445,44,89,89,104,49,0,0,13,0,15,0,45,45,60,1.153846
446,44,80,80,90,6,0,0,10,0,10,0,36,36,46,1.000000
447,44,53,54,82,22,0,1,25,1,25,3,9,10,38,1.000000
448,44,67,67,82,1,0,0,15,0,15,0,23,23,38,1.000000
449,44,59,59,77,4,0,0,18,0,18,0,15,15,33,1.000000
450,45,48,53,68,34,0,1,13,0,15,1,3,8,23,1.153846
451,45,128,128,149,7,0,0,19,0,19,2,83,83,104,1.000000
452,45,74,77,89,35,0,1,12,3,12,0,29,32,44,1.000000
453,45,171,171,217,47,0,0,34,0,46,0,126,126,172,1.352941
454,45,52,55,64,30,0,1,9,3,9,0,7,10,19,1.000000
455,45,172,172,202,7,0,0,26,0,30,0,127,127,157,1.153846
456,45,128,128,163,10,0,0,32,0,34,1,83,83,118,1.062500
457,45,207,207,247,14,0,0,26,0,40,0,162,162,202,1.538462
458,45,113,125,145,23,2,5,18,11,20,1,68,80,100,1.111111
459,45,100,109,114,26,0,2,5,2,5,0,55,64,69,1.000000
460,46,181,182,203,15,0,1,21,1,21,0,135,136,157,1.000000
461,46,147,151,175,24,0,4,24,4,24,0,101,105,129,1.000000
462,46,118,124,141,34,0,6,17,6,17,0,72,78,95,1.000000
463,46,116,116,143,39,0,0,27,0,27,0,70,70,97,1.000000
464,46,155,155,180,45,0,0,25,0,25,0,109,109,134,1.000000
465,46,60,60,62,42,0,0,2,0,2,0,14,14,16,1.000000
466,46,146,148,170,47,0,2,22,2,22,0,100,102,124,1.000000
467,46,194,211,241,49,2,9,30,14,30,1,148,165,195,1.000000
468,46,91,91,107,48,0,0,15,0,15,1,45,45,61,1.000000
469,46,146,156,179,36,1,5,19,10,23,0,100,110,133,1.210526
470,47,101,104,107,11,0,3,3,3,3,0,54,57,60,1.000000
471,47,72,72,82,23,0,0,8,0,8,2,25,25,35,1.000000
472,47,111,114,120,38,0,3,6,3,6,0,64,67,73,1.000000
473,47,85,85,102,19,0,0,17,0,17,0,38,38,55,1.000000
474,47,62,62,70,13,0,0,8,0,8,0,15,15,23,1.000000
475,47,146,146,162,40,0,0,16,0,16,0,99,99,115,1.000000
476,47,138,139,161,29,0,1,22,1,22,0,91,92,114,1.000000
477,47,93,93,120,9,0,0,26,0,26,1,46,46,73,1.000000
478,47,50,50,67,32,0,0,13,0,15,2,3,3,20,1.153846
479,47,83,84,102,30,0,1,16,1,16,2,36,37,55,1.000000
480,48,98,99,120,36,0,1,21,1,21,0,50,51,72,1.000000
481,48,121,121,149,9,0,0,25,0,27,1,73,73,101,1.080000
482,48,55,55,67,31,0,0,12,0,12,0,7,7,19,1.000000
483,48,108,110,122,48,0,2,12,2,12,0,60,62,74,1.000000
484,48,49,49,67,34,0,0,15,0,17,1,1,1,19,1.133333
485,48,115,115,154,45,0,0,31,0,39,0,67,67,106,1.258065
486,48,109,110,136,4,0,1,26,1,26,0,61,62,88,1.000000
487,48,53,53,58,47,0,0,5,0,5,0,5,5,10,1.000000
488,48,153,154,182,1,0,1,26,1,28,0,105,106,134,1.076923
489,48,90,90,113,35,0,0,23,0,23,0,42,42,65,1.000000
490,49,62,62,74,49,0,0,12,0,12,0,13,13,25,1.000000
491,49,128,130,139,19,0,2,8,2,8,1,79,81,90,1.000000
492,49,65,68,75,18,0,2,6,2,6,2,16,19,26,1.000000
493,49,71,71,84,13,0,0,11,0,13,0,22,22,35,1.181818
494,49,78,78,99,44,0,0,20,0,20,1,29,29,50,1.000000
495,49,61,61,91,43,0,0,30,0,30,0,12,12,42,1.000000
496,49,164,168,211,10,0,4,38,4,42,1,115,119,162,1.105263
497,49,110,111,144,2,0,1,21,1,33,0,61,62,95,1.571429
498,49,121,121,138,22,0,0,17,0,17,0,72,72,89,1.000000
499,49,148,148,174,13,0,0,24,0,26,0,99,99,125,1.083333
