task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,77,77,107,47,0,0,24,0,30,0,38,38,68,1.250000
394,39,46,48,63,7,0,2,12,2,14,1,7,9,24,1.166667
395,39,196,212,238,24,0,1,24,5,26,1,157,173,199,1.083333
396,39,40,54,58,39,0,2,4,1,4,0,1,15,19,1.000000
397,39,72,72,100,24,0,0,24,0,28,0,33,33,61,1.166667
398,39,124,124,144,32,0,0,14,0,20,0,85,85,105,1.428571
399,39,100,100,127,12,0,0,21,0,27,0,61,61,88,1.285714
400,40,41,41,44,44,0,0,3,0,3,0,1,1,4,1.000000
401,40,118,118,125,24,0,0,7,0,7,0,78,78,85,1.000000
402,40,115,116,144,21,0,1,25,1,27,1,75,76,104,1.080000
403,40,42,42,44,42,0,0,2,0,2,0,2,2,4,1.000000
404,40,180,180,218,6,0,0,38,0,38,0,140,140,178,1.000000
405,40,55,58,59,20,0,3,1,3,1,0,15,18,19,1.000000
406,40,105,106,120,17,0,1,14,1,14,0,65,66,80,1.000000
407,40,72,72,88,9,0,0,15,0,15,1,32,32,48,1.000000
408,40,138,159,183,6,0,6,24,8,24,0,98,119,143,1.000000
409,40,214,229,263,34,2,15,31,15,33,1,174,189,223,1.064516
410,41,51,51,77,26,0,0,25,0,25,1,10,10,36,1.000000
411,41,113,113,142,46,0,0,29,0,29,0,72,72,101,1.000000
412,41,62,63,78,29,0,1,14,1,14,1,21,22,37,1.000000
413,41,167,167,212,35,0,0,37,0,45,0,126,126,171,1.216216
414,41,79,80,95,29,0,1,14,1,14,1,38,39,54,1.000000
415,41,89,89,111,9,0,0,22,0,22,0,48,48,70,1.000000
416,41,149,173,200,11,0,1,27,1,27,0,108,132,159,1.000000
417,41,76,78,87,45,0,2,9,2,9,0,35,37,46,1.000000
418,41,185,188,225,49,1,1,34,2,36,2,144,147,184,1.058824
419,41,184,184,208,43,0,0,22,0,24,0,143,143,167,1.090909
420,42,170,170,206,15,0,0,30,0,36,0,128,128,164,1.200000
421,42,104,104,139,30,0,0,33,0,35,0,62,62,97,1.060606
422,42,138,138,157,45,0,0,15,0,19,0,96,96,115,1.266667
423,42,111,112,131,49,0,1,15,1,17,2,69,70,89,1.133333
424,42,103,103,135,42,0,0,32,0,32,0,61,61,93,1.000000
425,42,65,65,67,14,0,0,2,0,2,0,23,23,25,1.000000
426,42,55,55,68,0,0,0,13,0,13,0,13,13,26,1.000000
427,42,54,55,63,27,1,1,8,1,8,0,12,13,21,1.000000
428,42,94,95,130,40,0,1,35,1,35,0,52,53,88,1.000000
429,42,166,166,196,47,0,0,27,0,29,1,124,124,154,1.074074
430,43,71,71,95,19,0,0,22,0,24,0,28,28,52,1.090909
431,43,123,125,142,16,0,2,17,2,17,0,80,82,99,1.000000
432,43,95,99,109,16,0,4,9,4,9,1,52,56,66,1.000000
433,43,67,67,74,40,0,0,7,0,7,0,24,24,31,1.000000
434,43,118,118,129,29,0,0,7,0,11,0,75,75,86,1.571429
435,43,85,126,139,4,0,3,11,1,13,0,42,83,96,1.181818
436,43,132,134,151,49,0,2,17,2,17,0,89,91,108,1.000000
437,43,112,112,118,9,0,0,6,0,6,0,69,69,75,1.000000
438,43,120,122,144,26,0,2,20,2,22,0,77,79,101,1.100000
439,43,89,91,107,22,0,2,14,2,16,0,46,48,64,1.142857
440,44,91,91,104,14,0,0,11,0,13,0,47,47,60,1.181818
441,44,46,47,50,14,1,1,3,1,3,0,2,3,6,1.000000
442,44,147,149,188,12,0,2,21,2,39,0,103,105,144,1.857143
443,44,184,187,223,0,0,3,36,3,36,0,140,143,179,1.000000
444,44,69,69,83,43,0,0,13,0,13,1,25,25,39,1.000000
445,44,132,132,148,41,0,0,16,0,16,0,88,88,104,1.000000
446,44,55,55,68,12,0,0,13,0,13,0,11,11,24,1.000000
447,44,71,75,77,2,0,4,2,4,2,0,27,31,33,1.000000
448,44,188,192,223,31,0,4,29,4,31,0,144,148,179,1.068966
449,44,78,78,104,26,0,0,26,0,26,0,34,34,60,1.000000
450,45,184,185,209,13,0,1,22,1,22,2,139,140,164,1.000000
451,45,89,89,106,35,0,0,13,0,17,0,44,44,61,1.307692
452,45,64,64,91,7,0,0,24,0,26,1,19,19,46,1.083333
453,45,51,53,54,20,0,2,1,2,1,0,6,8,9,1.000000
454,45,116,118,131,3,0,2,13,2,13,0,71,73,86,1.000000
455,45,175,180,184,10,0,5,4,5,4,0,130,135,139,1.000000
456,45,181,188,215,21,0,7,19,7,27,0,136,143,170,1.421053
457,45,197,197,221,24,0,0,22,0,24,0,152,152,176,1.090909
458,45,120,122,143,28,0,1,21,1,21,0,75,77,98,1.000000
459,45,74,74,95,34,0,0,19,0,21,0,29,29,50,1.105263
460,46,70,70,76,20,0,0,6,0,6,0,24,24,30,1.000000
461,46,67,67,80,37,0,0,13,0,13,0,21,21,34,1.000000
462,46,158,159,193,27,0,1,22,1,34,0,112,113,147,1.545455
463,46,180,182,214,1,0,2,32,2,32,0,134,136,168,1.000000
464,46,50,50,71,3,0,0,17,0,21,0,4,4,25,1.235294
465,46,126,126,150,39,0,0,22,0,24,0,80,80,104,1.090909
466,46,142,142,171,14,0,0,19,0,29,0,96,96,125,1.526316
467,46,51,51,71,11,0,0,12,0,18,2,5,5,25,1.500000
468,46,83,83,94,48,0,0,11,0,11,0,37,37,48,1.000000
469,46,81,81,119,37,0,0,38,0,38,0,35,35,73,1.000000
470,47,197,199,229,32,0,2,23,2,29,1,150,152,182,1.260870
471,47,49,50,63,33,0,1,12,1,12,1,2,3,16,1.000000
472,47,169,170,196,48,0,1,17,1,25,1,122,123,149,1.470588
473,47,121,123,139,28,0,2,16,2,16,0,74,76,92,1.000000
474,47,57,57,74,8,0,0,16,0,16,1,10,10,27,1.000000
475,47,116,120,147,33,0,4,27,4,27,0,69,73,100,1.000000
476,47,176,177,207,38,0,1,28,1,30,0,129,130,160,1.071429
477,47,54,54,59,48,0,0,5,0,5,0,7,7,12,1.000000
478,47,56,56,57,2,0,0,1,0,1,0,9,9,10,1.000000
479,47,114,114,132,44,0,0,18,0,18,0,67,67,85,1.000000
480,48,133,133,164,44,0,0,31,0,31,0,85,85,116,1.000000
481,48,197,203,221,47,1,7,17,6,17,1,149,155,173,1.000000
482,48,113,114,138,2,0,1,17,1,21,3,65,66,90,1.235294
483,48,56,57,61,29,0,1,4,1,4,0,8,9,13,1.000000
484,48,113,113,122,16,0,0,9,0,9,0,65,65,74,1.000000
485,48,146,149,162,18,0,3,13,3,13,0,98,101,114,1.000000
486,48,174,207,232,37,0,8,25,10,25,0,126,159,184,1.000000
487,48,60,60,84,46,0,0,18,0,22,2,12,12,36,1.222222
488,48,51,51,58,28,0,0,6,0,6,1,3,3,10,1.000000
489,48,144,145,169,9,0,1,23,1,23,1,96,97,121,1.000000
490,49,214,232,263,29,3,19,28,18,30,1,165,183,214,1.071429
491,49,105,105,119,26,0,0,11,0,13,1,56,56,70,1.181818
492,49,149,149,175,41,0,0,25,0,25,1,100,100,126,1.000000
493,49,85,85,112,46,0,0,27,0,27,0,36,36,63,1.000000
494,49,96,96,130,31,0,0,22,0,34,0,47,47,81,1.545455
495,49,88,88,112,45,0,0,22,0,24,0,39,39,63,1.090909
496,49,75,75,102,27,0,0,18,0,26,1,26,26,53,1.444444
497,49,56,56,76,47,0,0,20,0,20,0,7,7,27,1.000000
498,49,130,130,162,7,0,0,31,0,31,1,81,81,113,1.000000
499,49,60,60,69,20,0,0,9,0,9,0,11,11,20,1.000000
