task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,163,169,207,25,0,6,34,5,36,2,124,130,168,1.058824
394,39,116,125,136,28,0,3,11,1,11,0,77,86,97,1.000000
395,39,60,60,69,25,0,0,8,0,8,1,21,21,30,1.000000
396,39,216,234,279,37,4,30,43,18,45,0,177,195,240,1.046512
397,39,69,69,97,17,0,0,26,0,28,0,30,30,58,1.076923
398,39,92,92,118,10,0,0,26,0,26,0,53,53,79,1.000000
399,39,216,236,270,11,5,27,31,20,33,1,177,197,231,1.064516
400,40,206,212,246,23,1,5,33,6,33,1,166,172,206,1.000000
401,40,43,43,57,21,0,0,14,0,14,0,3,3,17,1.000000
402,40,208,229,248,24,3,10,14,20,18,2,168,189,208,1.285714
403,40,89,90,103,24,0,1,13,1,13,0,49,50,63,1.000000
404,40,109,109,138,16,0,0,28,0,28,1,69,69,98,1.000000
405,40,44,44,59,34,0,0,14,0,14,1,4,4,19,1.000000
406,40,187,191,215,28,0,4,24,4,24,0,147,151,175,1.000000
407,40,80,80,93,36,0,0,13,0,13,0,40,40,53,1.000000
408,40,171,171,199,13,0,0,19,0,27,1,131,131,159,1.421053
409,40,139,139,158,9,0,0,19,0,19,0,99,99,118,1.000000
410,41,62,62,82,45,0,0,18,0,20,0,21,21,41,1.111111
411,41,107,109,136,48,0,2,27,2,27,0,66,68,95,1.000000
412,41,127,127,163,23,0,0,34,0,36,0,86,86,122,1.058824
413,41,87,87,97,43,0,0,10,0,10,0,46,46,56,1.000000
414,41,127,127,138,19,0,0,10,0,10,1,86,86,97,1.000000
415,41,90,90,101,1,0,0,11,0,11,0,49,49,60,1.000000
416,41,73,73,88,33,0,0,15,0,15,0,32,32,47,1.000000
417,41,94,94,113,3,0,0,19,0,19,0,53,53,72,1.000000
418,41,50,126,136,30,0,2,10,1,10,0,9,85,95,1.000000
419,41,132,132,154,46,0,0,17,0,21,1,91,91,113,1.235294
420,42,77,77,87,44,0,0,10,0,10,0,35,35,45,1.000000
421,42,116,117,131,46,0,1,14,1,14,0,74,75,89,1.000000
422,42,143,143,175,27,0,0,27,0,31,1,101,101,133,1.148148
423,42,139,139,158,47,0,0,19,0,19,0,97,97,116,1.000000
424,42,94,94,124,13,0,0,20,0,30,0,52,52,82,1.500000
425,42,58,58,72,21,0,0,12,0,14,0,16,16,30,1.166667
426,42,182,190,220,40,1,11,24,8,30,0,140,148,178,1.250000
427,42,190,199,237,41,0,7,38,9,38,0,148,157,195,1.000000
428,42,173,176,213,42,0,3,34,3,36,1,131,134,171,1.058824
429,42,114,116,142,17,0,4,24,1,26,0,72,74,100,1.083333
430,43,195,195,224,6,0,0,26,0,28,1,152,152,181,1.076923
431,43,71,71,74,20,0,0,3,0,3,0,28,28,31,1.000000
432,43,119,119,154,0,0,0,25,0,35,0,76,76,111,1.400000
433,43,175,175,197,32,0,0,18,0,22,0,132,132,154,1.222222
434,43,147,149,182,11,0,1,31,1,33,1,104,106,139,1.064516
435,43,131,132,145,37,0,1,13,1,13,0,88,89,102,1.000000
436,43,45,46,48,17,0,1,2,1,2,0,2,3,5,1.000000
437,43,201,206,235,10,0,5,26,5,28,1,158,163,192,1.076923
438,43,98,98,128,43,0,0,26,0,30,0,55,55,85,1.153846
439,43,57,58,70,6,0,1,12,1,12,0,14,15,27,1.000000
440,44,164,164,193,29,0,0,23,0,29,0,120,120,149,1.260870
441,44,62,62,85,12,0,0,16,0,22,1,18,18,41,1.375000
442,44,212,215,258,19,0,3,40,3,42,1,168,171,214,1.050000
443,44,126,134,167,36,0,2,28,1,32,1,82,90,123,1.142857
444,44,129,129,169,43,0,0,34,0,40,0,85,85,125,1.176471
445,44,106,106,123,44,0,0,17,0,17,0,62,62,79,1.000000
446,44,64,64,78,49,0,0,13,0,13,1,20,20,34,1.000000
447,44,158,165,198,46,0,3,33,7,33,0,114,121,154,1.000000
448,44,107,108,143,30,0,1,31,1,35,0,63,64,99,1.129032
449,44,80,80,102,41,0,0,22,0,22,0,36,36,58,1.000000
450,45,146,146,175,37,0,0,29,0,29,0,101,101,130,1.000000
451,45,105,105,131,18,0,0,19,0,25,1,60,60,86,1.315789
452,45,56,56,76,44,0,0,15,0,19,1,11,11,31,1.266667
453,45,65,65,82,47,0,0,17,0,17,0,20,20,37,1.000000
454,45,77,77,84,18,0,0,7,0,7,0,32,32,39,1.000000
455,45,169,170,199,34,0,1,26,1,28,1,124,125,154,1.076923
456,45,95,95,120,29,0,0,23,0,25,0,50,50,75,1.086957
457,45,61,61,78,27,0,0,17,0,17,0,16,16,33,1.000000
458,45,49,49,64,35,0,0,14,0,14,1,4,4,19,1.000000
459,45,149,149,188,49,0,0,27,0,39,0,104,104,143,1.444444
460,46,53,53,70,1,0,0,17,0,17,0,7,7,24,1.000000
461,46,184,189,213,11,0,5,24,5,24,0,138,143,167,1.000000
462,46,75,75,94,29,0,0,16,0,18,1,29,29,48,1.125000
463,46,71,71,82,48,0,0,8,0,10,1,25,25,36,1.250000
464,46,200,201,231,34,0,1,28,1,30,0,154,155,185,1.071429
465,46,49,49,62,29,0,0,13,0,13,0,3,3,16,1.000000
466,46,114,115,135,15,0,1,14,1,20,0,68,69,89,1.428571
467,46,205,212,247,43,0,7,29,7,35,0,159,166,201,1.206897
468,46,127,128,158,44,0,1,29,1,29,1,81,82,112,1.000000
469,46,135,135,160,39,0,0,25,0,25,0,89,89,114,1.000000
470,47,97,98,121,25,0,1,23,1,23,0,50,51,74,1.000000
471,47,104,104,119,31,0,0,15,0,15,0,57,57,72,1.000000
472,47,143,145,164,14,0,2,15,2,19,0,96,98,117,1.266667
473,47,162,162,189,39,0,0,19,0,25,2,115,115,142,1.315789
474,47,214,222,250,37,1,11,27,7,27,2,167,175,203,1.000000
475,47,49,49,68,32,0,0,17,0,19,0,2,2,21,1.117647
476,47,53,53,71,46,0,0,16,0,18,0,6,6,24,1.125000
477,47,100,101,118,9,1,4,13,1,17,0,53,54,71,1.307692
478,47,208,211,232,22,0,3,21,3,21,0,161,164,185,1.000000
479,47,210,220,251,12,0,10,20,10,30,1,163,173,204,1.500000
480,48,74,74,84,43,0,0,10,0,10,0,26,26,36,1.000000
481,48,166,171,184,8,0,5,13,2,13,1,118,123,136,1.000000
482,48,73,75,80,13,0,2,5,2,5,0,25,27,32,1.000000
483,48,161,195,225,39,0,1,30,7,30,0,113,147,177,1.000000
484,48,161,164,203,15,0,3,38,3,38,1,113,116,155,1.000000
485,48,83,85,113,15,0,1,18,1,26,3,35,37,65,1.444444
486,48,50,50,61,45,0,0,11,0,11,0,2,2,13,1.000000
487,48,134,134,154,24,0,0,20,0,20,0,86,86,106,1.000000
488,48,109,109,130,37,0,0,21,0,21,0,61,61,82,1.000000
489,48,108,108,115,39,0,0,7,0,7,0,60,60,67,1.000000
490,49,71,72,80,39,0,1,8,1,8,0,22,23,31,1.000000
491,49,175,177,206,12,0,2,26,2,28,1,126,128,157,1.076923
492,49,70,70,93,3,0,0,11,0,21,2,21,21,44,1.909091
493,49,136,137,160,15,0,1,22,1,22,1,87,88,111,1.000000
494,49,53,53,67,16,0,0,8,0,14,0,4,4,18,1.750000
495,49,134,134,168,3,0,0,30,0,34,0,85,85,119,1.133333
496,49,88,89,104,27,0,1,13,1,15,0,39,40,55,1.153846
497,49,81,81,103,5,0,0,17,0,21,1,32,32,54,1.235294
498,49,83,84,104,40,0,1,20,1,20,0,34,35,55,1.000000
499,49,159,159,178,47,0,0,18,0,18,1,110,110,129,1.000000
