task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,116,116,130,37,0,0,14,0,14,0,77,77,91,1.000000
394,39,99,99,112,11,0,0,13,0,13,0,60,60,73,1.000000
395,39,76,77,86,40,0,1,9,1,9,0,37,38,47,1.000000
396,39,55,57,59,12,0,2,2,2,2,0,16,18,20,1.000000
397,39,85,85,99,45,0,0,14,0,14,0,46,46,60,1.000000
398,39,44,44,55,8,0,0,11,0,11,0,5,5,16,1.000000
399,39,110,111,125,25,0,1,14,1,14,0,71,72,86,1.000000
400,40,50,50,64,29,0,0,12,0,14,0,10,10,24,1.166667
401,40,80,81,85,30,1,4,4,1,4,0,40,41,45,1.000000
402,40,55,55,83,34,0,0,19,0,27,1,15,15,43,1.421053
403,40,85,85,112,42,0,0,23,0,27,0,45,45,72,1.173913
404,40,123,123,144,26,0,0,21,0,21,0,83,83,104,1.000000
405,40,149,149,172,8,0,0,23,0,23,0,109,109,132,1.000000
406,40,113,117,128,11,0,2,9,4,11,0,73,77,88,1.222222
407,40,96,97,111,17,0,1,12,1,14,0,56,57,71,1.166667
408,40,177,177,214,11,0,0,37,0,37,0,137,137,174,1.000000
409,40,44,44,67,36,0,0,17,0,23,0,4,4,27,1.352941
410,41,81,82,103,30,0,1,21,1,21,0,40,41,62,1.000000
411,41,162,165,184,35,0,3,17,3,19,0,121,124,143,1.117647
412,41,176,191,233,41,1,6,41,14,41,1,135,150,192,1.000000
413,41,59,59,73,28,0,0,13,0,13,1,18,18,32,1.000000
414,41,102,103,119,36,0,1,16,1,16,0,61,62,78,1.000000
415,41,210,210,239,37,0,0,25,0,29,0,169,169,198,1.160000
416,41,58,58,77,22,0,0,19,0,19,0,17,17,36,1.000000
417,41,219,237,274,26,2,24,24,18,36,1,178,196,233,1.500000
418,41,69,69,80,45,0,0,11,0,11,0,28,28,39,1.000000
419,41,173,174,208,36,0,1,32,1,34,0,132,133,167,1.062500
420,42,81,83,84,45,0,2,1,2,1,0,39,41,42,1.000000
421,42,95,97,127,38,0,1,25,1,29,1,53,55,85,1.160000
422,42,56,56,73,8,0,0,17,0,17,0,14,14,31,1.000000
423,42,43,43,59,7,0,0,12,0,16,0,1,1,17,1.333333
424,42,82,84,97,33,0,2,13,2,13,0,40,42,55,1.000000
425,42,77,79,98,24,0,2,17,2,19,0,35,37,56,1.117647
426,42,59,59,69,42,0,0,9,0,9,1,17,17,27,1.000000
427,42,199,209,242,0,0,10,26,10,32,1,157,167,200,1.230769
428,42,67,68,77,15,0,1,9,1,9,0,25,26,35,1.000000
429,42,49,49,77,10,0,0,26,0,28,0,7,7,35,1.076923
430,43,86,86,105,46,0,0,17,0,19,0,43,43,62,1.117647
431,43,74,74,99,32,0,0,25,0,25,0,31,31,56,1.000000
432,43,68,68,83,36,0,0,15,0,15,0,25,25,40,1.000000
433,43,85,85,114,29,0,0,29,0,29,0,42,42,71,1.000000
434,43,175,176,195,10,0,1,19,1,19,0,132,133,152,1.000000
435,43,132,132,151,32,0,0,15,0,19,0,89,89,108,1.266667
436,43,82,82,102,44,0,0,20,0,20,0,39,39,59,1.000000
437,43,50,50,72,5,0,0,21,0,21,1,7,7,29,1.000000
438,43,113,143,162,10,0,3,19,2,19,0,70,100,119,1.000000
439,43,161,168,187,39,0,7,16,7,18,1,118,125,144,1.125000
440,44,96,96,112,10,0,0,16,0,16,0,52,52,68,1.000000
441,44,194,197,223,28,0,3,26,3,26,0,150,153,179,1.000000
442,44,92,92,115,37,0,0,19,0,23,0,48,48,71,1.210526
443,44,66,66,91,7,0,0,23,0,25,0,22,22,47,1.086957
444,44,217,222,255,14,1,12,25,5,33,0,173,178,211,1.320000
445,44,53,53,64,46,0,0,10,0,10,1,9,9,20,1.000000
446,44,72,72,95,17,0,0,19,0,23,0,28,28,51,1.210526
447,44,174,210,226,4,3,12,15,12,15,3,130,166,182,1.000000
448,44,101,101,128,39,0,0,27,0,27,0,57,57,84,1.000000
449,44,148,148,172,40,0,0,22,0,24,0,104,104,128,1.090909
450,45,49,49,68,49,0,0,17,0,19,0,4,4,23,1.117647
451,45,53,54,66,25,0,1,12,1,12,0,8,9,21,1.000000
452,45,49,49,54,45,0,0,5,0,5,0,4,4,9,1.000000
453,45,83,83,93,31,0,0,10,0,10,0,38,38,48,1.000000
454,45,65,66,68,29,0,1,2,1,2,0,20,21,23,1.000000
455,45,107,107,129,15,0,0,22,0,22,0,62,62,84,1.000000
456,45,92,93,103,7,1,2,10,1,10,0,47,48,58,1.000000
457,45,54,54,69,16,0,0,15,0,15,0,9,9,24,1.000000
458,45,175,186,213,49,0,9,25,5,25,2,130,141,168,1.000000
459,45,71,72,88,3,0,1,16,1,16,0,26,27,43,1.000000
460,46,172,177,197,15,0,5,18,5,20,0,126,131,151,1.111111
461,46,55,55,63,6,0,0,8,0,8,0,9,9,17,1.000000
462,46,105,105,132,34,0,0,21,0,27,0,59,59,86,1.285714
463,46,66,68,72,2,0,2,4,2,4,0,20,22,26,1.000000
464,46,72,73,86,18,0,1,13,1,13,0,26,27,40,1.000000
465,46,65,65,94,38,0,0,28,0,28,1,19,19,48,1.000000
466,46,157,180,197,21,1,4,17,8,17,1,111,134,151,1.000000
467,46,173,183,203,45,2,10,20,10,20,0,127,137,157,1.000000
468,46,159,161,185,21,0,2,24,2,24,0,113,115,139,1.000000
469,46,136,136,171,41,0,0,33,0,35,0,90,90,125,1.060606
470,47,102,102,130,14,0,0,25,0,27,1,55,55,83,1.080000
471,47,67,67,85,9,0,0,18,0,18,0,20,20,38,1.000000
472,47,68,68,98,43,0,0,23,0,29,1,21,21,51,1.260870
473,47,66,66,79,30,0,0,10,0,10,3,19,19,32,1.000000
474,47,176,188,206,45,1,8,18,6,18,1,129,141,159,1.000000
475,47,55,55,73,37,0,0,9,0,17,1,8,8,26,1.888889
476,47,78,78,95,10,0,0,15,0,17,0,31,31,48,1.133333
477,47,224,241,277,49,1,10,28,16,36,1,177,194,230,1.285714
478,47,93,93,107,5,0,0,13,0,13,1,46,46,60,1.000000
479,47,100,101,130,45,0,1,25,1,29,0,53,54,83,1.160000
480,48,49,110,133,13,0,2,14,3,22,1,1,62,85,1.571429
481,48,52,53,58,28,0,1,5,1,5,0,4,5,10,1.000000
482,48,125,128,161,35,0,1,23,2,33,0,77,80,113,1.434783
483,48,150,150,179,29,0,0,27,0,29,0,102,102,131,1.074074
484,48,88,88,104,26,0,0,16,0,16,0,40,40,56,1.000000
485,48,78,78,106,15,0,0,22,0,28,0,30,30,58,1.272727
486,48,57,57,79,33,0,0,22,0,22,0,9,9,31,1.000000
487,48,52,52,61,40,0,0,9,0,9,0,4,4,13,1.000000
488,48,132,134,147,19,0,2,10,2,12,1,84,86,99,1.200000
489,48,94,94,119,41,0,0,22,0,24,1,46,46,71,1.090909
490,49,119,119,148,13,0,0,29,0,29,0,70,70,99,1.000000
491,49,61,61,72,23,0,0,11,0,11,0,12,12,23,1.000000
492,49,185,189,234,43,2,5,44,3,44,2,136,140,185,1.000000
493,49,60,62,65,2,0,1,3,1,3,1,11,13,16,1.000000
494,49,129,131,132,28,0,2,1,2,1,0,80,82,83,1.000000
495,49,62,62,75,40,0,0,12,0,12,1,13,13,26,1.000000
496,49,65,65,70,3,0,0,4,0,4,1,16,16,21,1.000000
497,49,111,111,136,47,0,0,16,0,24,1,62,62,87,1.500000
498,49,55,72,81,33,0,4,9,2,9,0,6,23,32,1.000000
499,49,122,122,152,44,0,0,28,0,30,0,73,73,103,1.071429
