task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,59,59,71,44,0,0,12,0,12,0,20,20,32,1.000000
394,39,90,90,105,15,0,0,15,0,15,0,51,51,66,1.000000
395,39,104,104,133,31,0,0,27,0,29,0,65,65,94,1.074074
396,39,120,120,144,26,0,0,22,0,24,0,81,81,105,1.090909
397,39,141,141,161,4,0,0,19,0,19,1,102,102,122,1.000000
398,39,103,103,135,14,0,0,25,0,31,1,64,64,96,1.240000
399,39,80,80,96,49,0,0,16,0,16,0,41,41,57,1.000000
400,40,51,51,69,41,0,0,14,0,18,0,11,11,29,1.285714
401,40,82,83,114,36,0,1,31,1,31,0,42,43,74,1.000000
402,40,45,45,59,38,0,0,14,0,14,0,5,5,19,1.000000
403,40,194,198,233,27,0,4,31,4,35,0,154,158,193,1.129032
404,40,188,188,212,45,0,0,21,0,21,3,148,148,172,1.000000
405,40,63,63,81,36,0,0,18,0,18,0,23,23,41,1.000000
406,40,62,62,76,42,0,0,12,0,14,0,22,22,36,1.166667
407,40,204,217,253,10,5,13,19,13,35,1,164,177,213,1.842105
408,40,177,178,207,39,0,1,25,1,29,0,137,138,167,1.160000
409,40,105,107,126,27,0,2,19,2,19,0,65,67,86,1.000000
410,41,154,156,187,45,0,2,29,2,31,0,113,115,146,1.068966
411,41,45,46,59,31,0,1,13,1,13,0,4,5,18,1.000000
412,41,81,82,95,5,0,1,13,1,13,0,40,41,54,1.000000
413,41,106,106,141,20,0,0,19,0,35,0,65,65,100,1.842105
414,41,43,43,47,15,0,0,4,0,4,0,2,2,6,1.000000
415,41,81,81,112,28,0,0,23,0,31,0,40,40,71,1.347826
416,41,55,55,61,12,0,0,6,0,6,0,14,14,20,1.000000
417,41,195,195,217,23,0,0,20,0,22,0,154,154,176,1.100000
418,41,143,145,167,21,0,2,16,2,22,0,102,104,126,1.375000
419,41,66,66,89,45,0,0,23,0,23,0,25,25,48,1.000000
420,42,118,118,134,22,0,0,12,0,16,0,76,76,92,1.333333
421,42,133,133,176,48,0,0,39,0,43,0,91,91,134,1.102564
422,42,52,53,55,35,0,1,2,1,2,0,10,11,13,1.000000
423,42,102,102,137,43,0,0,32,0,34,1,60,60,95,1.062500
424,42,50,50,53,44,0,0,3,0,3,0,8,8,11,1.000000
425,42,120,120,147,11,0,0,25,0,27,0,78,78,105,1.080000
426,42,180,187,206,40,1,5,15,7,19,0,138,145,164,1.266667
427,42,136,136,163,14,0,0,27,0,27,0,94,94,121,1.000000
428,42,142,142,154,34,0,0,12,0,12,0,100,100,112,1.000000
429,42,70,70,78,14,0,0,8,0,8,0,28,28,36,1.000000
430,43,50,50,62,36,0,0,12,0,12,0,7,7,19,1.000000
431,43,87,88,101,25,0,1,12,1,12,1,44,45,58,1.000000
432,43,120,120,135,3,0,0,15,0,15,0,77,77,92,1.000000
433,43,80,82,106,37,0,1,22,0,24,1,37,39,63,1.090909
434,43,82,82,95,39,0,0,13,0,13,0,39,39,52,1.000000
435,43,169,169,204,22,0,0,33,0,35,0,126,126,161,1.060606
436,43,157,157,178,46,0,0,21,0,21,0,114,114,135,1.000000
437,43,79,80,92,27,0,1,12,1,12,0,36,37,49,1.000000
438,43,71,71,93,46,0,0,19,0,19,3,28,28,50,1.000000
439,43,48,77,95,22,0,1,14,2,16,2,5,34,52,1.142857
440,44,60,60,77,7,0,0,17,0,17,0,16,16,33,1.000000
441,44,60,60,67,23,0,0,7,0,7,0,16,16,23,1.000000
442,44,47,47,50,1,0,0,3,0,3,0,3,3,6,1.000000
443,44,45,45,57,3,0,0,12,0,12,0,1,1,13,1.000000
444,44,81,93,112,37,0,1,19,2,19,0,37,49,68,1.000000
445,44,84,84,92,26,0,0,8,0,8,0,40,40,48,1.000000
446,44,51,51,63,1,0,0,12,0,12,0,7,7,19,1.000000
447,44,74,74,94,0,0,0,20,0,20,0,30,30,50,1.000000
448,44,101,101,115,23,0,0,13,0,13,1,57,57,71,1.000000
449,44,59,60,73,29,0,1,6,1,12,1,15,16,29,2.000000
450,45,51,51,56,26,0,0,5,0,5,0,6,6,11,1.000000
451,45,54,54,68,49,0,0,14,0,14,0,9,9,23,1.000000
452,45,92,93,103,31,0,1,10,1,10,0,47,48,58,1.000000
453,45,69,69,79,49,0,0,10,0,10,0,24,24,34,1.000000
454,45,192,196,235,4,0,4,37,4,39,0,147,151,190,1.054054
455,45,139,161,176,4,0,3,15,4,15,1,94,116,131,1.000000
456,45,106,106,131,15,0,0,22,0,24,1,61,61,86,1.090909
457,45,58,58,62,3,0,0,4,0,4,0,13,13,17,1.000000
458,45,121,121,156,19,0,0,35,0,35,0,76,76,111,1.000000
459,45,107,108,130,37,0,1,13,1,21,1,62,63,85,1.615385
460,46,143,144,169,27,0,1,25,1,25,0,97,98,123,1.000000
461,46,159,194,221,15,0,2,27,2,27,0,113,148,175,1.000000
462,46,52,52,53,49,0,0,1,0,1,0,6,6,7,1.000000
463,46,182,182,199,15,0,0,15,0,15,2,136,136,153,1.000000
464,46,48,48,64,47,0,0,16,0,16,0,2,2,18,1.000000
465,46,78,78,88,22,0,0,10,0,10,0,32,32,42,1.000000
466,46,63,63,76,3,0,0,13,0,13,0,17,17,30,1.000000
467,46,189,192,214,13,0,2,21,2,21,2,143,146,168,1.000000
468,46,129,130,153,45,0,1,20,1,20,3,83,84,107,1.000000
469,46,93,93,104,27,0,0,11,0,11,0,47,47,58,1.000000
470,47,97,97,107,38,0,0,10,0,10,0,50,50,60,1.000000
471,47,58,58,70,19,0,0,12,0,12,0,11,11,23,1.000000
472,47,164,169,188,1,0,4,19,4,19,1,117,122,141,1.000000
473,47,50,73,83,30,0,2,10,0,10,1,3,26,36,1.000000
474,47,70,70,76,6,0,0,6,0,6,0,23,23,29,1.000000
475,47,136,143,156,23,1,3,13,3,13,0,89,96,109,1.000000
476,47,175,200,224,29,0,5,22,6,24,0,128,153,177,1.090909
477,47,53,54,70,39,0,1,14,1,16,0,6,7,23,1.142857
478,47,160,160,184,32,0,0,24,0,24,0,113,113,137,1.000000
479,47,185,189,222,14,1,10,27,2,33,2,138,142,175,1.222222
480,48,77,78,89,6,0,1,8,1,10,1,29,30,41,1.250000
481,48,75,75,102,16,0,0,25,0,27,0,27,27,54,1.080000
482,48,56,61,73,22,1,1,10,4,12,1,8,13,25,1.200000
483,48,194,208,228,30,1,8,16,13,20,1,146,160,180,1.250000
484,48,80,80,92,11,0,0,12,0,12,0,32,32,44,1.000000
485,48,195,201,224,25,0,4,23,6,23,0,147,153,176,1.000000
486,48,174,178,215,38,0,4,35,4,37,0,126,130,167,1.057143
487,48,179,190,211,15,0,3,21,3,21,0,131,142,163,1.000000
488,48,49,49,55,22,0,0,6,0,6,0,1,1,7,1.000000
489,48,198,207,231,2,0,9,21,9,23,1,150,159,183,1.095238
490,49,122,122,141,12,0,0,12,0,18,1,73,73,92,1.500000
491,49,117,124,157,46,0,1,27,1,33,0,68,75,108,1.222222
492,49,50,50,54,16,0,0,4,0,4,0,1,1,5,1.000000
493,49,53,53,57,19,0,0,4,0,4,0,4,4,8,1.000000
494,49,150,151,174,24,0,1,23,1,23,0,101,102,125,1.000000
495,49,134,158,169,31,0,5,11,6,11,0,85,109,120,1.000000
496,49,169,170,197,2,0,1,20,1,26,1,120,121,148,1.300000
497,49,124,125,135,29,0,1,10,1,10,0,75,76,86,1.000000
498,49,67,67,80,28,0,0,13,0,13,0,18,18,31,1.000000
499,49,180,190,222,9,2,10,30,10,32,0,131,141,173,1.066667
