task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,137,139,162,17,0,2,21,2,23,0,98,100,123,1.095238
394,39,68,68,77,31,0,0,9,0,9,0,29,29,38,1.000000
395,39,106,106,126,32,0,0,14,0,20,0,67,67,87,1.428571
396,39,62,105,120,30,0,2,13,2,15,0,23,66,81,1.153846
397,39,104,104,130,27,0,0,26,0,26,0,65,65,91,1.000000
398,39,69,69,112,41,0,0,29,0,43,0,30,30,73,1.482759
399,39,64,64,79,11,0,0,15,0,15,0,25,25,40,1.000000
400,40,189,198,228,31,1,8,30,7,30,2,149,158,188,1.000000
401,40,196,210,232,33,2,6,21,13,21,2,156,170,192,1.000000
402,40,112,114,140,8,0,2,26,2,26,0,72,74,100,1.000000
403,40,81,84,100,45,0,1,15,1,15,3,41,44,60,1.000000
404,40,113,113,137,15,0,0,24,0,24,0,73,73,97,1.000000
405,40,57,59,81,22,0,2,19,2,21,1,17,19,41,1.105263
406,40,200,200,232,7,0,0,28,0,32,0,160,160,192,1.142857
407,40,202,204,227,39,0,2,20,2,22,1,162,164,187,1.100000
408,40,109,109,141,33,0,0,24,0,32,0,69,69,101,1.333333
409,40,119,119,127,48,0,0,8,0,8,0,79,79,87,1.000000
410,41,118,121,148,13,0,3,26,3,26,1,77,80,107,1.000000
411,41,97,99,116,11,0,2,15,2,17,0,56,58,75,1.133333
412,41,75,75,79,0,0,0,4,0,4,0,34,34,38,1.000000
413,41,156,156,195,24,0,0,39,0,39,0,115,115,154,1.000000
414,41,75,75,102,32,0,0,25,0,27,0,34,34,61,1.080000
415,41,142,146,176,16,0,4,28,3,30,0,101,105,135,1.071429
416,41,191,192,218,34,0,1,20,1,26,0,150,151,177,1.300000
417,41,55,57,59,49,0,2,2,2,2,0,14,16,18,1.000000
418,41,138,141,175,37,0,3,27,3,33,1,97,100,134,1.222222
419,41,156,159,183,32,0,2,22,2,24,1,115,118,142,1.090909
420,42,66,67,80,45,0,1,10,1,12,1,24,25,38,1.200000
421,42,58,58,65,39,0,0,7,0,7,0,16,16,23,1.000000
422,42,122,123,154,24,0,1,29,1,31,0,80,81,112,1.068966
423,42,141,141,167,8,0,0,25,0,25,1,99,99,125,1.000000
424,42,71,71,102,43,0,0,22,0,30,1,29,29,60,1.363636
425,42,98,98,108,22,0,0,10,0,10,0,56,56,66,1.000000
426,42,128,128,162,48,0,0,34,0,34,0,86,86,120,1.000000
427,42,190,194,231,2,0,1,33,1,37,0,148,152,189,1.121212
428,42,70,72,81,21,0,2,9,2,9,0,28,30,39,1.000000
429,42,209,240,273,6,12,13,33,30,33,1,167,198,231,1.000000
430,43,75,75,104,20,0,0,20,0,28,1,32,32,61,1.400000
431,43,44,45,47,4,0,1,2,1,2,0,1,2,4,1.000000
432,43,86,154,172,6,0,2,18,5,18,0,43,111,129,1.000000
433,43,71,71,86,42,0,0,13,0,13,2,28,28,43,1.000000
434,43,47,47,55,29,0,0,8,0,8,0,4,4,12,1.000000
435,43,66,66,75,35,0,0,9,0,9,0,23,23,32,1.000000
436,43,152,153,174,19,0,1,19,1,19,2,109,110,131,1.000000
437,43,109,110,136,22,0,1,25,1,25,1,66,67,93,1.000000
438,43,58,58,72,44,0,0,14,0,14,0,15,15,29,1.000000
439,43,90,90,108,23,0,0,18,0,18,0,47,47,65,1.000000
440,44,138,140,169,0,0,2,23,2,29,0,94,96,125,1.260870
441,44,82,82,91,21,0,0,9,0,9,0,38,38,47,1.000000
442,44,83,83,107,12,0,0,22,0,24,0,39,39,63,1.090909
443,44,69,70,92,49,0,1,17,1,21,1,25,26,48,1.235294
444,44,51,51,61,30,0,0,10,0,10,0,7,7,17,1.000000
445,44,85,85,98,26,0,0,13,0,13,0,41,41,54,1.000000
446,44,67,67,80,7,0,0,10,0,12,1,23,23,36,1.200000
447,44,53,54,79,48,0,1,25,1,25,0,9,10,35,1.000000
448,44,61,61,79,46,0,0,15,0,17,1,17,17,35,1.133333
449,44,118,120,140,39,0,2,18,2,20,0,74,76,96,1.111111
450,45,52,52,71,16,0,0,13,0,19,0,7,7,26,1.461538
451,45,149,150,169,13,0,1,19,1,19,0,104,105,124,1.000000
452,45,47,47,61,3,0,0,12,0,14,0,2,2,16,1.166667
453,45,194,205,243,38,1,8,34,11,38,0,149,160,198,1.117647
454,45,47,49,60,12,0,1,9,1,11,0,2,4,15,1.222222
455,45,199,199,230,17,0,0,26,0,30,1,154,154,185,1.153846
456,45,97,97,129,21,0,0,32,0,32,0,52,52,84,1.000000
457,45,205,205,237,45,0,0,26,0,32,0,160,160,192,1.230769
458,45,59,59,77,47,0,0,18,0,18,0,14,14,32,1.000000
459,45,78,79,84,31,0,1,5,1,5,0,33,34,39,1.000000
460,46,204,218,240,29,1,5,21,14,21,1,158,172,194,1.000000
461,46,129,131,155,32,0,2,24,2,24,0,83,85,109,1.000000
462,46,138,138,156,49,0,0,17,0,17,1,92,92,110,1.000000
463,46,81,81,108,33,0,0,27,0,27,0,35,35,62,1.000000
464,46,162,162,188,21,0,0,25,0,25,1,116,116,142,1.000000
465,46,48,48,50,4,0,0,2,0,2,0,2,2,4,1.000000
466,46,91,91,113,14,0,0,22,0,22,0,45,45,67,1.000000
467,46,174,176,210,18,0,2,30,2,34,0,128,130,164,1.133333
468,46,106,106,124,30,0,0,15,0,17,1,60,60,78,1.133333
469,46,162,167,190,34,0,3,19,3,23,0,116,121,144,1.210526
470,47,48,96,99,12,0,1,3,3,3,1,1,49,52,1.000000
471,47,74,74,97,36,0,0,8,0,20,3,27,27,50,2.500000
472,47,146,148,154,42,0,1,6,1,6,1,99,101,107,1.000000
473,47,72,72,89,5,0,0,17,0,17,0,25,25,42,1.000000
474,47,57,57,66,24,0,0,8,0,8,1,10,10,19,1.000000
475,47,104,104,120,40,0,0,16,0,16,0,57,57,73,1.000000
476,47,143,144,166,11,0,1,22,1,22,0,96,97,119,1.000000
477,47,106,109,137,37,0,3,26,3,26,2,59,62,90,1.000000
478,47,53,53,68,10,0,0,13,0,15,0,6,6,21,1.153846
479,47,115,116,136,5,0,1,16,1,20,0,68,69,89,1.250000
480,48,114,114,143,3,0,0,21,0,29,0,66,66,95,1.380952
481,48,124,124,151,31,0,0,25,0,27,0,76,76,103,1.080000
482,48,58,58,75,15,0,0,12,0,16,1,10,10,27,1.333333
483,48,125,125,139,30,0,0,12,0,14,0,77,77,91,1.166667
484,48,55,55,74,1,0,0,15,0,19,0,7,7,26,1.266667
485,48,130,130,161,21,0,0,31,0,31,0,82,82,113,1.000000
486,48,85,86,114,29,0,1,26,1,28,0,37,38,66,1.076923
487,48,51,51,58,47,0,0,5,0,7,0,3,3,10,1.400000
488,48,155,156,184,1,0,1,26,1,28,0,107,108,136,1.076923
489,48,202,203,227,26,0,1,23,1,23,1,154,155,179,1.000000
490,49,58,58,70,42,0,0,12,0,12,0,9,9,21,1.000000
491,49,86,88,96,11,0,2,8,2,8,0,37,39,47,1.000000
492,49,69,69,79,18,0,0,6,0,10,0,20,20,30,1.666667
493,49,64,65,78,30,0,1,11,1,13,0,15,16,29,1.181818
494,49,73,73,93,44,0,0,20,0,20,0,24,24,44,1.000000
495,49,51,53,83,4,0,1,30,1,30,1,2,4,34,1.000000
496,49,138,138,176,15,0,0,38,0,38,0,89,89,127,1.000000
497,49,111,157,183,6,0,1,21,9,25,1,62,108,134,1.190476
498,49,137,138,156,20,0,1,17,1,17,1,88,89,107,1.000000
499,49,107,107,134,1,0,0,24,0,26,1,58,58,85,1.083333
