task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,145,147,183,16,0,2,34,2,36,0,106,108,144,1.058824
394,39,110,110,125,22,0,0,11,0,15,0,71,71,86,1.363636
395,39,61,61,71,25,0,0,8,0,10,0,22,22,32,1.250000
396,39,193,198,245,37,3,9,43,5,47,0,154,159,206,1.093023
397,39,52,52,78,42,0,0,26,0,26,0,13,13,39,1.000000
398,39,80,80,106,10,0,0,26,0,26,0,41,41,67,1.000000
399,39,216,229,264,42,2,5,31,13,35,0,177,190,225,1.129032
400,40,191,204,237,30,3,8,33,12,33,0,151,164,197,1.000000
401,40,46,46,60,18,0,0,14,0,14,0,6,6,20,1.000000
402,40,201,209,223,43,3,8,14,6,14,2,161,169,183,1.000000
403,40,70,71,85,47,0,1,13,1,13,1,30,31,45,1.000000
404,40,120,122,150,25,0,2,28,2,28,0,80,82,110,1.000000
405,40,80,80,94,45,0,0,14,0,14,0,40,40,54,1.000000
406,40,154,163,187,44,0,4,24,2,24,0,114,123,147,1.000000
407,40,64,64,77,9,0,0,13,0,13,0,24,24,37,1.000000
408,40,205,206,237,11,0,1,19,1,31,0,165,166,197,1.631579
409,40,126,157,179,22,4,5,19,3,21,3,86,117,139,1.105263
410,41,76,76,96,16,0,0,18,0,20,0,35,35,55,1.111111
411,41,79,80,112,30,0,1,27,1,31,1,38,39,71,1.148148
412,41,122,122,156,30,0,0,34,0,34,0,81,81,115,1.000000
413,41,47,47,57,26,0,0,10,0,10,0,6,6,16,1.000000
414,41,63,63,73,36,0,0,10,0,10,0,22,22,32,1.000000
415,41,55,55,67,31,0,0,11,0,11,1,14,14,26,1.000000
416,41,81,83,98,7,0,1,15,1,15,1,40,42,57,1.000000
417,41,64,64,85,38,0,0,19,0,21,0,23,23,44,1.105263
418,41,54,54,64,41,0,0,10,0,10,0,13,13,23,1.000000
419,41,102,102,122,3,0,0,17,0,19,1,61,61,81,1.117647
420,42,97,99,109,9,0,2,10,2,10,0,55,57,67,1.000000
421,42,117,117,131,32,0,0,14,0,14,0,75,75,89,1.000000
422,42,127,132,163,22,0,3,27,3,29,2,85,90,121,1.074074
423,42,174,187,209,12,1,12,19,11,21,1,132,145,167,1.105263
424,42,87,87,109,22,0,0,20,0,22,0,45,45,67,1.100000
425,42,61,61,76,18,0,0,12,0,14,1,19,19,34,1.166667
426,42,195,208,235,20,4,11,24,12,26,2,153,166,193,1.083333
427,42,168,175,215,42,0,7,38,7,40,0,126,133,173,1.052632
428,42,137,138,172,40,0,1,34,1,34,0,95,96,130,1.000000
429,42,46,47,72,4,0,1,24,1,24,1,4,5,30,1.000000
430,43,210,216,254,31,0,4,26,6,38,0,167,173,211,1.461538
431,43,67,67,70,22,0,0,3,0,3,0,24,24,27,1.000000
432,43,167,167,194,43,0,0,25,0,27,0,124,124,151,1.080000
433,43,66,66,87,27,0,0,18,0,20,1,23,23,44,1.111111
434,43,136,137,173,27,0,1,31,1,35,1,93,94,130,1.129032
435,43,100,103,116,0,0,3,13,3,13,0,57,60,73,1.000000
436,43,62,62,67,23,0,0,2,0,4,1,19,19,24,2.000000
437,43,189,202,235,19,0,8,26,4,32,1,146,159,192,1.230769
438,43,133,133,161,36,0,0,26,0,28,0,90,90,118,1.076923
439,43,168,170,182,34,0,2,12,2,12,0,125,127,139,1.000000
440,44,172,176,202,1,0,1,23,3,25,2,128,132,158,1.086957
441,44,62,62,92,12,0,0,16,0,30,0,18,18,48,1.875000
442,44,213,229,271,29,5,11,40,16,42,0,169,185,227,1.050000
443,44,96,96,134,49,0,0,28,0,36,2,52,52,90,1.285714
444,44,162,162,200,36,0,0,34,0,38,0,118,118,156,1.117647
445,44,125,192,217,11,0,1,17,8,25,0,81,148,173,1.470588
446,44,48,48,61,44,0,0,13,0,13,0,4,4,17,1.000000
447,44,123,128,161,3,1,5,33,2,33,1,79,84,117,1.000000
448,44,108,109,142,43,0,1,31,1,33,0,64,65,98,1.064516
449,44,67,67,89,46,0,0,22,0,22,0,23,23,45,1.000000
450,45,117,117,152,0,0,0,29,0,35,0,72,72,107,1.206897
451,45,91,91,116,8,0,0,19,0,25,0,46,46,71,1.315789
452,45,114,114,129,44,0,0,15,0,15,0,69,69,84,1.000000
453,45,62,62,79,45,0,0,17,0,17,0,17,17,34,1.000000
454,45,73,73,80,0,0,0,7,0,7,0,28,28,35,1.000000
455,45,124,126,154,11,0,2,26,1,28,0,79,81,109,1.076923
456,45,62,107,132,33,0,3,23,1,25,0,17,62,87,1.086957
457,45,72,73,90,8,0,1,17,1,17,0,27,28,45,1.000000
458,45,167,170,184,42,0,10,14,1,14,0,122,125,139,1.000000
459,45,142,142,177,15,0,0,27,0,35,0,97,97,132,1.296296
460,46,53,53,70,1,0,0,17,0,17,0,7,7,24,1.000000
461,46,122,124,148,24,0,1,24,1,24,1,76,78,102,1.000000
462,46,90,90,106,19,0,0,16,0,16,0,44,44,60,1.000000
463,46,61,62,70,28,0,1,8,1,8,0,15,16,24,1.000000
464,46,186,188,216,17,0,2,28,2,28,0,140,142,170,1.000000
465,46,52,52,67,7,0,0,13,0,15,0,6,6,21,1.153846
466,46,48,48,64,14,0,0,14,0,14,2,2,2,18,1.000000
467,46,215,226,267,28,2,7,29,11,41,0,169,180,221,1.413793
468,46,47,47,76,29,0,0,29,0,29,0,1,1,30,1.000000
469,46,142,146,171,1,0,4,25,4,25,0,96,100,125,1.000000
470,47,163,167,190,7,0,4,23,4,23,0,116,120,143,1.000000
471,47,77,77,92,29,0,0,15,0,15,0,30,30,45,1.000000
472,47,69,71,86,3,0,2,15,2,15,0,22,24,39,1.000000
473,47,133,152,173,33,0,3,19,3,21,0,86,105,126,1.105263
474,47,211,226,257,39,1,8,27,15,29,2,164,179,210,1.074074
475,47,98,99,116,42,0,1,17,1,17,0,51,52,69,1.000000
476,47,48,48,64,43,0,0,16,0,16,0,1,1,17,1.000000
477,47,83,83,97,17,0,0,13,0,13,1,36,36,50,1.000000
478,47,181,189,210,22,0,8,21,8,21,0,134,142,163,1.000000
479,47,195,219,243,26,1,9,20,13,22,3,148,172,196,1.100000
480,48,71,71,81,1,0,0,10,0,10,0,23,23,33,1.000000
481,48,126,145,166,36,0,6,13,3,21,0,78,97,118,1.615385
482,48,50,52,57,15,0,2,5,2,5,0,2,4,9,1.000000
483,48,130,133,165,33,1,2,30,1,32,2,82,85,117,1.066667
484,48,164,166,204,39,0,2,38,2,38,0,116,118,156,1.000000
485,48,125,127,149,2,0,1,18,1,22,0,77,79,101,1.222222
486,48,64,64,75,16,0,0,11,0,11,0,16,16,27,1.000000
487,48,118,118,139,17,0,0,20,0,20,1,70,70,91,1.000000
488,48,99,105,126,7,0,6,21,6,21,0,51,57,78,1.000000
489,48,116,116,123,20,0,0,7,0,7,0,68,68,75,1.000000
490,49,85,86,100,20,0,1,8,1,14,0,36,37,51,1.750000
491,49,153,156,182,44,0,3,26,2,26,0,104,107,133,1.000000
492,49,181,182,193,11,0,1,11,1,11,0,132,133,144,1.000000
493,49,65,66,88,14,0,1,22,1,22,0,16,17,39,1.000000
494,49,55,55,63,16,0,0,8,0,8,0,6,6,14,1.000000
495,49,133,134,166,42,0,1,30,1,32,0,84,85,117,1.066667
496,49,73,73,89,2,0,0,13,0,15,1,24,24,40,1.153846
497,49,105,105,125,36,0,0,17,0,19,1,56,56,76,1.117647
498,49,87,87,107,43,0,0,20,0,20,0,38,38,58,1.000000
499,49,161,162,192,6,0,1,18,1,30,0,112,113,143,1.666667
