task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,60,60,72,49,0,0,12,0,12,0,21,21,33,1.000000
394,39,65,67,82,32,0,2,15,2,15,0,26,28,43,1.000000
395,39,95,106,134,20,0,2,27,1,27,1,56,67,95,1.000000
396,39,52,52,90,42,0,0,22,0,38,0,13,13,51,1.727273
397,39,48,48,67,25,0,0,19,0,19,0,9,9,28,1.000000
398,39,99,99,126,14,0,0,25,0,27,0,60,60,87,1.080000
399,39,81,81,97,44,0,0,16,0,16,0,42,42,58,1.000000
400,40,61,61,77,16,0,0,14,0,16,0,21,21,37,1.142857
401,40,111,111,142,27,0,0,31,0,31,0,71,71,102,1.000000
402,40,48,48,63,18,0,0,14,0,14,1,8,8,23,1.000000
403,40,162,162,193,7,0,0,31,0,31,0,122,122,153,1.000000
404,40,121,123,144,46,0,2,21,2,21,0,81,83,104,1.000000
405,40,72,72,94,10,0,0,18,0,22,0,32,32,54,1.222222
406,40,43,44,58,37,0,1,12,1,14,0,3,4,18,1.166667
407,40,196,210,237,30,4,11,19,12,25,4,156,170,197,1.315789
408,40,174,175,207,23,0,1,25,1,31,1,134,135,167,1.240000
409,40,48,48,67,2,0,0,19,0,19,0,8,8,27,1.000000
410,41,130,130,161,7,0,0,29,0,29,2,89,89,120,1.000000
411,41,45,46,59,31,0,1,13,1,13,0,4,5,18,1.000000
412,41,62,62,75,26,0,0,13,0,13,0,21,21,34,1.000000
413,41,94,94,120,15,0,0,19,0,25,1,53,53,79,1.315789
414,41,52,52,61,26,0,0,4,0,8,1,11,11,20,2.000000
415,41,70,70,93,38,0,0,23,0,23,0,29,29,52,1.000000
416,41,54,54,60,12,0,0,6,0,6,0,13,13,19,1.000000
417,41,183,184,206,43,0,1,20,1,22,0,142,143,165,1.100000
418,41,143,146,173,27,0,3,16,3,26,1,102,105,132,1.625000
419,41,110,111,137,44,0,1,23,1,23,3,69,70,96,1.000000
420,42,105,105,117,1,0,0,12,0,12,0,63,63,75,1.000000
421,42,139,140,179,18,0,1,39,1,39,0,97,98,137,1.000000
422,42,48,49,66,35,0,1,2,1,16,1,6,7,24,8.000000
423,42,91,91,123,48,0,0,32,0,32,0,49,49,81,1.000000
424,42,51,51,54,49,0,0,3,0,3,0,9,9,12,1.000000
425,42,74,74,102,18,0,0,25,0,27,1,32,32,60,1.080000
426,42,138,141,156,44,0,3,15,3,15,0,96,99,114,1.000000
427,42,194,197,226,7,1,8,27,3,29,0,152,155,184,1.074074
428,42,104,106,121,9,0,2,12,2,14,1,62,64,79,1.166667
429,42,70,70,78,14,0,0,8,0,8,0,28,28,36,1.000000
430,43,59,59,71,10,0,0,12,0,12,0,16,16,28,1.000000
431,43,67,68,80,35,0,1,12,1,12,0,24,25,37,1.000000
432,43,110,114,131,45,0,3,15,3,17,1,67,71,88,1.133333
433,43,76,76,99,28,0,0,22,0,22,1,33,33,56,1.000000
434,43,89,90,103,33,0,1,13,1,13,0,46,47,60,1.000000
435,43,198,206,239,32,2,9,33,8,33,0,155,163,196,1.000000
436,43,82,83,106,22,0,1,21,1,23,0,39,40,63,1.095238
437,43,93,95,107,23,1,1,12,1,12,1,50,52,64,1.000000
438,43,83,83,102,25,0,0,19,0,19,0,40,40,59,1.000000
439,43,45,46,61,22,0,1,14,1,14,1,2,3,18,1.000000
440,44,143,146,163,32,1,2,17,3,17,0,99,102,119,1.000000
441,44,58,58,65,23,0,0,7,0,7,0,14,14,21,1.000000
442,44,52,52,55,1,0,0,3,0,3,0,8,8,11,1.000000
443,44,49,49,61,3,0,0,12,0,12,0,5,5,17,1.000000
444,44,90,90,109,41,0,0,19,0,19,0,46,46,65,1.000000
445,44,66,66,74,31,0,0,8,0,8,0,22,22,30,1.000000
446,44,56,56,68,1,0,0,12,0,12,0,12,12,24,1.000000
447,44,107,152,174,22,0,1,20,3,20,2,63,108,130,1.000000
448,44,104,104,122,19,0,0,13,0,17,1,60,60,78,1.307692
449,44,57,58,64,32,0,1,6,1,6,0,13,14,20,1.000000
450,45,54,54,59,24,0,0,5,0,5,0,9,9,14,1.000000
451,45,52,52,67,44,0,0,14,0,14,1,7,7,22,1.000000
452,45,53,53,66,0,0,0,10,0,12,1,8,8,21,1.200000
453,45,68,68,80,44,0,0,10,0,12,0,23,23,35,1.200000
454,45,164,168,208,11,1,3,37,3,39,2,119,123,163,1.054054
455,45,110,110,125,41,0,0,15,0,15,0,65,65,80,1.000000
456,45,65,65,89,41,0,0,22,0,24,0,20,20,44,1.090909
457,45,62,62,66,3,0,0,4,0,4,0,17,17,21,1.000000
458,45,128,128,167,8,0,0,35,0,39,0,83,83,122,1.114286
459,45,102,102,119,21,0,0,13,0,17,0,57,57,74,1.307692
460,46,132,135,160,45,0,3,25,3,25,0,86,89,114,1.000000
461,46,140,144,174,16,1,2,27,4,29,1,94,98,128,1.074074
462,46,50,50,51,44,0,0,1,0,1,0,4,4,5,1.000000
463,46,161,161,176,45,0,0,15,0,15,0,115,115,130,1.000000
464,46,51,51,67,47,0,0,16,0,16,0,5,5,21,1.000000
465,46,80,80,90,48,0,0,10,0,10,0,34,34,44,1.000000
466,46,67,67,80,3,0,0,13,0,13,0,21,21,34,1.000000
467,46,108,110,131,2,0,2,21,2,21,0,62,64,85,1.000000
468,46,138,138,160,34,0,0,20,0,22,0,92,92,114,1.100000
469,46,78,78,92,23,0,0,11,0,13,1,32,32,46,1.181818
470,47,48,48,58,13,0,0,10,0,10,0,1,1,11,1.000000
471,47,56,56,70,8,0,0,12,0,14,0,9,9,23,1.166667
472,47,172,174,193,6,0,2,19,2,19,0,125,127,146,1.000000
473,47,60,61,71,37,0,1,10,1,10,0,13,14,24,1.000000
474,47,72,72,78,6,0,0,6,0,6,0,25,25,31,1.000000
475,47,80,123,136,21,0,1,13,2,13,0,33,76,89,1.000000
476,47,76,76,102,26,0,0,22,0,26,0,29,29,55,1.181818
477,47,73,73,87,17,0,0,14,0,14,0,26,26,40,1.000000
478,47,159,159,183,19,0,0,24,0,24,0,112,112,136,1.000000
479,47,166,167,197,9,0,1,27,1,29,1,119,120,150,1.074074
480,48,74,74,86,45,0,0,8,0,10,2,26,26,38,1.250000
481,48,93,93,120,46,0,0,25,0,27,0,45,45,72,1.080000
482,48,58,73,84,48,0,1,10,4,10,2,10,25,36,1.000000
483,48,167,169,204,10,0,2,16,2,34,1,119,121,156,2.125000
484,48,74,74,87,11,0,0,12,0,12,1,26,26,39,1.000000
485,48,117,117,142,6,0,0,23,0,25,0,69,69,94,1.086957
486,48,128,137,173,14,0,1,35,4,35,1,80,89,125,1.000000
487,48,184,186,207,21,0,2,21,2,21,0,136,138,159,1.000000
488,48,62,63,71,36,0,1,6,1,8,0,14,15,23,1.333333
489,48,176,184,207,1,0,5,21,7,23,1,128,136,159,1.095238
490,49,142,144,156,16,0,2,12,2,12,0,93,95,107,1.000000
491,49,143,144,175,1,0,1,27,1,31,0,94,95,126,1.148148
492,49,54,54,58,19,0,0,4,0,4,0,5,5,9,1.000000
493,49,56,56,60,16,0,0,4,0,4,0,7,7,11,1.000000
494,49,134,136,159,22,0,2,23,2,23,0,85,87,110,1.000000
495,49,145,147,158,40,0,2,11,2,11,0,96,98,109,1.000000
496,49,151,151,177,48,0,0,20,0,24,2,102,102,128,1.200000
497,49,140,143,153,36,0,2,10,2,10,1,91,94,104,1.000000
498,49,115,115,128,29,0,0,13,0,13,0,66,66,79,1.000000
499,49,194,201,233,44,1,9,30,7,32,0,145,152,184,1.066667
