task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,118,119,138,49,0,1,15,1,19,0,79,80,99,1.266667
394,39,62,67,72,32,0,2,5,1,5,0,23,28,33,1.000000
395,39,46,46,67,9,0,0,16,0,20,1,7,7,28,1.250000
396,39,169,170,203,33,0,1,26,1,32,1,130,131,164,1.230769
397,39,50,50,84,28,0,0,34,0,34,0,11,11,45,1.000000
398,39,125,126,143,34,0,1,17,1,17,0,86,87,104,1.000000
399,39,190,193,212,42,1,9,17,3,19,0,151,154,173,1.117647
400,40,155,157,192,36,0,2,27,2,33,2,115,117,152,1.222222
401,40,121,121,141,42,0,0,20,0,20,0,81,81,101,1.000000
402,40,214,222,249,49,1,16,24,6,26,1,174,182,209,1.083333
403,40,98,100,119,9,0,2,16,2,18,1,58,60,79,1.125000
404,40,180,185,205,2,0,5,15,5,19,1,140,145,165,1.266667
405,40,115,115,128,21,0,0,13,0,13,0,75,75,88,1.000000
406,40,41,45,61,32,0,4,7,4,13,3,1,5,21,1.857143
407,40,223,235,272,42,5,8,35,12,35,2,183,195,232,1.000000
408,40,58,58,66,18,0,0,8,0,8,0,18,18,26,1.000000
409,40,54,55,63,19,0,1,7,1,7,1,14,15,23,1.000000
410,41,69,69,86,29,0,0,14,0,16,1,28,28,45,1.142857
411,41,58,60,74,14,0,2,14,2,14,0,17,19,33,1.000000
412,41,44,44,63,23,0,0,19,0,19,0,3,3,22,1.000000
413,41,102,103,118,22,0,1,15,1,15,0,61,62,77,1.000000
414,41,203,206,231,38,0,3,24,3,24,1,162,165,190,1.000000
415,41,78,79,85,20,0,1,6,1,6,0,37,38,44,1.000000
416,41,101,102,125,22,1,2,23,1,23,0,60,61,84,1.000000
417,41,179,207,225,3,5,10,18,20,18,3,138,166,184,1.000000
418,41,139,139,167,49,0,0,25,0,27,1,98,98,126,1.080000
419,41,91,91,104,15,0,0,10,0,12,1,50,50,63,1.200000
420,42,131,136,151,18,0,5,15,5,15,0,89,94,109,1.000000
421,42,201,225,248,44,3,7,17,20,23,2,159,183,206,1.352941
422,42,134,143,149,10,0,6,6,8,6,1,92,101,107,1.000000
423,42,79,79,96,17,0,0,17,0,17,0,37,37,54,1.000000
424,42,213,215,237,15,0,2,18,2,20,2,171,173,195,1.111111
425,42,165,165,194,44,0,0,26,0,28,1,123,123,152,1.076923
426,42,167,169,202,5,0,2,31,2,33,0,125,127,160,1.064516
427,42,184,188,217,3,0,3,23,2,29,0,142,146,175,1.260870
428,42,93,93,118,14,0,0,24,0,24,1,51,51,76,1.000000
429,42,46,48,53,33,0,2,5,2,5,0,4,6,11,1.000000
430,43,83,84,99,24,0,1,15,1,15,0,40,41,56,1.000000
431,43,50,51,66,39,0,1,10,1,14,1,7,8,23,1.400000
432,43,74,75,86,4,0,1,8,1,10,1,31,32,43,1.250000
433,43,64,66,81,23,0,2,14,2,14,1,21,23,38,1.000000
434,43,126,128,151,45,0,2,23,2,23,0,83,85,108,1.000000
435,43,101,101,115,36,0,0,13,0,13,1,58,58,72,1.000000
436,43,110,110,120,42,0,0,10,0,10,0,67,67,77,1.000000
437,43,87,89,102,29,0,2,13,2,13,0,44,46,59,1.000000
438,43,163,163,190,46,0,0,27,0,27,0,120,120,147,1.000000
439,43,214,223,250,32,2,7,19,9,27,0,171,180,207,1.421053
440,44,46,47,58,31,0,1,9,1,11,0,2,3,14,1.222222
441,44,87,87,116,4,0,0,27,0,29,0,43,43,72,1.074074
442,44,162,166,199,6,0,4,33,4,33,0,118,122,155,1.000000
443,44,90,90,107,0,0,0,15,0,17,0,46,46,63,1.133333
444,44,70,70,78,17,0,0,7,0,7,1,26,26,34,1.000000
445,44,216,235,283,22,0,17,48,19,48,0,172,191,239,1.000000
446,44,117,119,131,2,1,2,12,2,12,0,73,75,87,1.000000
447,44,88,91,98,33,0,3,7,3,7,0,44,47,54,1.000000
448,44,59,59,74,46,0,0,15,0,15,0,15,15,30,1.000000
449,44,75,75,94,9,0,0,19,0,19,0,31,31,50,1.000000
450,45,61,62,86,43,0,1,24,1,24,0,16,17,41,1.000000
451,45,105,105,134,19,0,0,27,0,29,0,60,60,89,1.074074
452,45,95,125,148,9,0,2,18,3,22,1,50,80,103,1.222222
453,45,151,153,188,11,0,1,33,1,35,1,106,108,143,1.060606
454,45,155,157,176,0,0,2,19,2,19,0,110,112,131,1.000000
455,45,149,149,162,41,0,0,11,0,11,2,104,104,117,1.000000
456,45,99,100,123,20,0,1,23,1,23,0,54,55,78,1.000000
457,45,194,194,225,8,0,0,27,0,31,0,149,149,180,1.148148
458,45,197,219,245,44,5,10,24,17,26,2,152,174,200,1.083333
459,45,51,51,62,45,0,0,11,0,11,0,6,6,17,1.000000
460,46,102,102,129,38,0,0,23,0,27,0,56,56,83,1.173913
461,46,168,187,202,37,0,2,12,2,14,2,122,141,156,1.166667
462,46,129,149,177,17,0,2,22,1,28,0,83,103,131,1.272727
463,46,145,148,177,31,1,3,25,2,27,3,99,102,131,1.080000
464,46,129,129,154,15,0,0,21,0,23,2,83,83,108,1.095238
465,46,82,82,106,23,0,0,22,0,24,0,36,36,60,1.090909
466,46,151,151,192,24,0,0,29,0,41,0,105,105,146,1.413793
467,46,100,100,112,10,0,0,12,0,12,0,54,54,66,1.000000
468,46,79,79,102,3,0,0,23,0,23,0,33,33,56,1.000000
469,46,113,114,124,7,0,1,10,1,10,0,67,68,78,1.000000
470,47,59,59,78,27,0,0,11,0,19,0,12,12,31,1.727273
471,47,87,87,102,45,0,0,15,0,15,0,40,40,55,1.000000
472,47,60,60,83,35,0,0,14,0,20,3,13,13,36,1.428571
473,47,73,73,94,39,0,0,21,0,21,0,26,26,47,1.000000
474,47,113,115,133,10,0,2,12,2,18,0,66,68,86,1.500000
475,47,202,213,233,37,0,10,20,10,20,1,155,166,186,1.000000
476,47,113,113,143,44,0,0,26,0,30,0,66,66,96,1.153846
477,47,62,64,77,6,1,2,13,1,13,1,15,17,30,1.000000
478,47,69,69,91,7,0,0,22,0,22,0,22,22,44,1.000000
479,47,195,201,226,40,0,6,23,6,25,0,148,154,179,1.086957
480,48,156,158,189,26,0,2,26,2,30,1,108,110,141,1.153846
481,48,71,71,89,11,0,0,16,0,18,0,23,23,41,1.125000
482,48,119,120,127,22,0,1,7,1,7,0,71,72,79,1.000000
483,48,89,89,110,26,0,0,21,0,21,0,41,41,62,1.000000
484,48,92,92,112,7,0,0,18,0,20,0,44,44,64,1.111111
485,48,118,129,147,32,0,2,16,2,18,0,70,81,99,1.125000
486,48,65,67,81,24,0,2,14,2,14,0,17,19,33,1.000000
487,48,59,59,70,10,0,0,10,0,10,1,11,11,22,1.000000
488,48,75,75,92,14,0,0,16,0,16,1,27,27,44,1.000000
489,48,107,107,146,3,0,0,39,0,39,0,59,59,98,1.000000
490,49,100,100,119,24,0,0,17,0,19,0,51,51,70,1.117647
491,49,206,214,232,2,1,2,18,7,18,1,157,165,183,1.000000
492,49,95,95,122,30,0,0,24,0,26,1,46,46,73,1.083333
493,49,108,108,130,18,0,0,22,0,22,0,59,59,81,1.000000
494,49,105,105,128,15,0,0,22,0,22,1,56,56,79,1.000000
495,49,203,211,241,10,1,9,26,8,30,0,154,162,192,1.153846
496,49,62,63,78,3,0,1,11,1,15,0,13,14,29,1.363636
497,49,210,221,257,16,1,12,22,11,36,0,161,172,208,1.636364
498,49,83,83,100,22,0,0,14,0,14,3,34,34,51,1.000000
499,49,132,150,179,33,0,2,28,2,28,1,83,101,130,1.000000
