task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,109,109,127,19,0,0,15,0,17,1,70,70,88,1.133333
394,39,61,61,66,26,0,0,5,0,5,0,22,22,27,1.000000
395,39,85,85,101,3,0,0,16,0,16,0,46,46,62,1.000000
396,39,186,188,218,24,0,2,26,2,28,2,147,149,179,1.076923
397,39,83,83,117,23,0,0,34,0,34,0,44,44,78,1.000000
398,39,76,78,106,28,0,2,17,2,27,1,37,39,67,1.588235
399,39,176,178,195,9,0,2,17,2,17,0,137,139,156,1.000000
400,40,173,176,207,44,0,3,27,3,31,0,133,136,167,1.148148
401,40,66,66,90,7,0,0,20,0,22,2,26,26,50,1.100000
402,40,192,193,220,30,0,1,24,1,26,1,152,153,180,1.083333
403,40,188,201,217,4,4,2,16,13,16,0,148,161,177,1.000000
404,40,128,128,146,19,0,0,15,0,17,1,88,88,106,1.133333
405,40,68,88,101,13,0,2,13,1,13,0,28,48,61,1.000000
406,40,58,59,66,49,0,1,7,1,7,0,18,19,26,1.000000
407,40,223,240,279,49,2,3,35,17,39,0,183,200,239,1.114286
408,40,61,61,69,18,0,0,8,0,8,0,21,21,29,1.000000
409,40,48,50,57,33,0,2,7,2,7,0,8,10,17,1.000000
410,41,47,47,62,35,0,0,14,0,14,1,6,6,21,1.000000
411,41,65,67,81,12,0,2,14,2,14,0,24,26,40,1.000000
412,41,46,46,66,23,0,0,19,0,19,1,5,5,25,1.000000
413,41,127,129,144,27,0,2,15,2,15,0,86,88,103,1.000000
414,41,184,187,215,14,0,3,24,3,28,0,143,146,174,1.166667
415,41,55,57,63,15,0,2,6,2,6,0,14,16,22,1.000000
416,41,99,100,123,32,0,1,23,1,23,0,58,59,82,1.000000
417,41,105,105,127,22,0,0,18,0,22,0,64,64,86,1.222222
418,41,165,166,195,2,0,1,25,1,29,0,124,125,154,1.160000
419,41,78,78,88,4,0,0,10,0,10,0,37,37,47,1.000000
420,42,137,137,152,24,0,0,15,0,15,0,95,95,110,1.000000
421,42,192,204,222,25,4,15,17,12,17,1,150,162,180,1.000000
422,42,48,49,55,37,0,1,6,1,6,0,6,7,13,1.000000
423,42,64,64,81,29,0,0,17,0,17,0,22,22,39,1.000000
424,42,216,216,235,40,0,0,18,0,18,1,174,174,193,1.000000
425,42,147,147,173,19,0,0,26,0,26,0,105,105,131,1.000000
426,42,137,137,170,16,0,0,31,0,33,0,95,95,128,1.064516
427,42,163,215,240,11,0,6,23,12,25,0,121,173,198,1.086957
428,42,77,77,103,5,0,0,24,0,26,0,35,35,61,1.083333
429,42,43,43,48,10,0,0,5,0,5,0,1,1,6,1.000000
430,43,134,134,152,14,0,0,15,0,17,1,91,91,109,1.133333
431,43,50,50,60,26,0,0,10,0,10,0,7,7,17,1.000000
432,43,79,80,89,1,0,1,8,1,8,1,36,37,46,1.000000
433,43,72,87,101,33,0,2,14,4,14,0,29,44,58,1.000000
434,43,129,130,154,8,0,1,23,1,23,1,86,87,111,1.000000
435,43,85,85,98,32,0,0,13,0,13,0,42,42,55,1.000000
436,43,54,55,65,7,0,1,10,1,10,0,11,12,22,1.000000
437,43,44,44,58,5,0,0,13,0,13,1,1,1,15,1.000000
438,43,170,172,199,32,0,2,27,2,27,0,127,129,156,1.000000
439,43,218,236,256,34,6,13,19,16,19,3,175,193,213,1.000000
440,44,48,50,59,6,0,2,9,2,9,0,4,6,15,1.000000
441,44,106,107,137,30,0,1,27,1,29,1,62,63,93,1.074074
442,44,150,150,183,23,0,0,33,0,33,0,106,106,139,1.000000
443,44,90,90,105,8,0,0,15,0,15,0,46,46,61,1.000000
444,44,52,52,63,29,0,0,7,0,11,0,8,8,19,1.571429
445,44,216,230,280,26,1,10,48,14,50,0,172,186,236,1.041667
446,44,94,98,110,47,0,3,12,3,12,1,50,54,66,1.000000
447,44,104,105,112,20,0,1,7,1,7,0,60,61,68,1.000000
448,44,70,70,85,18,0,0,15,0,15,0,26,26,41,1.000000
449,44,64,64,84,46,0,0,19,0,19,1,20,20,40,1.000000
450,45,194,208,236,25,2,14,24,14,28,0,149,163,191,1.166667
451,45,87,88,116,18,0,1,27,1,27,1,42,43,71,1.000000
452,45,116,117,138,46,0,1,18,1,20,1,71,72,93,1.111111
453,45,170,173,210,22,0,1,33,3,37,0,125,128,165,1.121212
454,45,136,138,157,20,0,2,19,2,19,0,91,93,112,1.000000
455,45,108,109,120,12,0,1,11,1,11,0,63,64,75,1.000000
456,45,49,49,74,10,0,0,23,0,25,0,4,4,29,1.086957
457,45,181,183,215,40,0,2,27,2,31,1,136,138,170,1.148148
458,45,168,168,194,21,0,0,24,0,26,0,123,123,149,1.083333
459,45,74,78,97,28,0,2,11,2,19,0,29,33,52,1.727273
460,46,71,72,97,30,0,1,23,1,25,0,25,26,51,1.086957
461,46,92,92,104,33,0,0,12,0,12,0,46,46,58,1.000000
462,46,131,131,157,4,0,0,22,0,26,0,85,85,111,1.181818
463,46,127,130,159,11,0,3,25,3,29,0,81,84,113,1.160000
464,46,139,141,164,1,0,2,21,2,23,0,93,95,118,1.095238
465,46,128,129,151,22,0,1,22,1,22,0,82,83,105,1.000000
466,46,192,192,229,48,0,0,29,0,37,0,146,146,183,1.275862
467,46,104,104,116,34,0,0,12,0,12,0,58,58,70,1.000000
468,46,127,128,151,31,0,1,23,1,23,0,81,82,105,1.000000
469,46,196,206,216,38,2,10,10,9,10,1,150,160,170,1.000000
470,47,67,68,84,49,1,2,11,1,15,1,20,21,37,1.363636
471,47,61,61,76,38,0,0,15,0,15,0,14,14,29,1.000000
472,47,64,64,86,36,0,0,14,0,22,0,17,17,39,1.571429
473,47,67,67,88,26,0,0,21,0,21,0,20,20,41,1.000000
474,47,85,86,98,48,0,1,12,1,12,0,38,39,51,1.000000
475,47,128,130,150,36,0,2,20,2,20,0,81,83,103,1.000000
476,47,183,185,213,49,0,2,26,2,28,0,136,138,166,1.076923
477,47,54,54,69,31,0,0,13,0,15,0,7,7,22,1.153846
478,47,49,49,71,22,0,0,22,0,22,0,2,2,24,1.000000
479,47,211,231,262,22,3,14,23,20,31,0,164,184,215,1.347826
480,48,171,178,206,16,0,5,26,7,28,0,123,130,158,1.076923
481,48,71,72,92,49,0,1,16,1,20,0,23,24,44,1.250000
482,48,130,130,138,40,0,0,7,0,7,1,82,82,90,1.000000
483,48,125,125,151,38,0,0,21,0,25,1,77,77,103,1.190476
484,48,72,72,104,22,0,0,18,0,32,0,24,24,56,1.777778
485,48,112,113,131,10,0,1,16,1,18,0,64,65,83,1.125000
486,48,69,69,85,13,0,0,14,0,16,0,21,21,37,1.142857
487,48,74,74,84,32,0,0,10,0,10,0,26,26,36,1.000000
488,48,59,59,76,5,0,0,16,0,16,1,11,11,28,1.000000
489,48,140,145,185,41,0,3,39,4,39,1,92,97,137,1.000000
490,49,116,116,133,14,0,0,17,0,17,0,67,67,84,1.000000
491,49,202,203,221,19,0,1,18,1,18,0,153,154,172,1.000000
492,49,102,104,128,35,0,2,24,2,24,0,53,55,79,1.000000
493,49,64,64,86,21,0,0,22,0,22,0,15,15,37,1.000000
494,49,86,86,108,19,0,0,22,0,22,0,37,37,59,1.000000
495,49,154,154,186,48,0,0,26,0,32,0,105,105,137,1.230769
496,49,58,58,71,33,0,0,11,0,13,0,9,9,22,1.181818
497,49,208,213,235,6,0,5,22,5,22,0,159,164,186,1.000000
498,49,111,111,126,27,0,0,14,0,14,1,62,62,77,1.000000
499,49,111,113,145,47,0,2,28,2,30,2,62,64,96,1.071429
