task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,68,127,141,15,0,1,14,3,14,0,29,88,102,1.000000
394,39,102,102,115,9,0,0,13,0,13,0,63,63,76,1.000000
395,39,48,49,58,2,0,1,9,1,9,0,9,10,19,1.000000
396,39,43,47,49,36,0,4,2,4,2,0,4,8,10,1.000000
397,39,162,168,182,41,0,5,14,5,14,1,123,129,143,1.000000
398,39,44,44,55,8,0,0,11,0,11,0,5,5,16,1.000000
399,39,119,119,136,34,0,0,14,0,14,3,80,80,97,1.000000
400,40,82,83,95,42,0,1,12,1,12,0,42,43,55,1.000000
401,40,41,42,46,16,0,1,4,1,4,0,1,2,6,1.000000
402,40,105,105,132,21,0,0,19,0,27,0,65,65,92,1.421053
403,40,57,57,81,42,0,0,23,0,23,1,17,17,41,1.000000
404,40,99,100,122,0,0,1,21,1,21,1,59,60,82,1.000000
405,40,152,152,178,6,0,0,23,0,25,1,112,112,138,1.086957
406,40,128,129,140,46,0,1,9,1,11,0,88,89,100,1.222222
407,40,80,82,96,30,0,2,12,2,14,0,40,42,56,1.166667
408,40,133,133,172,16,0,0,37,0,39,0,93,93,132,1.054054
409,40,52,52,75,34,0,0,17,0,23,0,12,12,35,1.352941
410,41,120,122,144,17,0,1,21,1,21,2,79,81,103,1.000000
411,41,153,154,171,27,0,1,17,1,17,0,112,113,130,1.000000
412,41,173,193,234,12,3,13,41,18,41,0,132,152,193,1.000000
413,41,59,59,72,16,0,0,13,0,13,0,18,18,31,1.000000
414,41,100,101,117,35,0,1,16,1,16,0,59,60,76,1.000000
415,41,218,232,261,1,6,9,25,14,29,0,177,191,220,1.160000
416,41,52,52,75,29,0,0,19,0,23,0,11,11,34,1.210526
417,41,215,216,242,32,0,1,24,1,26,0,174,175,201,1.083333
418,41,122,122,134,48,0,0,11,0,11,1,81,81,93,1.000000
419,41,146,146,178,32,0,0,32,0,32,0,105,105,137,1.000000
420,42,43,46,47,48,0,3,1,3,1,0,1,4,5,1.000000
421,42,105,105,130,1,0,0,25,0,25,0,63,63,88,1.000000
422,42,152,153,170,24,0,1,17,1,17,0,110,111,128,1.000000
423,42,43,43,57,37,0,0,12,0,14,0,1,1,15,1.166667
424,42,87,88,101,7,0,1,13,1,13,0,45,46,59,1.000000
425,42,68,68,85,48,0,0,17,0,17,0,26,26,43,1.000000
426,42,77,77,86,46,0,0,9,0,9,0,35,35,44,1.000000
427,42,198,212,256,28,2,12,26,13,44,0,156,170,214,1.692308
428,42,44,59,69,1,0,3,9,2,9,1,2,17,27,1.000000
429,42,87,88,127,46,0,1,26,1,38,1,45,46,85,1.461538
430,43,84,84,101,9,0,0,17,0,17,0,41,41,58,1.000000
431,43,64,64,89,12,0,0,25,0,25,0,21,21,46,1.000000
432,43,76,76,91,34,0,0,15,0,15,0,33,33,48,1.000000
433,43,139,139,172,12,0,0,29,0,31,2,96,96,129,1.068966
434,43,172,181,200,27,0,7,19,9,19,0,129,138,157,1.000000
435,43,116,118,134,30,1,1,15,2,15,1,73,75,91,1.000000
436,43,75,75,96,13,0,0,20,0,20,1,32,32,53,1.000000
437,43,58,58,79,25,0,0,21,0,21,0,15,15,36,1.000000
438,43,123,124,143,13,0,1,19,1,19,0,80,81,100,1.000000
439,43,168,196,212,28,1,4,16,9,16,1,125,153,169,1.000000
440,44,144,144,164,9,0,0,16,0,20,0,100,100,120,1.250000
441,44,206,226,258,24,4,18,26,18,32,1,162,182,214,1.230769
442,44,96,96,126,33,0,0,19,0,29,1,52,52,82,1.526316
443,44,49,49,74,11,0,0,23,0,25,0,5,5,30,1.086957
444,44,206,209,244,40,1,10,25,3,35,0,162,165,200,1.400000
445,44,57,57,67,15,0,0,10,0,10,0,13,13,23,1.000000
446,44,71,71,92,17,0,0,19,0,21,0,27,27,48,1.105263
447,44,123,123,140,7,0,0,15,0,17,0,79,79,96,1.133333
448,44,89,134,161,22,0,2,27,3,27,0,45,90,117,1.000000
449,44,172,174,197,28,0,2,22,2,22,1,128,130,153,1.000000
450,45,53,53,71,49,0,0,17,0,17,1,8,8,26,1.000000
451,45,90,92,104,12,0,2,12,2,12,0,45,47,59,1.000000
452,45,57,57,62,32,0,0,5,0,5,0,12,12,17,1.000000
453,45,123,127,137,49,0,4,10,4,10,0,78,82,92,1.000000
454,45,96,97,99,42,0,1,2,1,2,0,51,52,54,1.000000
455,45,83,83,107,37,0,0,22,0,24,0,38,38,62,1.090909
456,45,83,85,97,28,0,2,10,2,12,0,38,40,52,1.200000
457,45,64,64,79,40,0,0,15,0,15,0,19,19,34,1.000000
458,45,167,180,205,44,2,4,25,9,25,0,122,135,160,1.000000
459,45,66,66,83,20,0,0,16,0,16,1,21,21,38,1.000000
460,46,176,201,219,16,0,19,18,12,18,0,130,155,173,1.000000
461,46,53,53,62,6,0,0,8,0,8,1,7,7,16,1.000000
462,46,121,121,151,4,0,0,21,0,29,1,75,75,105,1.380952
463,46,59,61,65,45,0,2,4,2,4,0,13,15,19,1.000000
464,46,81,81,94,45,0,0,13,0,13,0,35,35,48,1.000000
465,46,75,75,104,1,0,0,28,0,28,1,29,29,58,1.000000
466,46,154,161,182,42,0,7,17,7,19,2,108,115,136,1.117647
467,46,73,158,178,31,0,2,20,2,20,0,27,112,132,1.000000
468,46,104,104,130,11,0,0,24,0,26,0,58,58,84,1.083333
469,46,129,130,170,45,0,1,33,1,39,1,83,84,124,1.181818
470,47,129,136,161,41,0,7,25,3,25,0,82,89,114,1.000000
471,47,56,56,75,8,0,0,18,0,18,1,9,9,28,1.000000
472,47,78,78,102,2,0,0,23,0,23,1,31,31,55,1.000000
473,47,63,64,76,6,0,1,10,1,12,0,16,17,29,1.200000
474,47,169,184,202,22,1,10,18,11,18,0,122,137,155,1.000000
475,47,68,69,82,33,0,1,9,1,11,2,21,22,35,1.222222
476,47,116,116,143,9,0,0,15,0,27,0,69,69,96,1.800000
477,47,218,237,271,13,6,34,28,18,34,1,171,190,224,1.214286
478,47,92,92,105,31,0,0,13,0,13,0,45,45,58,1.000000
479,47,61,62,87,21,0,1,25,1,25,0,14,15,40,1.000000
480,48,50,50,64,38,0,0,14,0,14,0,2,2,16,1.000000
481,48,59,62,67,48,0,2,5,2,5,1,11,14,19,1.000000
482,48,203,205,240,34,0,2,23,2,35,0,155,157,192,1.521739
483,48,94,94,121,5,0,0,27,0,27,0,46,46,73,1.000000
484,48,102,106,122,7,0,1,16,3,16,1,54,58,74,1.000000
485,48,58,58,82,37,0,0,22,0,24,0,10,10,34,1.090909
486,48,73,73,95,16,0,0,22,0,22,0,25,25,47,1.000000
487,48,54,54,63,39,0,0,9,0,9,0,6,6,15,1.000000
488,48,96,98,108,45,0,2,10,2,10,0,48,50,60,1.000000
489,48,89,89,111,47,0,0,22,0,22,0,41,41,63,1.000000
490,49,166,166,195,7,0,0,29,0,29,0,117,117,146,1.000000
491,49,61,61,72,3,0,0,11,0,11,0,12,12,23,1.000000
492,49,175,175,219,3,0,0,44,0,44,0,126,126,170,1.000000
493,49,54,54,57,45,0,0,3,0,3,0,5,5,8,1.000000
494,49,53,55,56,22,0,2,1,2,1,0,4,6,7,1.000000
495,49,64,64,83,39,0,0,12,0,16,3,15,15,34,1.333333
496,49,58,59,65,45,1,1,4,1,6,0,9,10,16,1.500000
497,49,150,201,217,35,5,3,16,18,16,1,101,152,168,1.000000
498,49,64,65,74,13,0,1,9,1,9,0,15,16,25,1.000000
499,49,91,91,121,49,0,0,28,0,30,0,42,42,72,1.071429
