task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,101,101,124,41,0,0,21,0,23,0,62,62,85,1.095238
394,39,57,57,66,13,0,0,9,0,9,0,18,18,27,1.000000
395,39,89,89,105,48,0,0,14,0,16,0,50,50,66,1.142857
396,39,83,83,100,5,0,0,13,0,17,0,44,44,61,1.307692
397,39,94,94,121,38,0,0,26,0,26,1,55,55,82,1.000000
398,39,211,214,253,41,1,11,29,3,39,0,172,175,214,1.344828
399,39,100,100,115,27,0,0,15,0,15,0,61,61,76,1.000000
400,40,176,182,213,21,0,6,30,6,30,1,136,142,173,1.000000
401,40,164,164,192,15,0,0,21,0,27,1,124,124,152,1.285714
402,40,106,116,147,48,0,2,26,3,30,1,66,76,107,1.153846
403,40,85,85,103,23,0,0,15,0,17,1,45,45,63,1.133333
404,40,171,184,209,47,0,6,24,11,24,2,131,144,169,1.000000
405,40,58,58,78,22,0,0,19,0,19,1,18,18,38,1.000000
406,40,198,226,258,37,7,1,28,17,32,0,158,186,218,1.142857
407,40,177,178,198,39,0,1,20,1,20,0,137,138,158,1.000000
408,40,112,112,136,22,0,0,24,0,24,0,72,72,96,1.000000
409,40,55,55,63,37,0,0,8,0,8,0,15,15,23,1.000000
410,41,144,148,174,31,0,4,26,4,26,0,103,107,133,1.000000
411,41,77,108,126,26,0,1,15,2,17,1,36,67,85,1.133333
412,41,118,118,124,19,0,0,4,0,6,0,77,77,83,1.500000
413,41,182,192,235,17,1,1,39,5,41,3,141,151,194,1.051282
414,41,63,63,90,12,0,0,25,0,27,0,22,22,49,1.080000
415,41,129,152,185,35,0,1,28,3,32,2,88,111,144,1.142857
416,41,193,194,226,15,0,1,20,1,32,0,152,153,185,1.600000
417,41,50,52,54,45,0,2,2,2,2,0,9,11,13,1.000000
418,41,127,128,155,11,0,1,27,1,27,0,86,87,114,1.000000
419,41,156,168,190,22,0,6,22,9,22,1,115,127,149,1.000000
420,42,71,73,83,23,0,2,10,2,10,0,29,31,41,1.000000
421,42,63,63,72,42,0,0,7,0,9,0,21,21,30,1.285714
422,42,158,159,190,6,0,1,29,1,31,0,116,117,148,1.068966
423,42,133,135,160,14,0,2,25,2,25,0,91,93,118,1.000000
424,42,104,104,128,42,0,0,22,0,22,2,62,62,86,1.000000
425,42,76,78,88,48,0,2,10,2,10,0,34,36,46,1.000000
426,42,90,90,126,39,0,0,34,0,36,0,48,48,84,1.058824
427,42,180,186,221,5,0,6,33,6,35,0,138,144,179,1.060606
428,42,85,86,95,46,0,1,9,1,9,0,43,44,53,1.000000
429,42,199,235,268,39,7,26,33,33,33,0,157,193,226,1.000000
430,43,58,58,82,5,0,0,20,0,22,2,15,15,39,1.100000
431,43,57,58,60,15,0,1,2,1,2,0,14,15,17,1.000000
432,43,67,67,90,24,0,0,18,0,22,1,24,24,47,1.222222
433,43,94,94,107,44,0,0,13,0,13,0,51,51,64,1.000000
434,43,54,54,62,8,0,0,8,0,8,0,11,11,19,1.000000
435,43,64,64,78,25,0,0,9,0,13,1,21,21,35,1.444444
436,43,100,100,119,33,0,0,19,0,19,0,57,57,76,1.000000
437,43,127,128,154,39,0,1,25,1,25,1,84,85,111,1.000000
438,43,66,66,80,44,0,0,14,0,14,0,23,23,37,1.000000
439,43,91,91,111,22,0,0,18,0,20,0,48,48,68,1.111111
440,44,142,148,173,34,0,5,23,3,25,0,98,104,129,1.086957
441,44,96,96,105,46,0,0,9,0,9,0,52,52,61,1.000000
442,44,113,113,136,49,0,0,22,0,22,1,69,69,92,1.000000
443,44,58,58,75,32,0,0,17,0,17,0,14,14,31,1.000000
444,44,76,78,88,16,0,2,10,2,10,0,32,34,44,1.000000
445,44,88,88,107,28,0,0,13,0,19,0,44,44,63,1.461538
446,44,57,57,67,28,0,0,10,0,10,0,13,13,23,1.000000
447,44,103,103,131,6,0,0,25,0,27,1,59,59,87,1.080000
448,44,66,66,85,1,0,0,15,0,17,2,22,22,41,1.133333
449,44,60,60,78,2,0,0,18,0,18,0,16,16,34,1.000000
450,45,49,49,64,29,0,0,13,0,13,2,4,4,19,1.000000
451,45,140,142,161,23,0,2,19,2,19,0,95,97,116,1.000000
452,45,47,48,65,21,0,1,12,1,16,1,2,3,20,1.333333
453,45,199,217,259,46,4,4,34,18,42,0,154,172,214,1.235294
454,45,51,51,60,30,0,0,9,0,9,0,6,6,15,1.000000
455,45,182,183,210,11,1,1,26,1,26,1,137,138,165,1.000000
456,45,163,165,197,41,0,2,32,2,32,0,118,120,152,1.000000
457,45,188,188,218,23,0,0,26,0,30,0,143,143,173,1.153846
458,45,58,58,76,33,0,0,18,0,18,0,13,13,31,1.000000
459,45,67,68,73,13,0,1,5,1,5,0,22,23,28,1.000000
460,46,164,164,185,44,0,0,21,0,21,0,118,118,139,1.000000
461,46,155,159,183,16,0,4,24,4,24,0,109,113,137,1.000000
462,46,148,148,165,45,0,0,17,0,17,0,102,102,119,1.000000
463,46,85,86,113,18,0,1,27,1,27,0,39,40,67,1.000000
464,46,74,74,99,31,0,0,25,0,25,0,28,28,53,1.000000
465,46,58,61,63,46,1,2,2,3,2,0,12,15,17,1.000000
466,46,114,115,137,30,0,1,22,1,22,0,68,69,91,1.000000
467,46,200,208,238,18,1,11,30,8,30,0,154,162,192,1.000000
468,46,99,160,176,41,0,2,15,9,15,1,53,114,130,1.000000
469,46,163,170,193,36,0,7,19,7,23,0,117,124,147,1.210526
470,47,54,56,59,2,0,2,3,2,3,0,7,9,12,1.000000
471,47,73,73,85,41,0,0,8,0,10,2,26,26,38,1.250000
472,47,99,100,106,20,0,1,6,1,6,0,52,53,59,1.000000
473,47,130,176,193,14,0,5,17,13,17,2,83,129,146,1.000000
474,47,48,56,64,33,0,2,8,1,8,0,1,9,17,1.000000
475,47,114,114,135,17,0,0,16,0,20,1,67,67,88,1.250000
476,47,100,100,122,31,0,0,22,0,22,0,53,53,75,1.000000
477,47,80,82,111,34,0,2,26,2,28,1,33,35,64,1.076923
478,47,116,118,131,27,0,2,13,2,13,0,69,71,84,1.000000
479,47,113,115,133,7,0,2,16,2,18,0,66,68,86,1.125000
480,48,116,116,138,36,0,0,21,0,21,1,68,68,90,1.000000
481,48,112,112,141,34,0,0,25,0,27,2,64,64,93,1.080000
482,48,73,73,87,42,0,0,12,0,14,0,25,25,39,1.166667
483,48,91,91,105,24,0,0,12,0,14,0,43,43,57,1.166667
484,48,51,51,68,20,0,0,15,0,17,0,3,3,20,1.133333
485,48,154,158,189,16,0,3,31,3,31,0,106,110,141,1.000000
486,48,109,120,146,25,0,1,26,3,26,0,61,72,98,1.000000
487,48,49,50,57,33,0,1,5,1,7,0,1,2,9,1.400000
488,48,151,154,182,3,1,1,26,3,28,0,103,106,134,1.076923
489,48,129,129,152,16,0,0,23,0,23,0,81,81,104,1.000000
490,49,81,81,93,44,0,0,12,0,12,0,32,32,44,1.000000
491,49,116,121,129,14,0,5,8,5,8,0,67,72,80,1.000000
492,49,56,56,62,3,0,0,6,0,6,0,7,7,13,1.000000
493,49,65,65,78,27,0,0,11,0,13,0,16,16,29,1.181818
494,49,200,211,235,43,4,9,20,11,24,0,151,162,186,1.200000
495,49,64,64,94,15,0,0,30,0,30,0,15,15,45,1.000000
496,49,175,180,224,3,0,5,38,5,44,0,126,131,175,1.157895
497,49,120,120,147,40,0,0,21,0,27,0,71,71,98,1.285714
498,49,111,111,128,16,0,0,17,0,17,0,62,62,79,1.000000
499,49,175,175,202,31,0,0,24,0,26,1,126,126,153,1.083333
