task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,246,246,262,48,0,0,16,0,16,0,50,50,66,1.000000
394,197,212,216,232,13,0,2,16,4,16,0,15,19,35,1.000000
395,197,203,207,236,37,1,4,28,4,28,1,6,10,39,1.000000
396,198,208,210,229,17,0,2,16,2,18,1,10,12,31,1.125000
397,198,199,201,223,39,0,2,20,2,20,2,1,3,25,1.000000
398,199,208,208,220,2,0,0,12,0,12,0,9,9,21,1.000000
399,199,215,219,240,23,0,4,13,4,21,0,16,20,41,1.615385
400,200,214,217,247,21,0,3,30,3,30,0,14,17,47,1.000000
401,200,251,265,297,46,3,6,30,7,32,1,51,65,97,1.066667
402,201,216,243,278,36,0,4,35,2,35,0,15,42,77,1.000000
403,201,214,218,230,46,0,4,11,4,11,1,13,17,29,1.000000
404,202,205,208,231,3,0,3,23,3,23,0,3,6,29,1.000000
405,202,203,207,227,41,0,3,20,3,20,1,1,5,25,1.000000
406,203,209,215,238,37,1,11,23,6,23,0,6,12,35,1.000000
407,203,223,244,278,34,1,7,30,10,34,2,20,41,75,1.133333
408,204,205,209,232,32,0,4,21,4,23,0,1,5,28,1.095238
409,204,205,205,234,40,0,0,23,0,29,0,1,1,30,1.260870
410,205,211,213,229,28,0,2,16,2,16,0,6,8,24,1.000000
411,205,207,212,247,37,1,8,23,5,35,0,2,7,42,1.521739
412,206,207,208,227,22,0,1,19,1,19,0,1,2,21,1.000000
413,206,211,228,231,24,0,7,3,7,3,0,5,22,25,1.000000
414,207,210,213,222,36,1,2,9,3,9,0,3,6,15,1.000000
415,207,238,243,265,33,1,8,21,5,21,1,31,36,58,1.000000
416,208,221,232,241,44,3,5,9,6,9,1,13,24,33,1.000000
417,208,209,211,224,36,1,1,13,2,13,0,1,3,16,1.000000
418,209,214,216,225,11,0,2,9,2,9,0,5,7,16,1.000000
419,209,219,234,259,19,2,6,21,9,25,0,10,25,50,1.190476
420,210,212,216,228,9,0,4,10,4,12,0,2,6,18,1.200000
421,210,212,212,229,7,0,0,17,0,17,0,2,2,19,1.000000
422,211,252,255,290,46,0,3,33,3,33,2,41,44,79,1.000000
423,211,215,224,243,20,1,7,12,9,18,1,4,13,32,1.500000
424,212,214,225,241,4,0,9,15,11,15,1,2,13,29,1.000000
425,212,213,214,228,24,0,1,11,1,13,1,1,2,16,1.181818
426,213,214,220,245,37,0,6,23,6,25,0,1,7,32,1.086957
427,213,214,216,241,10,0,2,25,2,25,0,1,3,28,1.000000
428,214,215,219,247,43,0,4,21,4,27,1,1,5,33,1.285714
429,214,228,228,239,49,0,0,11,0,11,0,14,14,25,1.000000
430,215,228,230,271,41,0,2,40,2,40,1,13,15,56,1.000000
431,215,216,219,237,33,0,3,13,3,17,1,1,4,22,1.307692
432,216,247,251,279,42,0,7,18,1,28,1,31,35,63,1.555556
433,216,217,219,239,36,0,2,19,2,19,1,1,3,23,1.000000
434,217,233,241,264,32,0,8,23,8,23,0,16,24,47,1.000000
435,217,228,228,232,0,0,0,4,0,4,0,11,11,15,1.000000
436,218,229,235,250,11,1,8,11,6,13,2,11,17,32,1.181818
437,218,219,221,228,6,0,2,7,2,7,0,1,3,10,1.000000
438,219,232,233,250,39,0,1,16,1,16,1,13,14,31,1.000000
439,219,220,222,225,20,0,2,3,2,3,0,1,3,6,1.000000
440,220,242,244,263,10,0,2,15,2,19,0,22,24,43,1.266667
441,220,226,239,268,20,0,6,29,3,29,0,6,19,48,1.000000
442,221,251,260,264,35,2,9,4,9,4,0,30,39,43,1.000000
443,221,222,224,246,44,0,2,20,2,22,0,1,3,25,1.100000
444,222,230,232,250,30,2,5,18,2,18,0,8,10,28,1.000000
445,222,225,229,260,30,1,3,31,4,31,0,3,7,38,1.000000
446,223,232,236,273,16,2,8,25,4,37,0,9,13,50,1.480000
447,223,243,245,258,6,0,2,11,2,13,0,20,22,35,1.181818
448,224,225,228,243,15,0,3,13,3,15,0,1,4,19,1.153846
449,224,230,234,252,28,2,4,18,4,18,0,6,10,28,1.000000
450,225,232,233,255,3,0,1,18,1,22,0,7,8,30,1.222222
451,225,228,230,259,30,1,3,28,2,28,1,3,5,34,1.000000
452,226,230,253,269,7,2,8,14,8,16,0,4,27,43,1.142857
453,226,244,248,249,40,0,4,1,4,1,0,18,22,23,1.000000
454,227,228,232,243,20,0,4,9,4,11,0,1,5,16,1.222222
455,227,229,232,242,6,0,3,8,3,10,0,2,5,15,1.250000
456,228,229,229,245,29,0,0,15,0,15,1,1,1,17,1.000000
457,228,229,229,245,24,0,0,12,0,16,0,1,1,17,1.333333
458,229,231,234,240,34,0,8,6,2,6,0,2,5,11,1.000000
459,229,260,273,312,9,1,15,39,13,39,0,31,44,83,1.000000
460,230,231,236,246,42,0,5,10,5,10,0,1,6,16,1.000000
461,230,231,237,262,11,0,6,25,5,25,0,1,7,32,1.000000
462,231,232,236,245,46,0,4,8,4,8,1,1,5,14,1.000000
463,231,232,233,269,11,0,1,33,1,35,1,1,2,38,1.060606
464,232,248,259,277,43,1,9,13,10,17,2,16,27,45,1.307692
465,232,233,235,248,7,0,2,13,2,13,0,1,3,16,1.000000
466,233,239,240,275,12,1,2,35,1,35,0,6,7,42,1.000000
467,233,248,272,304,18,0,6,32,13,32,0,15,39,71,1.000000
468,234,246,247,261,29,0,1,12,1,14,0,12,13,27,1.166667
469,234,237,241,251,1,1,8,10,4,10,0,3,7,17,1.000000
470,235,248,259,294,5,0,2,35,9,35,0,13,24,59,1.000000
471,235,236,245,269,16,1,5,22,9,24,0,1,10,34,1.090909
472,236,251,262,271,33,2,11,9,11,9,0,15,26,35,1.000000
473,236,247,249,272,44,0,2,23,2,23,0,11,13,36,1.000000
474,237,244,248,281,20,0,4,27,4,33,0,7,11,44,1.222222
475,237,248,250,269,21,0,2,17,2,19,0,11,13,32,1.117647
476,238,251,255,282,26,0,3,26,3,26,2,13,17,44,1.000000
477,238,240,245,257,16,0,5,12,5,12,0,2,7,19,1.000000
478,239,241,245,273,23,0,4,28,4,28,0,2,6,34,1.000000
479,239,240,249,250,33,0,9,1,9,1,0,1,10,11,1.000000
480,240,241,253,259,1,2,6,4,11,6,1,1,13,19,1.500000
481,240,250,256,279,47,0,6,21,6,23,0,10,16,39,1.095238
482,241,242,246,250,30,1,5,4,2,4,2,1,5,9,1.000000
483,241,260,270,317,16,3,15,32,10,46,1,19,29,76,1.437500
484,242,251,251,264,14,0,0,13,0,13,0,9,9,22,1.000000
485,242,251,255,283,39,0,4,20,4,28,0,9,13,41,1.400000
486,243,244,247,267,1,0,3,20,3,20,0,1,4,24,1.000000
487,243,255,263,292,42,0,8,25,8,29,0,12,20,49,1.160000
488,244,246,249,263,37,0,3,10,3,14,0,2,5,19,1.400000
489,244,246,255,288,8,0,6,28,8,32,2,2,11,44,1.142857
490,245,246,250,262,30,0,3,12,3,12,1,1,5,17,1.000000
491,245,246,251,272,24,0,5,17,5,21,0,1,6,27,1.235294
492,246,256,268,285,33,3,7,16,12,16,1,10,22,39,1.000000
493,246,255,262,263,17,0,7,1,7,1,0,9,16,17,1.000000
494,247,248,248,254,42,0,0,6,0,6,0,1,1,7,1.000000
495,247,252,258,278,0,0,5,20,5,20,1,5,11,31,1.000000
496,248,249,251,269,7,0,2,17,2,17,1,1,3,21,1.000000
497,248,249,250,280,18,0,1,30,1,30,0,1,2,32,1.000000
498,249,252,256,299,35,1,6,37,4,43,0,3,7,50,1.162162
499,249,259,262,272,6,0,3,10,3,10,0,10,13,23,1.000000
