task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,208,210,224,28,0,2,14,2,14,0,12,14,28,1.000000
394,197,217,219,247,25,0,2,28,2,28,0,20,22,50,1.000000
395,197,204,208,230,15,1,5,21,4,21,1,7,11,33,1.000000
396,198,202,204,207,17,0,2,3,2,3,0,4,6,9,1.000000
397,198,248,248,279,25,0,0,29,0,31,0,50,50,81,1.068966
398,199,202,212,216,14,0,8,4,10,4,0,3,13,17,1.000000
399,199,250,251,282,8,0,1,25,1,31,0,51,52,83,1.240000
400,200,210,211,232,1,0,1,21,1,21,0,10,11,32,1.000000
401,200,204,207,224,34,0,3,13,3,17,0,4,7,24,1.307692
402,201,206,206,219,13,0,0,13,0,13,0,5,5,18,1.000000
403,201,207,212,228,18,0,3,12,5,16,0,6,11,27,1.333333
404,202,205,219,228,19,2,8,9,12,9,1,3,17,26,1.000000
405,202,216,216,227,45,0,0,11,0,11,0,14,14,25,1.000000
406,203,208,215,236,15,5,18,11,7,21,0,5,12,33,1.909091
407,203,209,210,213,9,0,1,3,1,3,0,6,7,10,1.000000
408,204,221,224,262,20,0,3,38,3,38,0,17,20,58,1.000000
409,204,205,217,234,29,0,5,17,9,17,3,1,13,30,1.000000
410,205,214,215,243,9,0,1,28,1,28,0,9,10,38,1.000000
411,205,206,206,245,31,0,0,35,0,39,0,1,1,40,1.114286
412,206,207,214,238,48,2,7,24,7,24,0,1,8,32,1.000000
413,206,207,208,238,19,0,1,28,1,30,0,1,2,32,1.071429
414,207,208,210,233,16,0,2,17,2,23,0,1,3,26,1.352941
415,207,229,229,257,37,0,0,24,0,28,0,22,22,50,1.166667
416,208,210,212,234,21,0,2,21,2,21,1,2,4,26,1.000000
417,208,215,216,255,11,0,1,37,1,39,0,7,8,47,1.054054
418,209,212,215,250,46,0,3,35,3,35,0,3,6,41,1.000000
419,209,225,226,238,35,0,1,12,1,12,0,16,17,29,1.000000
420,210,218,219,221,8,0,1,2,1,2,0,8,9,11,1.000000
421,210,234,236,253,16,0,2,15,2,17,0,24,26,43,1.133333
422,211,212,218,236,2,1,5,18,6,18,0,1,7,25,1.000000
423,211,232,264,280,42,2,5,14,10,16,0,21,53,69,1.142857
424,212,216,217,240,32,0,1,21,1,23,0,4,5,28,1.095238
425,212,213,225,232,17,3,10,6,12,6,1,1,13,20,1.000000
426,213,214,220,224,15,0,6,4,6,4,0,1,7,11,1.000000
427,213,214,218,247,17,1,5,27,4,29,0,1,5,34,1.074074
428,214,229,232,253,18,2,3,17,3,21,0,15,18,39,1.235294
429,214,242,250,266,47,1,7,14,8,16,0,28,36,52,1.142857
430,215,221,225,249,12,1,1,22,4,24,0,6,10,34,1.090909
431,215,216,249,275,43,0,5,24,5,26,0,1,34,60,1.083333
432,216,217,218,231,43,0,1,11,1,13,0,1,2,15,1.181818
433,216,243,243,276,13,0,0,32,0,32,1,27,27,60,1.000000
434,217,220,225,250,13,1,4,23,5,25,0,3,8,33,1.086957
435,217,218,230,244,42,1,12,14,10,14,2,1,13,27,1.000000
436,218,221,222,241,3,0,1,19,1,19,0,3,4,23,1.000000
437,218,223,224,233,39,1,3,9,1,9,0,5,6,15,1.000000
438,219,222,225,245,24,0,3,20,3,20,0,3,6,26,1.000000
439,219,225,226,241,49,0,1,15,1,15,0,6,7,22,1.000000
440,220,225,229,239,28,1,4,10,3,10,1,5,9,19,1.000000
441,220,230,234,260,18,0,2,22,2,26,0,10,14,40,1.181818
442,221,248,252,279,5,0,4,24,4,26,1,27,31,58,1.083333
443,221,237,249,269,30,1,7,16,11,20,1,16,28,48,1.250000
444,222,232,232,248,40,0,0,16,0,16,0,10,10,26,1.000000
445,222,224,235,265,13,2,2,26,4,30,0,2,13,43,1.153846
446,223,229,232,255,28,0,3,21,3,23,0,6,9,32,1.095238
447,223,224,226,238,12,1,4,9,2,11,1,1,3,15,1.222222
448,224,243,243,270,45,0,0,26,0,26,1,19,19,46,1.000000
449,224,225,231,273,15,0,6,39,6,41,1,1,7,49,1.051282
450,225,226,226,242,13,0,0,16,0,16,0,1,1,17,1.000000
451,225,242,259,270,30,1,6,8,5,10,2,17,34,45,1.250000
452,226,232,242,263,43,2,8,19,10,21,0,6,16,37,1.105263
453,226,235,235,252,21,0,0,12,0,16,1,9,9,26,1.333333
454,227,259,264,279,28,0,5,13,5,15,0,32,37,52,1.153846
455,227,228,231,242,45,0,3,11,3,11,0,1,4,15,1.000000
456,228,235,245,279,26,0,10,32,10,34,0,7,17,51,1.062500
457,228,239,246,260,43,0,4,14,5,14,0,11,18,32,1.000000
458,229,235,240,258,47,1,8,18,5,18,0,6,11,29,1.000000
459,229,235,236,255,44,0,1,16,1,18,1,6,7,26,1.125000
460,230,246,250,274,36,0,4,22,3,24,0,16,20,44,1.090909
461,230,231,234,241,5,0,3,7,3,7,0,1,4,11,1.000000
462,231,232,234,259,27,0,2,15,2,25,0,1,3,28,1.666667
463,231,260,273,294,47,4,27,21,13,21,0,29,42,63,1.000000
464,232,259,268,291,34,2,5,21,9,23,0,27,36,59,1.095238
465,232,233,233,239,4,0,0,6,0,6,0,1,1,7,1.000000
466,233,234,240,247,33,0,6,6,6,6,1,1,7,14,1.000000
467,233,234,235,268,42,0,1,18,1,32,1,1,2,35,1.777778
468,234,235,238,258,10,0,3,20,3,20,0,1,4,24,1.000000
469,234,248,249,284,6,0,1,35,1,35,0,14,15,50,1.000000
470,235,239,240,263,48,0,1,19,1,21,2,4,5,28,1.105263
471,235,236,236,265,17,0,0,29,0,29,0,1,1,30,1.000000
472,236,239,243,250,0,0,4,7,4,7,0,3,7,14,1.000000
473,236,237,246,262,7,0,7,14,9,16,0,1,10,26,1.142857
474,237,242,252,278,5,1,7,26,10,26,0,5,15,41,1.000000
475,237,239,256,287,19,1,3,31,9,31,1,2,19,50,1.000000
476,238,245,251,265,34,1,6,14,6,14,0,7,13,27,1.000000
477,238,239,245,252,35,0,1,7,5,7,1,1,7,14,1.000000
478,239,256,266,294,47,2,19,22,10,28,0,17,27,55,1.272727
479,239,240,243,250,47,1,8,7,2,7,1,1,4,11,1.000000
480,240,241,245,273,32,0,4,26,4,28,0,1,5,33,1.076923
481,240,254,261,275,18,3,10,14,7,14,0,14,21,35,1.000000
482,241,242,251,280,36,2,4,23,7,29,0,1,10,39,1.260870
483,241,247,248,263,12,0,1,15,1,15,0,6,7,22,1.000000
484,242,251,256,259,0,0,5,3,5,3,0,9,14,17,1.000000
485,242,243,249,276,41,0,6,22,6,26,1,1,7,34,1.181818
486,243,244,244,255,30,0,0,11,0,11,0,1,1,12,1.000000
487,243,244,247,267,9,0,3,20,3,20,0,1,4,24,1.000000
488,244,253,257,281,35,0,1,23,3,23,2,9,13,37,1.000000
489,244,246,249,274,24,0,3,25,3,25,0,2,5,30,1.000000
490,245,254,256,279,16,0,12,23,1,23,0,9,11,34,1.000000
491,245,258,262,300,37,1,26,35,4,37,1,13,17,55,1.057143
492,246,251,251,274,49,0,0,21,0,23,0,5,5,28,1.095238
493,246,249,259,281,47,1,11,17,7,21,1,3,13,35,1.235294
494,247,253,258,293,47,1,14,33,5,35,0,6,11,46,1.060606
495,247,248,248,259,31,0,0,11,0,11,0,1,1,12,1.000000
496,248,260,272,300,31,3,19,22,12,28,0,12,24,52,1.272727
497,248,249,249,272,40,0,0,10,0,22,1,1,1,24,2.200000
498,249,256,269,277,28,3,6,8,13,8,0,7,20,28,1.000000
499,249,250,258,273,47,1,10,14,7,14,2,1,9,24,1.000000
