task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,199,229,7,0,1,30,1,30,1,1,3,33,1.000000
394,197,204,218,242,22,0,2,21,3,23,1,7,21,45,1.095238
395,197,203,204,239,19,0,1,31,1,33,2,6,7,42,1.064516
396,198,199,201,224,2,0,2,23,2,23,0,1,3,26,1.000000
397,198,200,223,243,35,0,10,20,5,20,0,2,25,45,1.000000
398,199,200,265,294,13,0,5,29,12,29,0,1,66,95,1.000000
399,199,215,216,222,37,1,7,6,1,6,0,16,17,23,1.000000
400,200,204,207,234,10,0,3,26,3,26,1,4,7,34,1.000000
401,200,202,209,241,16,1,3,30,5,32,1,2,9,41,1.066667
402,201,202,215,228,0,0,6,13,12,13,1,1,14,27,1.000000
403,201,205,213,238,46,1,7,15,5,23,2,4,12,37,1.533333
404,202,216,220,248,39,0,4,26,4,28,0,14,18,46,1.076923
405,202,217,219,255,24,0,2,36,2,36,0,15,17,53,1.000000
406,203,204,209,239,35,0,5,24,5,30,0,1,6,36,1.250000
407,203,209,263,273,41,0,4,10,3,10,0,6,60,70,1.000000
408,204,260,260,284,32,0,0,24,0,24,0,56,56,80,1.000000
409,204,205,206,224,22,0,1,18,1,18,0,1,2,20,1.000000
410,205,206,206,223,16,0,0,15,0,17,0,1,1,18,1.133333
411,205,208,272,301,45,5,11,27,19,29,0,3,67,96,1.074074
412,206,209,209,237,29,0,0,26,0,28,0,3,3,31,1.076923
413,206,209,221,244,27,0,12,23,12,23,0,3,15,38,1.000000
414,207,208,213,227,46,2,1,14,5,14,0,1,6,20,1.000000
415,207,216,226,239,21,1,10,11,10,13,0,9,19,32,1.181818
416,208,217,219,223,30,0,2,4,2,4,0,9,11,15,1.000000
417,208,213,214,222,23,0,1,8,1,8,0,5,6,14,1.000000
418,209,253,254,287,40,0,1,33,1,33,0,44,45,78,1.000000
419,209,210,210,247,38,0,0,37,0,37,0,1,1,38,1.000000
420,210,211,211,222,41,0,0,9,0,11,0,1,1,12,1.222222
421,210,211,211,228,14,0,0,17,0,17,0,1,1,18,1.000000
422,211,263,268,301,13,2,9,32,5,32,1,52,57,90,1.000000
423,211,225,246,274,22,2,8,28,10,28,0,14,35,63,1.000000
424,212,214,223,245,28,2,11,21,8,21,1,2,11,33,1.000000
425,212,213,217,237,45,0,4,20,4,20,0,1,5,25,1.000000
426,213,230,230,257,7,0,0,25,0,27,0,17,17,44,1.080000
427,213,216,237,245,24,1,5,8,14,8,0,3,24,32,1.000000
428,214,218,227,259,40,0,9,28,4,32,1,4,13,45,1.142857
429,214,215,220,241,28,0,5,17,5,21,0,1,6,27,1.235294
430,215,216,217,232,33,1,2,15,1,15,0,1,2,17,1.000000
431,215,216,223,249,37,2,5,22,7,26,0,1,8,34,1.181818
432,216,217,248,279,33,0,8,31,1,31,0,1,32,63,1.000000
433,216,227,227,270,11,0,0,41,0,41,2,11,11,54,1.000000
434,217,218,219,236,33,0,1,15,1,17,0,1,2,19,1.133333
435,217,220,223,242,25,1,11,18,3,18,1,3,6,25,1.000000
436,218,251,252,289,15,0,1,37,1,37,0,33,34,71,1.000000
437,218,219,234,257,40,1,7,21,13,23,0,1,16,39,1.095238
438,219,258,268,292,46,2,10,20,10,22,2,39,49,73,1.100000
439,219,221,224,232,37,1,4,5,3,7,1,2,5,13,1.400000
440,220,233,237,261,13,1,10,16,3,24,0,13,17,41,1.500000
441,220,237,248,267,26,0,5,16,5,16,3,17,28,47,1.000000
442,221,244,244,262,12,0,0,16,0,18,0,23,23,41,1.125000
443,221,222,226,252,40,0,4,24,4,26,0,1,5,31,1.083333
444,222,224,252,282,21,0,8,30,11,30,0,2,30,60,1.000000
445,222,223,227,273,34,0,4,28,4,46,0,1,5,51,1.642857
446,223,239,265,270,47,3,3,5,8,5,0,16,42,47,1.000000
447,223,256,262,284,41,0,5,18,5,22,1,33,39,61,1.222222
448,224,230,238,252,6,2,4,13,7,13,2,6,14,28,1.000000
449,224,231,237,250,15,2,4,13,6,13,0,7,13,26,1.000000
450,225,239,246,254,8,0,6,8,1,8,0,14,21,29,1.000000
451,225,226,232,260,25,1,4,27,6,27,1,1,7,35,1.000000
452,226,227,231,247,22,0,4,15,4,15,1,1,5,21,1.000000
453,226,227,234,251,21,2,6,13,7,17,0,1,8,25,1.307692
454,227,262,265,286,48,3,25,20,3,20,1,35,38,59,1.000000
455,227,229,231,253,0,0,2,22,2,22,0,2,4,26,1.000000
456,228,229,236,264,25,0,7,15,7,27,1,1,8,36,1.800000
457,228,230,242,261,48,0,6,17,1,19,0,2,14,33,1.117647
458,229,239,247,274,17,1,11,27,8,27,0,10,18,45,1.000000
459,229,235,237,246,10,0,2,6,2,8,1,6,8,17,1.333333
460,230,240,240,243,19,0,0,3,0,3,0,10,10,13,1.000000
461,230,231,231,252,1,0,0,21,0,21,0,1,1,22,1.000000
462,231,235,251,266,31,2,8,14,16,14,1,4,20,35,1.000000
463,231,264,280,295,20,3,23,15,16,15,0,33,49,64,1.000000
464,232,233,233,246,23,0,0,13,0,13,0,1,1,14,1.000000
465,232,243,243,267,3,0,0,22,0,24,0,11,11,35,1.090909
466,233,247,251,289,10,0,4,32,4,38,0,14,18,56,1.187500
467,233,261,264,292,7,0,3,26,3,28,0,28,31,59,1.076923
468,234,235,237,254,18,0,2,17,2,17,0,1,3,20,1.000000
469,234,238,244,254,13,0,6,10,6,10,0,4,10,20,1.000000
470,235,240,253,264,35,1,8,10,6,10,2,5,18,29,1.000000
471,235,236,236,266,6,0,0,22,0,30,0,1,1,31,1.363636
472,236,238,241,260,29,0,3,17,3,19,0,2,5,24,1.117647
473,236,237,237,255,41,0,0,18,0,18,0,1,1,19,1.000000
474,237,242,246,252,46,0,4,4,4,6,0,5,9,15,1.500000
475,237,249,249,268,8,0,0,15,0,19,0,12,12,31,1.266667
476,238,239,241,244,26,0,2,3,2,3,0,1,3,6,1.000000
477,238,262,266,293,33,2,4,21,4,27,0,24,28,55,1.285714
478,239,240,244,248,8,0,4,4,4,4,0,1,5,9,1.000000
479,239,240,241,258,47,0,1,17,1,17,0,1,2,19,1.000000
480,240,253,257,269,45,0,4,12,4,12,0,13,17,29,1.000000
481,240,255,255,279,21,0,0,20,0,24,0,15,15,39,1.200000
482,241,242,244,267,35,0,2,15,2,23,0,1,3,26,1.533333
483,241,249,255,273,39,0,5,18,5,18,1,8,14,32,1.000000
484,242,243,247,255,4,1,3,8,4,8,0,1,5,13,1.000000
485,242,255,262,286,1,3,10,19,7,23,1,13,20,44,1.210526
486,243,254,265,279,48,4,11,14,10,14,1,11,22,36,1.000000
487,243,244,260,279,17,1,6,17,12,19,0,1,17,36,1.117647
488,244,251,251,265,5,0,0,14,0,14,0,7,7,21,1.000000
489,244,260,268,269,36,4,22,1,8,1,0,16,24,25,1.000000
490,245,246,253,279,42,0,7,26,7,26,0,1,8,34,1.000000
491,245,247,252,263,23,0,5,11,5,11,0,2,7,18,1.000000
492,246,259,270,297,48,3,18,27,11,27,0,13,24,51,1.000000
493,246,250,250,263,9,0,0,13,0,13,0,4,4,17,1.000000
494,247,253,261,279,46,2,11,15,8,17,1,6,14,32,1.133333
495,247,248,248,281,17,0,0,33,0,33,0,1,1,34,1.000000
496,248,261,262,298,14,0,1,32,1,36,0,13,14,50,1.125000
497,248,252,253,268,16,0,1,13,1,13,2,4,5,20,1.000000
498,249,250,250,272,22,0,0,22,0,22,0,1,1,23,1.000000
499,249,253,264,277,1,4,9,12,11,12,1,4,15,28,1.000000
