timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
149,892,900,304,596,4,210,386,19839,0.9159369
150,898,900,306,594,6,212,382,19968,0.9164446
151,909,900,311,589,11,212,377,20099,0.9164609
152,917,900,308,592,8,218,374,20231,0.916147
153,925,900,308,592,8,220,372,20358,0.9160451
154,932,900,307,593,7,225,368,20501,0.9156523
155,938,900,306,594,6,226,368,20609,0.9163677
156,950,900,312,588,12,226,362,20732,0.9161909
157,954,900,304,596,4,235,361,20863,0.9160838
158,958,900,304,596,4,233,363,21024,0.9157858
159,966,900,308,592,8,227,365,21208,0.9160243
160,973,900,307,593,7,231,362,21344,0.9157582
161,982,900,309,591,9,232,359,21468,0.9157165
162,986,900,304,596,4,237,359,21588,0.9159381
163,987,900,301,599,1,234,365,21737,0.9164462
164,991,900,304,596,4,228,368,21871,0.9163723
165,996,900,305,595,5,228,367,21998,0.9161688
166,999,900,303,597,3,225,372,22120,0.9162548
167,1005,900,306,594,6,224,370,22239,0.9161882
168,1014,900,309,591,9,224,367,22340,0.9159066
169,1020,900,306,594,6,221,373,22484,0.9160164
170,1023,900,303,597,3,219,378,22600,0.9158899
171,1033,900,310,590,10,209,381,22732,0.9155681
172,1041,900,308,592,8,215,377,22835,0.9157915
173,1050,900,309,591,9,215,376,22936,0.91572
174,1061,900,311,589,11,220,369,23043,0.9163523
175,1066,900,305,595,5,225,370,23159,0.9159729
176,1070,900,304,596,4,227,369,23281,0.9157313
177,1079,900,309,591,9,226,365,23411,0.9156969
178,1086,900,307,593,7,232,361,23526,0.9154938
179,1095,900,309,591,9,229,362,23661,0.9155444
180,1108,900,313,587,13,233,354,23786,0.9160981
181,1113,900,305,595,5,239,356,23913,0.9162082
182,1118,900,305,595,5,236,359,24044,0.9164391
183,1127,900,309,591,9,233,358,24185,0.9157503
184,1133,900,306,594,6,230,364,24311,0.9164095
185,1137,900,304,596,4,231,365,24446,0.9160685
186,1143,900,306,594,6,229,365,24577,0.9161695
187,1147,900,304,596,4,229,367,24705,0.9156714
188,1153,900,306,594,6,228,366,24835,0.9160761
189,1165,900,312,588,12,231,357,24976,0.9157046
190,1170,900,305,595,5,233,362,25110,0.9157521
191,1177,900,307,593,7,230,363,25249,0.9161709
192,1181,900,304,596,4,228,368,25373,0.9158382
193,1187,900,306,594,6,228,366,25506,0.9164453
194,1196,900,309,591,9,225,366,25646,0.91627
195,1203,900,307,593,7,230,363,25758,0.9163004
196,1207,900,304,596,4,231,365,25901,0.9155813
197,1213,900,306,594,6,226,368,26047,0.9162805
198,1217,900,304,596,4,226,370,26204,0.9159743
199,1223,900,306,594,6,219,375,26343,0.9156119
200,1227,900,304,596,4,219,377,26462,0.916354
201,1233,900,306,594,6,219,375,26593,0.9158824
202,1241,900,308,592,8,219,373,26732,0.9158016
203,1249,900,308,592,8,219,373,26868,0.9161469
204,1253,900,304,596,4,223,373,26984,0.9161813
205,1259,900,306,594,6,222,372,27091,0.918791
206,1265,900,306,594,6,223,371,27203,0.9158943
207,1273,900,308,592,8,222,370,27326,0.9154492
208,1278,900,305,595,5,220,375,27444,0.9158527
209,1286,900,308,592,8,220,372,27555,0.916346
210,1296,900,310,590,10,216,374,27675,0.9155354
211,1306,900,310,590,10,218,372,27789,0.9160101
212,1314,900,308,592,8,222,370,27912,0.9165411
213,1322,900,308,592,8,223,369,28029,0.915678
214,1329,900,307,593,7,225,368,28160,0.9159823
215,1337,900,308,592,8,226,366,28283,0.9155461
216,1342,900,305,595,5,228,367,28431,0.9155685
217,1347,900,305,595,5,221,374,28558,0.916139
218,1352,900,305,595,5,216,379,28688,0.9165204
219,1359,900,307,593,7,214,379,28813,0.9162051
220,1369,900,310,590,10,208,382,28935,0.9158884
221,1374,900,305,595,5,213,382,29065,0.9163211
222,1382,900,308,592,8,210,382,29177,0.9159914
223,1389,900,307,593,7,212,381,29311,0.9158633
224,1396,900,307,593,7,215,378,29445,0.9163952
225,1401,900,305,595,5,218,377,29577,0.9155639
226,1404,900,303,597,3,215,382,29705,0.915763
227,1411,900,307,593,7,213,380,29860,0.9156768
228,1418,900,307,593,7,213,380,29996,0.9180194
229,1428,900,310,590,10,212,378,30132,0.9159351
230,1437,900,309,591,9,219,372,30278,0.9160984
231,1444,900,307,593,7,226,367,30436,0.9162165
232,1448,900,304,596,4,228,368,30583,0.915717
233,1451,900,303,597,3,225,372,30735,0.9164313
234,1455,900,304,596,4,222,374,30888,0.9164315
235,1463,900,308,592,8,223,369,31036,0.916386
236,1469,900,306,594,6,224,370,31180,0.915716
237,1472,900,303,597,3,223,374,31341,0.9157151
238,1478,900,306,594,6,221,373,31485,0.9164871
239,1486,900,308,592,8,224,368,31635,0.9156306
240,1488,900,302,598,2,226,372,31773,0.9184706
241,1494,900,306,594,6,223,371,31931,0.9158304
242,1501,900,307,593,7,223,370,32079,0.9171099
243,1508,900,307,593,7,222,371,32212,0.9168076
244,1514,900,306,594,6,225,369,32360,0.9157728
245,1520,900,306,594,6,229,365,32509,0.9167962
246,1525,900,305,595,5,229,366,32665,0.9155297
247,1529,900,304,596,4,231,365,32814,0.9165034
248,1536,900,307,593,7,232,361,32953,0.916261
249,1542,900,306,594,6,237,357,33102,0.9163164
250,1548,900,306,594,6,236,358,33238,0.9158467
251,1556,900,308,592,8,239,353,33396,0.9163891
252,1563,900,307,593,7,243,350,33546,0.915725
253,1573,900,310,590,10,244,346,33694,0.9162087
254,1582,900,309,591,9,250,341,33830,0.9163961
255,1588,900,306,594,6,249,345,33959,0.9154746
256,1592,900,304,596,4,249,347,34114,0.9155899
257,1602,900,310,590,10,247,343,34241,0.9160736
258,1605,900,303,597,3,249,348,34370,0.9163814
259,1610,900,305,595,5,246,349,34518,0.9160976
260,1618,900,308,592,8,242,350,34652,0.9156789
261,1623,900,305,595,5,244,351,34796,0.9160502
262,1627,900,304,596,4,245,351,34946,0.9156898
263,1635,900,308,592,8,241,351,35086,0.9166642
264,1641,900,306,594,6,241,353,35235,0.9161214
265,1648,900,307,593,7,240,353,35375,0.9159524
266,1653,900,305,595,5,243,352,35520,0.9155822
267,1660,900,307,593,7,243,350,35653,0.9158464
268,1663,900,303,597,3,240,357,35787,0.9159447
269,1672,900,309,591,9,239,352,35913,0.9159495
270,1674,900,302,598,2,239,359,36035,0.9164875
271,1680,900,306,594,6,235,359,36173,0.9189075
272,1688,900,308,592,8,234,358,36341,0.9164673
273,1694,900,306,594,6,236,358,36454,0.9163209
274,1700,900,306,594,6,239,355,36574,0.9165743
275,1707,900,307,593,7,241,352,36699,0.9156541
276,1716,900,309,591,9,242,349,36825,0.9154488
277,1722,900,306,594,6,247,347,36982,0.9155713
278,1727,900,305,595,5,247,348,37111,0.9155358
279,1735,900,308,592,8,246,346,37257,0.9160935
280,1738,900,303,597,3,251,346,37395,0.9156209
281,1747,900,309,591,9,245,346,37538,0.9162369
282,1752,900,305,595,5,245,350,37655,0.9158056
283,1757,900,305,595,5,240,355,37804,0.9158369
284,1759,900,302,598,2,233,365,37958,0.9159957
285,1763,900,304,596,4,226,370,38107,0.915446
286,1770,900,307,593,7,225,368,38242,0.9158689
287,1776,900,306,594,6,224,370,38389,0.9156119
288,1782,900,306,594,6,221,373,38507,0.9158916
289,1790,900,308,592,8,223,369,38637,0.916241
290,1795,900,305,595,5,226,369,38788,0.9163589
291,1806,900,311,589,11,227,362,38915,0.9164608
292,1812,900,306,594,6,231,363,39050,0.9155143
293,1822,900,310,590,10,234,356,39182,0.9158263
294,1828,900,306,594,6,238,356,39313,0.9158642
295,1835,900,307,593,7,234,359,39456,0.916308
296,1842,900,307,593,7,233,360,39592,0.916209
297,1847,900,305,595,5,232,363,39726,0.9162762
298,1849,900,302,598,2,229,369,39848,0.916011
299,1853,900,304,596,4,224,372,39979,0.9160367
300,1857,900,304,596,4,221,375,40122,0.9179931
301,1863,900,306,594,6,217,377,40250,0.9157073
302,1870,900,307,593,7,216,377,40390,0.9157955
303,1877,900,307,593,7,215,378,40526,0.9161058
304,1886,900,309,591,9,216,375,40668,0.9164333
305,1889,900,303,597,3,216,381,40794,0.9168231
306,1901,900,312,588,12,207,381,40936,0.9162199
307,1906,900,305,595,5,211,384,41087,0.9163204
308,1912,900,306,594,6,210,384,41215,0.9157751
309,1920,900,308,592,8,211,381,41346,0.915996
310,1924,900,304,596,4,213,383,41491,0.9155447
311,1929,900,305,595,5,210,385,41624,0.9156876
312,1936,900,307,593,7,211,382,41761,0.9163134
313,1946,900,310,590,10,211,379,41896,0.9165588
314,1955,900,309,591,9,210,381,42034,0.9154419
315,1960,900,305,595,5,211,384,42170,0.9159441
316,1968,900,308,592,8,207,385,42327,0.9156898
317,1972,900,304,596,4,207,389,42459,0.915712
318,1978,900,306,594,6,203,391,42606,0.9157177
319,1983,900,305,595,5,203,392,42741,0.9156418
320,1987,900,304,596,4,202,394,42876,0.9164995
321,1994,900,307,593,7,202,391,43006,0.9160191
322,2000,900,306,594,6,203,391,43131,0.9164025
323,2010,900,310,590,10,205,385,43252,0.9155573
324,2012,900,302,598,2,209,389,43399,0.9160791
325,2019,900,307,593,7,204,389,43530,0.9155828
326,2027,900,308,592,8,209,383,43696,0.9165329
327,2032,900,305,595,5,212,383,43838,0.9154335
328,2036,900,304,596,4,212,384,43974,0.9158639
329,2046,900,310,590,10,211,379,44127,0.9160209
330,2054,900,308,592,8,216,376,44269,0.9159549
331,2065,900,311,589,11,218,371,44409,0.9155311
332,2074,900,309,591,9,224,367,44542,0.9159201
333,2080,900,306,594,6,227,367,44683,0.9154371
334,2086,900,306,594,6,223,371,44829,0.9174468
335,2092,900,306,594,6,222,372,44956,0.9158126
336,2102,900,310,590,10,224,366,45112,0.9164301
337,2109,900,307,593,7,229,364,45271,0.915976
338,2118,900,309,591,9,230,361,45406,0.9161347
339,2125,900,307,593,7,236,357,45553,0.916063
340,2131,900,306,594,6,234,360,45696,0.9156524
341,2135,900,304,596,4,232,364,45833,0.9162132
342,2138,900,303,597,3,230,367,45989,0.91593
343,2144,900,306,594,6,227,367,46124,0.9158293
344,2148,900,304,596,4,228,368,46254,0.9162594
345,2157,900,309,591,9,227,364,46417,0.916008
346,2165,900,308,592,8,231,361,46549,0.915592
347,2177,900,312,588,12,235,353,46706,0.9163315
348,2189,900,312,588,12,239,349,46842,0.9163033
349,2195,900,306,594,6,246,348,46961,0.9161997
350,2203,900,308,592,8,248,344,47081,0.9160009
351,2209,900,306,594,6,246,348,47207,0.9157397
352,2216,900,307,593,7,246,347,47339,0.9163042
353,2224,900,308,592,8,248,344,47488,0.9160881
354,2231,900,307,593,7,251,342,47635,0.9162287
355,2239,900,308,592,8,250,342,47763,0.9156028
356,2246,900,307,593,7,251,342,47891,0.9155901
357,2252,900,306,594,6,252,342,48027,0.9164218
358,2256,900,304,596,4,249,347,48156,0.916268
359,2259,900,303,597,3,246,351,48291,0.9165201
360,2268,900,309,591,9,240,351,48429,0.9162083
361,2270,900,302,598,2,245,353,48574,0.9156723
362,2274,900,304,596,4,240,356,48702,0.9159062
363,2279,900,305,595,5,236,359,48864,0.9163287
364,2284,900,305,595,5,235,360,49006,0.9160162
365,2288,900,304,596,4,234,362,49167,0.9162306
366,2290,900,302,598,2,232,366,49342,0.9166447
367,2300,900,310,590,10,225,365,49497,0.9162657
368,2308,900,308,592,8,230,362,49634,0.9156805
369,2312,900,304,596,4,233,363,49775,0.9159613
370,2319,900,307,593,7,229,364,49942,0.915702
371,2323,900,304,596,4,230,366,50092,0.9162747
372,2326,900,303,597,3,230,367,50231,0.9163235
373,2332,900,306,594,6,222,372,50360,0.9161113
374,2336,900,304,596,4,224,372,50513,0.9156316
375,2338,900,302,598,2,224,374,50670,0.9164939
376,2340,900,302,598,2,219,379,50820,0.9159325
377,2347,900,307,593,7,215,378,50948,0.9161328
378,2352,900,305,595,5,218,377,51073,0.916456
379,2361,900,309,591,9,218,373,51201,0.9156422
380,2364,900,303,597,3,220,377,51335,0.9161364
381,2368,900,304,596,4,221,375,51472,0.9162272
382,2374,900,306,594,6,221,373,51636,0.9160373
383,2380,900,306,594,6,223,371,51780,0.9161884
384,2385,900,305,595,5,226,369,51958,0.918301
385,2391,900,306,594,6,227,367,52126,0.9159817
386,2395,900,304,596,4,228,368,52284,0.9181688
387,2399,900,304,596,4,227,369,52431,0.9160684
388,2402,900,303,597,3,223,374,52576,0.9156984
389,2407,900,305,595,5,222,373,52721,0.9161844
390,2412,900,305,595,5,223,372,52871,0.9158944
391,2418,900,306,594,6,224,370,53007,0.9162927
392,2425,900,307,593,7,226,367,53143,0.9160996
393,2434,900,309,591,9,229,362,53286,0.9160506
394,2439,900,305,595,5,236,359,53409,0.9162643
395,2444,900,305,595,5,235,360,53545,0.9154268
396,2450,900,306,594,6,233,361,53705,0.9159566
397,2456,900,306,594,6,231,363,53844,0.9157526
398,2461,900,305,595,5,230,365,53984,0.9157062
399,2468,900,307,593,7,227,366,54113,0.919206
400,2470,900,302,598,2,229,369,54257,0.9162921
401,2481,900,311,589,11,228,361,54400,0.9157761
402,2488,900,307,593,7,231,362,54546,0.916372
403,2492,900,304,596,4,234,362,54676,0.9155543
404,2498,900,306,594,6,232,362,54793,0.9182704
405,2505,900,307,593,7,233,360,54926,0.9157629
406,2507,900,302,598,2,235,363,55085,0.9154379
407,2513,900,306,594,6,230,364,55223,0.9157181
408,2518,900,305,595,5,229,366,55363,0.9164878
409,2528,900,310,590,10,228,362,55504,0.9161415
410,2538,900,310,590,10,234,356,55633,0.9157234
411,2546,900,308,592,8,240,352,55763,0.9163503
412,2552,900,306,594,6,239,355,55866,0.9160471
413,2558,900,306,594,6,235,359,55995,0.9163751
414,2562,900,304,596,4,234,362,56141,0.9161939
415,2570,900,308,592,8,231,361,56281,0.9154188
416,2578,900,308,592,8,233,359,56422,0.9157435
417,2585,900,307,593,7,235,358,56566,0.9165325
418,2591,900,306,594,6,237,357,56690,0.9155705
419,2597,900,306,594,6,237,357,56807,0.9164154
420,2603,900,306,594,6,238,356,56947,0.9161941
421,2606,900,303,597,3,237,360,57073,0.916339
422,2608,900,302,598,2,231,367,57223,0.9160338
423,2616,900,308,592,8,228,364,57375,0.9156438
424,2624,900,308,592,8,228,364,57515,0.9156462
425,2628,900,304,596,4,229,367,57659,0.9157668
426,2639,900,311,589,11,225,364,57798,0.9161364
427,2646,900,307,593,7,230,363,57924,0.916185
428,2653,900,307,593,7,231,362,58042,0.9156428
429,2657,900,304,596,4,234,362,58175,0.9163981
430,2663,900,306,594,6,232,362,58326,0.9157835
431,2669,900,306,594,6,233,361,58478,0.9155731
432,2676,900,307,593,7,231,362,58630,0.9155254
433,2680,900,304,596,4,231,365,58757,0.91622
434,2681,900,301,599,1,230,369,58907,0.9163121
435,2688,900,307,593,7,224,369,59069,0.9167178
436,2694,900,306,594,6,224,370,59224,0.9159219
437,2701,900,307,593,7,222,371,59368,0.9160277
438,2706,900,305,595,5,223,372,59509,0.9160814
439,2712,900,306,594,6,223,371,59648,0.9164287
440,2717,900,305,595,5,223,372,59776,0.9162289
441,2721,900,304,596,4,220,376,59922,0.9161019
442,2727,900,306,594,6,217,377,60071,0.9154661
443,2730,900,303,597,3,215,382,60211,0.9160001
444,2734,900,304,596,4,212,384,60339,0.9164278
445,2743,900,309,591,9,207,384,60475,0.9160185
446,2749,900,306,594,6,211,383,60615,0.9159102
447,2759,900,310,590,10,214,376,60734,0.9162195
448,2765,900,306,594,6,213,381,60889,0.9159694
449,2766,900,301,599,1,214,385,61043,0.915906
450,2772,900,306,594,6,208,386,61208,0.9163172
451,2775,900,303,597,3,208,389,61350,0.9156024
452,2781,900,306,594,6,206,388,61515,0.9163755
453,2785,900,304,596,4,205,391,61675,0.9157888
454,2787,900,302,598,2,200,398,61801,0.9163516
455,2793,900,306,594,6,197,397,61934,0.9155465
456,2800,900,307,593,7,198,395,62074,0.915944
457,2802,900,302,598,2,198,400,62218,0.916157
458,2806,900,304,596,4,192,404,62360,0.9161685
459,2813,900,307,593,7,191,402,62494,0.9159958
460,2821,900,308,592,8,194,398,62627,0.9164291
461,2826,900,305,595,5,197,398,62759,0.9160609
462,2832,900,306,594,6,199,395,62897,0.9162615
463,2841,900,309,591,9,201,390,63028,0.915639
464,2848,900,307,593,7,204,389,63168,0.9159969
465,2859,900,311,589,11,209,380,63328,0.9158525
466,2868,900,309,591,9,213,378,63488,0.9162766
467,2875,900,307,593,7,216,377,63643,0.9165624
468,2883,900,308,592,8,218,374,63799,0.9161487
469,2889,900,306,594,6,219,375,63940,0.9161401
470,2895,900,306,594,6,218,376,64099,0.9163565
471,2900,900,305,595,5,221,374,64226,0.9164173
472,2903,900,303,597,3,221,376,64360,0.9164047
473,2908,900,305,595,5,215,380,64505,0.9155448
474,2915,900,307,593,7,212,381,64649,0.9165918
475,2924,900,309,591,9,213,378,64774,0.9158398
476,2931,900,307,593,7,216,377,64917,0.9164299
477,2936,900,305,595,5,215,380,65048,0.9159714
478,2947,900,311,589,11,216,373,65191,0.9161498
479,2952,900,305,595,5,225,370,65326,0.9163414
480,2962,900,310,590,10,220,370,65449,0.915739
481,2965,900,303,597,3,225,372,65578,0.9161604
482,2974,900,309,591,9,219,372,65720,0.9155774
483,2981,900,307,593,7,225,368,65857,0.9156257
484,2987,900,306,594,6,225,369,66006,0.9164128
485,2995,900,308,592,8,226,366,66142,0.916246
486,3003,900,308,592,8,232,360,66294,0.916403
487,3009,900,306,594,6,233,361,66436,0.9161736
488,3012,900,303,597,3,233,364,66552,0.9154856
489,3019,900,307,593,7,227,366,66675,0.9154846
490,3024,900,305,595,5,231,364,66802,0.915667
491,3028,900,304,596,4,227,369,66945,0.9161314
492,3036,900,308,592,8,225,367,67099,0.9163595
493,3044,900,308,592,8,228,364,67244,0.9158245
494,3047,900,303,597,3,231,366,67401,0.9157929
495,3052,900,305,595,5,227,368,67551,0.9161825
496,3058,900,306,594,6,221,373,67693,0.9157202
497,3065,900,307,593,7,216,377,67830,0.9156898
498,3074,900,309,591,9,219,372,67981,0.9161169
499,3079,900,305,595,5,221,374,68111,0.9157129
500,3082,900,303,597,3,218,379,68248,0.915823
501,3090,900,308,592,8,217,375,68405,0.9164142
502,3097,900,307,593,7,224,369,68568,0.915741
503,3104,900,307,593,7,228,365,68719,0.9163532
504,3107,900,303,597,3,227,370,68878,0.9160183
505,3116,900,309,591,9,222,369,69010,0.9155604
506,3124,900,308,592,8,225,367,69139,0.9169463
507,3129,900,305,595,5,230,365,69262,0.9156372
508,3137,900,308,592,8,230,362,69378,0.9160974
509,3142,900,305,595,5,230,365,69522,0.9158352
510,3148,900,306,594,6,231,363,69647,0.9157117
511,3155,900,307,593,7,227,366,69761,0.9157661
512,3161,900,306,594,6,230,364,69897,0.9160941
513,3172,900,311,589,11,227,362,70047,0.915983
514,3179,900,307,593,7,234,359,70189,0.9163644
515,3186,900,307,593,7,236,357,70353,0.9164092
516,3190,900,304,596,4,230,366,70495,0.9155892
517,3195,900,305,595,5,227,368,70611,0.9171276
518,3200,900,305,595,5,224,371,70737,0.9160009
519,3203,900,303,597,3,224,373,70856,0.9161754
520,3206,900,303,597,3,217,380,70993,0.9156262
521,3211,900,305,595,5,215,380,71124,0.9158895
522,3217,900,306,594,6,218,376,71254,0.9157745
523,3222,900,305,595,5,217,378,71373,0.9161986
524,3228,900,306,594,6,213,381,71506,0.9163277
525,3239,900,311,589,11,212,377,71647,0.9163537
526,3247,900,308,592,8,216,376,71764,0.9157381
527,3257,900,310,590,10,217,373,71898,0.9158593
528,3266,900,309,591,9,216,375,72021,0.9161118
529,3271,900,305,595,5,219,376,72152,0.9159417
530,3277,900,306,594,6,217,377,72264,0.9157602
531,3285,900,308,592,8,214,378,72377,0.9163621
532,3289,900,304,596,4,214,382,72497,0.9155175
533,3294,900,305,595,5,217,378,72614,0.9162541
534,3302,900,308,592,8,215,377,72744,0.9158944
535,3309,900,307,593,7,218,375,72879,0.9162853
536,3312,900,303,597,3,219,378,72996,0.9155269
537,3318,900,306,594,6,216,378,73117,0.9162052
538,3323,900,305,595,5,215,380,73243,0.9161774
539,3333,900,310,590,10,212,378,73363,0.9156023
540,3340,900,307,593,7,210,383,73487,0.9164147
541,3346,900,306,594,6,212,382,73620,0.9163529
542,3352,900,306,594,6,213,381,73748,0.9160533
