timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
47,186,900,305,595,5,148,447,4825,0.9162535
48,191,900,305,595,5,150,445,4942,0.9163008
49,200,900,309,591,9,152,439,5060,0.9164376
50,202,900,302,598,2,156,442,5179,0.916393
51,215,900,313,587,13,155,432,5304,0.9162089
52,224,900,309,591,9,165,426,5414,0.9162414
53,231,900,307,593,7,167,426,5531,0.9163295
54,238,900,307,593,7,171,422,5649,0.9163641
55,246,900,308,592,8,177,415,5759,0.9162482
56,251,900,305,595,5,179,416,5898,0.9162321
57,260,900,309,591,9,182,409,6031,0.9163368
58,267,900,307,593,7,183,410,6160,0.9163474
59,273,900,306,594,6,188,406,6280,0.9163991
60,280,900,307,593,7,187,406,6420,0.9169491
61,285,900,305,595,5,191,404,6550,0.9163747
62,289,900,304,596,4,187,409,6692,0.9164599
63,296,900,307,593,7,182,411,6809,0.9162688
64,304,900,308,592,8,183,409,6946,0.9163178
65,312,900,308,592,8,185,407,7088,0.9170908
66,316,900,304,596,4,188,408,7223,0.916292
67,323,900,307,593,7,185,408,7361,0.9165531
68,329,900,306,594,6,186,408,7478,0.9157748
69,339,900,310,590,10,186,404,7613,0.9172489
70,344,900,305,595,5,190,405,7751,0.9162179
71,349,900,305,595,5,190,405,7885,0.9163947
72,360,900,311,589,11,191,398,7999,0.9162739
73,364,900,304,596,4,195,401,8126,0.9162818
74,370,900,306,594,6,192,402,8248,0.9164432
75,378,900,308,592,8,193,399,8400,0.9163457
76,385,900,307,593,7,194,399,8521,0.9168513
77,394,900,309,591,9,191,400,8649,0.9157359
78,397,900,303,597,3,196,401,8779,0.9163888
79,406,900,309,591,9,195,396,8909,0.9163574
80,414,900,308,592,8,196,396,9051,0.9163366
81,422,900,308,592,8,192,400,9189,0.916253
82,427,900,305,595,5,193,402,9306,0.9163467
83,433,900,306,594,6,193,401,9436,0.9156207
84,438,900,305,595,5,193,402,9590,0.9163051
85,447,900,309,591,9,193,398,9729,0.916611
86,457,900,310,590,10,192,398,9860,0.9155506
87,462,900,305,595,5,196,399,9994,0.916474
88,472,900,310,590,10,195,395,10130,0.9164354
89,477,900,305,595,5,199,396,10243,0.9163717
90,481,900,304,596,4,196,400,10375,0.9156073
91,485,900,304,596,4,196,400,10510,0.9164585
92,492,900,307,593,7,195,398,10655,0.9163921
93,502,900,310,590,10,197,393,10787,0.9163937
94,512,900,310,590,10,204,386,10924,0.9165531
95,517,900,305,595,5,207,388,11053,0.915651
96,522,900,305,595,5,206,389,11185,0.9164189
97,525,900,303,597,3,206,391,11324,0.9164684
98,528,900,303,597,3,200,397,11466,0.9155006
99,537,900,309,591,9,197,394,11607,0.9163729
100,544,900,307,593,7,201,392,11754,0.9168319
101,551,900,307,593,7,200,393,11867,0.9157386
102,556,900,305,595,5,201,394,11978,0.9157898
103,567,900,311,589,11,200,389,12120,0.9164134
104,572,900,305,595,5,207,388,12272,0.9160916
105,578,900,306,594,6,205,389,12406,0.9156818
106,585,900,307,593,7,202,391,12552,0.9158313
107,596,900,311,589,11,203,386,12670,0.9158712
108,599,900,303,597,3,210,387,12796,0.9159616
109,606,900,307,593,7,208,385,12933,0.9159827
110,619,900,313,587,13,209,378,13071,0.9158521
111,630,900,311,589,11,219,370,13202,0.9158549
112,635,900,305,595,5,225,370,13328,0.9163681
113,640,900,305,595,5,225,370,13467,0.9161301
114,644,900,304,596,4,226,370,13623,0.9162701
115,649,900,305,595,5,219,376,13760,0.9159037
116,653,900,304,596,4,214,382,13917,0.9162476
117,661,900,308,592,8,208,384,14048,0.9160244
118,665,900,304,596,4,207,389,14182,0.9159383
119,667,900,302,598,2,202,396,14348,0.9158477
120,678,900,311,589,11,196,393,14470,0.9159329
121,681,900,303,597,3,199,398,14593,0.9159038
122,687,900,306,594,6,196,398,14722,0.9157895
123,692,900,305,595,5,201,394,14845,0.9160695
124,698,900,306,594,6,198,396,14977,0.9164968
125,703,900,305,595,5,197,398,15109,0.9158188
126,714,900,311,589,11,198,391,15250,0.9158519
127,718,900,304,596,4,202,394,15383,0.9160357
128,725,900,307,593,7,199,394,15506,0.9163913
129,730,900,305,595,5,200,395,15653,0.9159132
130,740,900,310,590,10,204,386,15780,0.916168
131,752,900,312,588,12,206,382,15908,0.916074
132,763,900,311,589,11,211,378,16020,0.9161336
133,765,900,302,598,2,218,380,16164,0.9161588
134,771,900,306,594,6,214,380,16279,0.9162123
135,776,900,305,595,5,216,379,16408,0.9161717
136,784,900,308,592,8,219,373,16520,0.9159441
137,797,900,313,587,13,223,364,16630,0.9159432
138,803,900,306,594,6,229,365,16732,0.9161771
139,810,900,307,593,7,225,368,16871,0.9160363
140,815,900,305,595,5,227,368,17001,0.9161266
141,818,900,303,597,3,224,373,17132,0.9159044
142,824,900,306,594,6,220,374,17252,0.9161487
143,832,900,308,592,8,222,370,17366,0.916098
144,838,900,306,594,6,224,370,17487,0.9162324
145,842,900,304,596,4,221,375,17606,0.9163227
146,852,900,310,590,10,216,374,17736,0.9162625
147,857,900,305,595,5,219,376,17858,0.9162343
148,863,900,306,594,6,215,379,17979,0.9161196
149,869,900,306,594,6,214,380,18107,0.9162013
150,876,900,307,593,7,213,380,18254,0.9161751
151,884,900,308,592,8,212,380,18390,0.9161893
152,890,900,306,594,6,213,381,18529,0.9161137
153,894,900,304,596,4,213,383,18678,0.9161782
154,902,900,308,592,8,212,380,18826,0.9159096
155,906,900,304,596,4,210,386,18980,0.9161438
156,913,900,307,593,7,208,385,19118,0.9162013
157,922,900,309,591,9,211,380,19265,0.9162439
158,925,900,303,597,3,216,381,19400,0.9167388
159,930,900,305,595,5,215,380,19533,0.9161898
160,934,900,304,596,4,218,378,19651,0.916284
161,941,900,307,593,7,217,376,19781,0.9162627
162,951,900,310,590,10,220,370,19904,0.9160649
163,959,900,308,592,8,225,367,20042,0.9165045
164,963,900,304,596,4,224,372,20182,0.9164887
165,966,900,303,597,3,221,376,20318,0.9162676
166,972,900,306,594,6,219,375,20453,0.9164509
167,975,900,303,597,3,218,379,20583,0.9162973
168,981,900,306,594,6,215,379,20724,0.9160722
169,991,900,310,590,10,213,377,20857,0.916093
170,998,900,307,593,7,218,375,20985,0.916214
171,1009,900,311,589,11,218,371,21133,0.9162968
172,1015,900,306,594,6,227,367,21263,0.9165367
173,1025,900,310,590,10,229,361,21419,0.9163209
174,1033,900,308,592,8,232,360,21568,0.9165504
175,1040,900,307,593,7,232,361,21700,0.9162846
176,1049,900,309,591,9,233,358,21832,0.9169938
177,1053,900,304,596,4,235,361,21965,0.9161619
178,1060,900,307,593,7,231,362,22118,0.9164435
179,1068,900,308,592,8,233,359,22259,0.9162677
180,1077,900,309,591,9,238,353,22422,0.9162827
181,1084,900,307,593,7,242,351,22547,0.9162094
182,1091,900,307,593,7,246,347,22696,0.916171
183,1098,900,307,593,7,246,347,22834,0.9164968
184,1103,900,305,595,5,243,352,22968,0.9164356
185,1107,900,304,596,4,241,355,23085,0.9164296
186,1115,900,308,592,8,240,352,23220,0.9164532
187,1122,900,307,593,7,242,351,23359,0.9163306
188,1126,900,304,596,4,244,352,23494,0.9165891
189,1129,900,303,597,3,239,358,23618,0.9162257
190,1137,900,308,592,8,232,360,23737,0.916028
191,1144,900,307,593,7,233,360,23861,0.9163536
192,1150,900,306,594,6,229,365,24000,0.9161656
193,1153,900,303,597,3,231,366,24130,0.9164525
194,1161,900,308,592,8,227,365,24267,0.9163672
195,1170,900,309,591,9,228,363,24419,0.9162208
196,1172,900,302,598,2,230,368,24554,0.9162647
197,1181,900,309,591,9,231,360,24678,0.916132
198,1186,900,305,595,5,236,359,24795,0.9161726
199,1191,900,305,595,5,234,361,24944,0.9160964
200,1195,900,304,596,4,231,365,25069,0.9162629
201,1202,900,307,593,7,229,364,25202,0.9162716
202,1208,900,306,594,6,229,365,25327,0.9163417
203,1211,900,303,597,3,228,369,25447,0.9163264
204,1217,900,306,594,6,222,372,25588,0.9162163
205,1227,900,310,590,10,220,370,25726,0.9162892
206,1230,900,303,597,3,223,374,25849,0.916565
207,1239,900,309,591,9,219,372,25981,0.9169616
208,1244,900,305,595,5,223,372,26121,0.9164655
209,1251,900,307,593,7,221,372,26254,0.9162819
210,1257,900,306,594,6,226,368,26388,0.9162662
211,1261,900,304,596,4,227,369,26515,0.9162608
212,1262,900,301,599,1,228,371,26663,0.91632
213,1266,900,304,596,4,226,370,26813,0.9163973
214,1274,900,308,592,8,229,363,26944,0.9165425
215,1280,900,306,594,6,233,361,27074,0.9164235
216,1287,900,307,593,7,236,357,27228,0.9169089
217,1289,900,302,598,2,238,360,27368,0.916514
218,1299,900,310,590,10,234,356,27470,0.9161155
219,1305,900,306,594,6,234,360,27607,0.916258
220,1308,900,303,597,3,232,365,27736,0.9157172
221,1316,900,308,592,8,231,361,27864,0.9189694
222,1323,900,307,593,7,232,361,28008,0.9163572
223,1330,900,307,593,7,235,358,28154,0.9167558
224,1337,900,307,593,7,235,358,28273,0.9164867
225,1342,900,305,595,5,235,360,28404,0.9164001
226,1349,900,307,593,7,232,361,28529,0.9178156
227,1353,900,304,596,4,230,366,28674,0.9164736
228,1362,900,309,591,9,224,367,28819,0.9163326
229,1371,900,309,591,9,225,366,28955,0.9161245
230,1376,900,305,595,5,226,369,29104,0.9160072
231,1380,900,304,596,4,226,370,29236,0.9164032
232,1385,900,305,595,5,226,369,29383,0.9163615
233,1391,900,306,594,6,227,367,29524,0.9165132
234,1400,900,309,591,9,222,369,29648,0.9162155
235,1404,900,304,596,4,226,370,29784,0.9161147
236,1416,900,312,588,12,223,365,29905,0.9163092
237,1424,900,308,592,8,228,364,30021,0.9160708
238,1434,900,310,590,10,226,364,30130,0.9162022
239,1440,900,306,594,6,230,364,30271,0.9165026
240,1444,900,304,596,4,228,368,30417,0.9161016
241,1456,900,312,588,12,227,361,30558,0.9163048
242,1461,900,305,595,5,234,361,30674,0.9163177
243,1465,900,304,596,4,227,369,30798,0.9162217
244,1469,900,304,596,4,225,371,30940,0.916429
245,1478,900,309,591,9,223,368,31068,0.9165247
246,1484,900,306,594,6,228,366,31192,0.9163562
247,1487,900,303,597,3,228,369,31330,0.9162007
248,1493,900,306,594,6,227,367,31439,0.9162783
249,1497,900,304,596,4,227,369,31564,0.9163919
250,1503,900,306,594,6,225,369,31685,0.9161771
251,1508,900,305,595,5,223,372,31824,0.9185775
252,1513,900,305,595,5,222,373,31960,0.9163947
253,1517,900,304,596,4,221,375,32081,0.9173358
254,1523,900,306,594,6,215,379,32223,0.9163056
255,1529,900,306,594,6,214,380,32349,0.9161485
256,1537,900,308,592,8,214,378,32464,0.9164007
257,1551,900,314,586,14,217,369,32595,0.9163162
258,1553,900,302,598,2,226,372,32733,0.9162291
259,1562,900,309,591,9,220,371,32844,0.9164534
260,1567,900,305,595,5,220,375,32971,0.9164479
261,1572,900,305,595,5,220,375,33098,0.9172309
262,1579,900,307,593,7,218,375,33232,0.9159988
263,1588,900,309,591,9,219,372,33375,0.916265
264,1596,900,308,592,8,223,369,33514,0.9166351
265,1597,900,301,599,1,227,372,33670,0.9166193
266,1603,900,306,594,6,222,372,33816,0.9165588
267,1608,900,305,595,5,224,371,33963,0.9163103
268,1616,900,308,592,8,223,369,34097,0.9162334
269,1622,900,306,594,6,228,366,34225,0.916299
270,1630,900,308,592,8,229,363,34347,0.9164338
271,1638,900,308,592,8,232,360,34456,0.9165256
272,1644,900,306,594,6,234,360,34564,0.9164289
273,1650,900,306,594,6,235,359,34688,0.9164179
274,1660,900,310,590,10,235,355,34821,0.9163805
275,1669,900,309,591,9,238,353,34937,0.9165598
276,1677,900,308,592,8,238,354,35053,0.9166202
277,1681,900,304,596,4,239,357,35164,0.9164493
278,1687,900,306,594,6,235,359,35275,0.9166773
279,1697,900,310,590,10,229,361,35410,0.9169313
280,1702,900,305,595,5,231,364,35527,0.9164905
281,1710,900,308,592,8,230,362,35656,0.9202361
282,1715,900,305,595,5,232,363,35789,0.9165155
283,1722,900,307,593,7,232,361,35913,0.9162338
284,1731,900,309,591,9,229,362,36031,0.9161738
285,1736,900,305,595,5,226,369,36144,0.9166459
286,1744,900,308,592,8,226,366,36269,0.9162699
287,1751,900,307,593,7,231,362,36404,0.9164411
288,1759,900,308,592,8,233,359,36538,0.9163696
289,1764,900,305,595,5,234,361,36673,0.9165816
290,1770,900,306,594,6,230,364,36786,0.9165826
291,1776,900,306,594,6,228,366,36892,0.9164852
292,1786,900,310,590,10,226,364,36992,0.9165188
293,1789,900,303,597,3,231,366,37092,0.9164785
294,1792,900,303,597,3,230,367,37199,0.9164286
295,1799,900,307,593,7,228,365,37305,0.916325
296,1806,900,307,593,7,227,366,37422,0.9161771
297,1808,900,302,598,2,226,372,37543,0.9160209
298,1815,900,307,593,7,222,371,37659,0.9161709
299,1822,900,307,593,7,217,376,37758,0.9160994
300,1826,900,304,596,4,215,381,37877,0.9163822
301,1835,900,309,591,9,211,380,38018,0.9162396
302,1839,900,304,596,4,211,385,38168,0.916571
303,1845,900,306,594,6,213,381,38286,0.916449
304,1851,900,306,594,6,211,383,38391,0.9161821
305,1859,900,308,592,8,213,379,38492,0.9161833
306,1866,900,307,593,7,217,376,38602,0.9162061
307,1874,900,308,592,8,218,374,38735,0.9163723
308,1881,900,307,593,7,221,372,38863,0.9161117
309,1891,900,310,590,10,222,368,39001,0.9162727
310,1895,900,304,596,4,224,372,39127,0.9164483
311,1906,900,311,589,11,221,368,39255,0.9165768
312,1910,900,304,596,4,224,372,39390,0.9166241
313,1916,900,306,594,6,221,373,39526,0.9165352
314,1924,900,308,592,8,221,371,39658,0.9163598
315,1929,900,305,595,5,221,374,39772,0.9163436
316,1933,900,304,596,4,221,375,39887,0.9163683
317,1936,900,303,597,3,219,378,40000,0.9164565
318,1943,900,307,593,7,216,377,40107,0.9162283
319,1949,900,306,594,6,219,375,40247,0.9163737
320,1957,900,308,592,8,215,377,40368,0.9161271
321,1958,900,301,599,1,218,381,40491,0.9164765
322,1964,900,306,594,6,214,380,40617,0.9161909
323,1973,900,309,591,9,216,375,40731,0.9161593
324,1983,900,310,590,10,215,375,40861,0.9162405
325,1989,900,306,594,6,219,375,40977,0.9164156
326,1994,900,305,595,5,218,377,41084,0.9160225
327,2001,900,307,593,7,217,376,41196,0.9164212
328,2004,900,303,597,3,210,387,41329,0.9163855
329,2005,900,301,599,1,208,391,41451,0.9161948
330,2013,900,308,592,8,203,389,41587,0.9163082
331,2024,900,311,589,11,204,385,41702,0.9160484
332,2027,900,303,597,3,208,389,41800,0.9165683
333,2030,900,303,597,3,205,392,41911,0.9162426
334,2038,900,308,592,8,203,389,42032,0.9158176
335,2047,900,309,591,9,204,387,42151,0.9163679
336,2052,900,305,595,5,205,390,42285,0.9165243
337,2056,900,304,596,4,203,393,42421,0.9167591
338,2064,900,308,592,8,199,393,42551,0.9162953
339,2075,900,311,589,11,202,387,42681,0.9163852
340,2082,900,307,593,7,206,387,42808,0.9162019
341,2089,900,307,593,7,207,386,42937,0.9164004
342,2097,900,308,592,8,208,384,43059,0.9162598
343,2100,900,303,597,3,210,387,43213,0.9161654
344,2106,900,306,594,6,211,383,43358,0.9162559
345,2117,900,311,589,11,211,378,43475,0.916067
346,2121,900,304,596,4,212,384,43597,0.9167697
347,2130,900,309,591,9,208,383,43736,0.916599
348,2134,900,304,596,4,213,383,43866,0.9163088
349,2138,900,304,596,4,207,389,43995,0.916369
350,2145,900,307,593,7,207,386,44130,0.9162052
351,2152,900,307,593,7,207,386,44268,0.916305
352,2158,900,306,594,6,212,382,44416,0.9164284
353,2164,900,306,594,6,215,379,44533,0.9163798
354,2170,900,306,594,6,217,377,44661,0.9162639
355,2174,900,304,596,4,215,381,44797,0.916038
356,2177,900,303,597,3,214,383,44939,0.9166412
357,2185,900,308,592,8,212,380,45056,0.9163616
358,2190,900,305,595,5,216,379,45188,0.9162993
359,2195,900,305,595,5,215,380,45309,0.9166836
360,2200,900,305,595,5,211,384,45435,0.9164877
361,2206,900,306,594,6,207,387,45569,0.9161961
362,2210,900,304,596,4,208,388,45696,0.9162204
363,2213,900,303,597,3,207,390,45829,0.9162115
364,2216,900,303,597,3,201,396,45973,0.9163357
365,2221,900,305,595,5,198,397,46110,0.9162756
366,2225,900,304,596,4,200,396,46254,0.9163708
367,2230,900,305,595,5,202,393,46384,0.9166603
368,2236,900,306,594,6,202,392,46521,0.9165569
369,2242,900,306,594,6,203,391,46651,0.9169796
370,2250,900,308,592,8,203,389,46770,0.9162712
371,2253,900,303,597,3,208,389,46902,0.9162872
372,2260,900,307,593,7,206,387,47012,0.9161953
373,2264,900,304,596,4,209,387,47141,0.9162956
374,2271,900,307,593,7,206,387,47282,0.9162212
375,2276,900,305,595,5,204,391,47416,0.9162628
376,2280,900,304,596,4,203,393,47552,0.9161561
377,2284,900,304,596,4,201,395,47683,0.9165279
378,2291,900,307,593,7,200,393,47820,0.9160168
379,2296,900,305,595,5,201,394,47947,0.9160802
380,2300,900,304,596,4,198,398,48060,0.9166199
381,2306,900,306,594,6,192,402,48182,0.9163745
382,2310,900,304,596,4,195,401,48312,0.916438
383,2318,900,308,592,8,194,398,48432,0.9164258
384,2322,900,304,596,4,192,404,48575,0.9165049
385,2330,900,308,592,8,191,401,48714,0.9164215
386,2334,900,304,596,4,194,402,48840,0.9164403
387,2339,900,305,595,5,188,407,48981,0.9162411
388,2347,900,308,592,8,190,402,49119,0.9161251
389,2354,900,307,593,7,197,396,49256,0.9164949
390,2363,900,309,591,9,199,392,49388,0.9164899
391,2370,900,307,593,7,205,388,49538,0.9164799
392,2377,900,307,593,7,207,386,49678,0.9162991
393,2383,900,306,594,6,210,384,49825,0.9162026
394,2389,900,306,594,6,212,382,49971,0.9162711
395,2395,900,306,594,6,212,382,50132,0.9162764
396,2399,900,304,596,4,210,386,50272,0.916498
397,2401,900,302,598,2,210,388,50427,0.9162697
398,2406,900,305,595,5,205,390,50557,0.9162626
399,2413,900,307,593,7,202,391,50671,0.9163531
400,2420,900,307,593,7,205,388,50816,0.9165088
401,2425,900,305,595,5,206,389,50939,0.9163951
402,2432,900,307,593,7,205,388,51082,0.9163786
403,2444,900,312,588,12,208,380,51218,0.9164485
404,2449,900,305,595,5,217,378,51353,0.9163536
405,2455,900,306,594,6,217,377,51494,0.9164456
406,2464,900,309,591,9,216,375,51630,0.9166212
407,2469,900,305,595,5,219,376,51756,0.9166062
408,2474,900,305,595,5,218,377,51891,0.9163414
409,2481,900,307,593,7,217,376,52031,0.9166091
410,2488,900,307,593,7,221,372,52172,0.9166474
411,2495,900,307,593,7,223,370,52295,0.9167629
412,2499,900,304,596,4,224,372,52428,0.9166185
413,2505,900,306,594,6,225,369,52580,0.9163902
414,2516,900,311,589,11,228,361,52719,0.9165728
415,2522,900,306,594,6,235,359,52864,0.9165038
416,2525,900,303,597,3,234,363,53023,0.9164111
417,2529,900,304,596,4,233,363,53203,0.9167008
418,2534,900,305,595,5,236,359,53350,0.9163197
419,2538,900,304,596,4,236,360,53493,0.9167134
420,2543,900,305,595,5,238,357,53662,0.9164173
421,2546,900,303,597,3,237,360,53798,0.9165671
422,2552,900,306,594,6,234,360,53939,0.9167757
423,2562,900,310,590,10,234,356,54077,0.9163846
424,2570,900,308,592,8,237,355,54230,0.9172286
425,2578,900,308,592,8,241,351,54387,0.9157791
426,2584,900,306,594,6,246,348,54531,0.9164039
427,2590,900,306,594,6,246,348,54658,0.9167417
428,2593,900,303,597,3,245,352,54806,0.9166013
429,2597,900,304,596,4,243,353,54935,0.9168686
430,2606,900,309,591,9,243,348,55070,0.9164531
431,2610,900,304,596,4,248,348,55216,0.916561
432,2618,900,308,592,8,244,348,55346,0.916124
433,2622,900,304,596,4,245,351,55492,0.9164291
434,2627,900,305,595,5,241,354,55635,0.916607
435,2637,900,310,590,10,239,351,55792,0.9168115
436,2645,900,308,592,8,241,351,55943,0.9166879
437,2647,900,302,598,2,242,356,56089,0.9167679
438,2651,900,304,596,4,236,360,56221,0.9166669
439,2655,900,304,596,4,230,366,56366,0.9168587
440,2660,900,305,595,5,231,364,56507,0.9164775
441,2668,900,308,592,8,229,363,56645,0.9171435
442,2675,900,307,593,7,233,360,56780,0.9163581
443,2677,900,302,598,2,231,367,56914,0.9188456
444,2683,900,306,594,6,223,371,57057,0.9165352
445,2691,900,308,592,8,218,374,57210,0.9164193
446,2699,900,308,592,8,221,371,57351,0.9164778
447,2700,900,301,599,1,226,373,57504,0.9166498
448,2706,900,306,594,6,223,371,57636,0.9165469
449,2712,900,306,594,6,225,369,57765,0.9169282
450,2717,900,305,595,5,229,366,57901,0.9163349
451,2723,900,306,594,6,231,363,58053,0.9162733
452,2728,900,305,595,5,229,366,58192,0.9163052
453,2737,900,309,591,9,224,367,58328,0.9167016
454,2746,900,309,591,9,227,364,58463,0.9166701
455,2756,900,310,590,10,231,359,58607,0.9171208
456,2758,900,302,598,2,236,362,58748,0.9167301
457,2767,900,309,591,9,232,359,58873,0.9175989
458,2776,900,309,591,9,235,356,59010,0.9167379
459,2779,900,303,597,3,238,359,59154,0.9169429
460,2789,900,310,590,10,232,358,59291,0.9162611
461,2792,900,303,597,3,238,359,59414,0.9163875
462,2799,900,307,593,7,233,360,59548,0.9166626
463,2806,900,307,593,7,232,361,59667,0.9163679
464,2810,900,304,596,4,235,361,59809,0.9164653
465,2813,900,303,597,3,234,363,59934,0.916626
466,2819,900,306,594,6,229,365,60064,0.9163599
467,2822,900,303,597,3,226,371,60182,0.9164805
468,2828,900,306,594,6,227,367,60333,0.9162813
469,2837,900,309,591,9,227,364,60479,0.9165631
470,2844,900,307,593,7,229,364,60622,0.916617
471,2852,900,308,592,8,232,360,60760,0.9164726
472,2864,900,312,588,12,230,358,60883,0.9167775
473,2871,900,307,593,7,235,358,61019,0.9164829
474,2877,900,306,594,6,235,359,61159,0.9165279
475,2881,900,304,596,4,236,360,61306,0.9165925
476,2888,900,307,593,7,237,356,61459,0.9159876
477,2892,900,304,596,4,242,354,61612,0.9164306
478,2899,900,307,593,7,238,355,61763,0.9163802
479,2903,900,304,596,4,239,357,61918,0.9166577
480,2912,900,309,591,9,241,350,62057,0.9158381
481,2915,900,303,597,3,242,355,62197,0.9166352
482,2921,900,306,594,6,240,354,62325,0.9166301
483,2928,900,307,593,7,239,354,62453,0.9163984
484,2933,900,305,595,5,241,354,62580,0.9164765
485,2940,900,307,593,7,242,351,62695,0.9165376
486,2943,900,303,597,3,245,352,62823,0.9157686
487,2948,900,305,595,5,240,355,62950,0.9164095
488,2957,900,309,591,9,238,353,63072,0.9165709
489,2962,900,305,595,5,237,358,63199,0.9164536
490,2965,900,303,597,3,235,362,63339,0.9163044
491,2972,900,307,593,7,232,361,63468,0.9163679
492,2981,900,309,591,9,227,364,63587,0.9161716
493,2988,900,307,593,7,227,366,63716,0.9163508
494,2995,900,307,593,7,225,368,63836,0.9162532
495,3004,900,309,591,9,223,368,63969,0.9164799
496,3012,900,308,592,8,226,366,64082,0.9164535
497,3017,900,305,595,5,225,370,64204,0.9158999
498,3022,900,305,595,5,219,376,64340,0.9165571
499,3026,900,304,596,4,220,376,64449,0.9162449
500,3031,900,305,595,5,214,381,64592,0.9163471
501,3036,900,305,595,5,210,385,64736,0.916429
502,3044,900,308,592,8,209,383,64870,0.9164937
503,3051,900,307,593,7,211,382,65005,0.9164003
504,3057,900,306,594,6,210,384,65144,0.9164245
505,3062,900,305,595,5,214,381,65294,0.9162832
506,3073,900,311,589,11,215,374,65431,0.9164765
507,3081,900,308,592,8,221,371,65576,0.9165446
508,3087,900,306,594,6,220,374,65723,0.9164436
509,3091,900,304,596,4,219,377,65853,0.916524
510,3097,900,306,594,6,221,373,66008,0.9165066
511,3104,900,307,593,7,223,370,66156,0.9165515
512,3110,900,306,594,6,228,366,66306,0.9166633
513,3116,900,306,594,6,229,365,66420,0.9164112
514,3122,900,306,594,6,225,369,66535,0.9164535
515,3133,900,311,589,11,221,368,66675,0.9164268
516,3136,900,303,597,3,227,370,66789,0.9164304
517,3145,900,309,591,9,225,366,66914,0.9164912
518,3151,900,306,594,6,228,366,67048,0.9164174
519,3156,900,305,595,5,231,364,67179,0.9166077
520,3161,900,305,595,5,229,366,67326,0.9165316
521,3168,900,307,593,7,225,368,67462,0.9164459
522,3173,900,305,595,5,225,370,67589,0.9163744
523,3180,900,307,593,7,221,372,67718,0.9166854
524,3192,900,312,588,12,222,366,67857,0.9164258
525,3196,900,304,596,4,229,367,67990,0.9165913
526,3199,900,303,597,3,224,373,68117,0.9169759
527,3207,900,308,592,8,216,376,68243,0.9164588
528,3215,900,308,592,8,219,373,68360,0.916335
529,3224,900,309,591,9,224,367,68482,0.9163249
530,3232,900,308,592,8,229,363,68615,0.916223
531,3236,900,304,596,4,230,366,68760,0.9163131
532,3241,900,305,595,5,228,367,68901,0.9163924
533,3247,900,306,594,6,223,371,69041,0.9163973
534,3254,900,307,593,7,222,371,69169,0.9165326
535,3261,900,307,593,7,227,366,69297,0.9164214
536,3268,900,307,593,7,228,365,69428,0.9162788
537,3276,900,308,592,8,227,365,69551,0.9163723
538,3282,900,306,594,6,230,364,69684,0.9162482
539,3291,900,309,591,9,230,361,69812,0.9165212
540,3296,900,305,595,5,239,356,69922,0.9163699
541,3301,900,305,595,5,236,359,70037,0.9165774
