timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
122,735,900,305,595,5,213,382,16007,0.9155528
123,743,900,308,592,8,213,379,16145,0.9162226
124,748,900,305,595,5,215,380,16280,0.9157463
125,756,900,308,592,8,211,381,16394,0.9155558
126,763,900,307,593,7,215,378,16528,0.9161194
127,768,900,305,595,5,218,377,16649,0.9164575
128,773,900,305,595,5,218,377,16775,0.9160213
129,777,900,304,596,4,215,381,16904,0.9162394
130,788,900,311,589,11,212,377,17047,0.9163343
131,799,900,311,589,11,216,373,17164,0.9155778
132,806,900,307,593,7,219,374,17280,0.9158923
133,813,900,307,593,7,217,376,17406,0.915832
134,817,900,304,596,4,222,374,17516,0.9164289
135,822,900,305,595,5,222,373,17643,0.9154494
136,826,900,304,596,4,217,379,17764,0.916201
137,831,900,305,595,5,215,380,17881,0.9161636
138,837,900,306,594,6,215,379,17991,0.9158702
139,844,900,307,593,7,214,379,18120,0.91628
140,855,900,311,589,11,214,375,18260,0.916043
141,859,900,304,596,4,219,377,18391,0.9156411
142,869,900,310,590,10,216,374,18509,0.9161379
143,877,900,308,592,8,218,374,18639,0.9158121
144,888,900,311,589,11,219,370,18768,0.9160737
145,894,900,306,594,6,226,368,18901,0.9159245
146,905,900,311,589,11,228,361,19030,0.9155447
147,910,900,305,595,5,231,364,19158,0.916127
148,915,900,305,595,5,233,362,19291,0.9156937
149,924,900,309,591,9,233,358,19423,0.9159492
150,928,900,304,596,4,234,362,19563,0.9158141
151,935,900,307,593,7,232,361,19708,0.916139
152,943,900,308,592,8,235,357,19866,0.9158363
153,951,900,308,592,8,237,355,20001,0.915698
154,957,900,306,594,6,236,358,20133,0.9156788
155,962,900,305,595,5,236,359,20281,0.9158408
156,963,900,301,599,1,234,365,20434,0.9157304
157,973,900,310,590,10,223,367,20595,0.9164084
158,976,900,303,597,3,228,369,20726,0.9155281
159,982,900,306,594,6,222,372,20891,0.9160052
160,990,900,308,592,8,222,370,21036,0.9162774
161,998,900,308,592,8,223,369,21183,0.915685
162,1004,900,306,594,6,225,369,21322,0.9164609
163,1013,900,309,591,9,225,366,21475,0.9156795
164,1017,900,304,596,4,227,369,21611,0.9163239
165,1022,900,305,595,5,228,367,21744,0.9157626
166,1030,900,308,592,8,229,363,21874,0.9156644
167,1039,900,309,591,9,229,362,22014,0.9163836
168,1040,900,301,599,1,234,365,22146,0.9162434
169,1045,900,305,595,5,232,363,22285,0.9161778
170,1054,900,309,591,9,231,360,22416,0.9158792
171,1059,900,305,595,5,233,362,22544,0.9158246
172,1062,900,303,597,3,234,363,22685,0.9156432
173,1069,900,307,593,7,227,366,22820,0.9156483
174,1072,900,303,597,3,231,366,22945,0.9159599
175,1078,900,306,594,6,229,365,23048,0.9163314
176,1083,900,305,595,5,230,365,23171,0.9167539
177,1093,900,310,590,10,230,360,23306,0.9163833
178,1097,900,304,596,4,232,364,23448,0.9168581
179,1105,900,308,592,8,230,362,23590,0.9160472
180,1113,900,308,592,8,234,358,23698,0.915888
181,1122,900,309,591,9,234,357,23816,0.9163997
182,1126,900,304,596,4,232,364,23937,0.9157121
183,1136,900,310,590,10,231,359,24048,0.9160124
184,1141,900,305,595,5,235,360,24166,0.9161696
185,1146,900,305,595,5,232,363,24303,0.9156348
186,1152,900,306,594,6,232,362,24428,0.916001
187,1159,900,307,593,7,231,362,24546,0.9163641
188,1169,900,310,590,10,230,360,24679,0.9156552
189,1176,900,307,593,7,233,360,24813,0.9163769
190,1183,900,307,593,7,232,361,24951,0.915641
191,1189,900,306,594,6,233,361,25105,0.9161884
192,1194,900,305,595,5,229,366,25254,0.9161466
193,1198,900,304,596,4,229,367,25386,0.9168171
194,1202,900,304,596,4,229,367,25530,0.9158885
195,1207,900,305,595,5,228,367,25669,0.9164578
196,1211,900,304,596,4,226,370,25807,0.9155613
197,1219,900,308,592,8,219,373,25945,0.9162339
198,1230,900,311,589,11,219,370,26070,0.9186806
199,1237,900,307,593,7,225,368,26211,0.9169179
200,1245,900,308,592,8,222,370,26349,0.9185793
201,1251,900,306,594,6,223,371,26478,0.9155067
202,1259,900,308,592,8,226,366,26619,0.9157383
203,1263,900,304,596,4,226,370,26760,0.9156966
204,1268,900,305,595,5,222,373,26892,0.9161643
205,1279,900,311,589,11,226,363,27014,0.9164864
206,1290,900,311,589,11,233,356,27130,0.9162559
207,1302,900,312,588,12,235,353,27235,0.9160556
208,1308,900,306,594,6,242,352,27351,0.9163764
209,1311,900,303,597,3,242,355,27476,0.916136
210,1316,900,305,595,5,240,355,27577,0.916313
211,1323,900,307,593,7,240,353,27702,0.9160915
212,1326,900,303,597,3,238,359,27830,0.9161743
213,1336,900,310,590,10,234,356,27937,0.9156536
214,1345,900,309,591,9,234,357,28056,0.9159099
215,1346,900,301,599,1,238,361,28184,0.9154696
216,1350,900,304,596,4,227,369,28323,0.9160391
217,1356,900,306,594,6,224,370,28451,0.9156213
218,1361,900,305,595,5,226,369,28582,0.9157996
219,1369,900,308,592,8,226,366,28721,0.9156765
220,1372,900,303,597,3,227,370,28844,0.9159882
221,1381,900,309,591,9,222,369,28981,0.9155337
222,1384,900,303,597,3,224,373,29115,0.9159471
223,1393,900,309,591,9,223,368,29247,0.916348
224,1401,900,308,592,8,224,368,29389,0.916859
225,1407,900,306,594,6,224,370,29528,0.9164687
226,1411,900,304,596,4,226,370,29671,0.9164838
227,1421,900,310,590,10,222,368,29795,0.9163881
228,1426,900,305,595,5,227,368,29940,0.9157339
229,1434,900,308,592,8,223,369,30077,0.9163162
230,1444,900,310,590,10,224,366,30223,0.9160247
231,1450,900,306,594,6,228,366,30367,0.9161902
232,1458,900,308,592,8,232,360,30497,0.9161006
233,1468,900,310,590,10,232,358,30641,0.916355
234,1478,900,310,590,10,234,356,30768,0.9160524
235,1488,900,310,590,10,239,351,30910,0.9158713
236,1493,900,305,595,5,244,351,31053,0.9156402
237,1501,900,308,592,8,245,347,31211,0.9161467
238,1506,900,305,595,5,250,345,31371,0.9162617
239,1512,900,306,594,6,251,343,31529,0.9162618
240,1517,900,305,595,5,257,338,31684,0.9163601
241,1526,900,309,591,9,254,337,31818,0.9168752
242,1534,900,308,592,8,256,336,31945,0.9160412
243,1542,900,308,592,8,259,333,32064,0.9157634
244,1547,900,305,595,5,259,336,32199,0.916375
245,1555,900,308,592,8,256,336,32335,0.9157047
246,1560,900,305,595,5,256,339,32469,0.9159533
247,1564,900,304,596,4,253,343,32608,0.9165191
248,1571,900,307,593,7,246,347,32738,0.9157879
249,1575,900,304,596,4,247,349,32876,0.9159497
250,1580,900,305,595,5,242,353,33004,0.916099
251,1585,900,305,595,5,239,356,33145,0.9165806
252,1592,900,307,593,7,238,355,33282,0.916612
253,1601,900,309,591,9,240,351,33417,0.9163723
254,1611,900,310,590,10,243,347,33557,0.9161858
255,1623,900,312,588,12,243,345,33689,0.9163578
256,1631,900,308,592,8,250,342,33819,0.916262
257,1638,900,307,593,7,251,342,33953,0.9158821
258,1645,900,307,593,7,249,344,34079,0.9158197
259,1649,900,304,596,4,246,350,34204,0.9158522
260,1652,900,303,597,3,245,352,34333,0.9158104
261,1661,900,309,591,9,243,348,34474,0.9160654
262,1668,900,307,593,7,245,348,34623,0.9163157
263,1673,900,305,595,5,242,353,34756,0.9163589
264,1678,900,305,595,5,237,358,34898,0.9165152
265,1688,900,310,590,10,233,357,35007,0.915512
266,1694,900,306,594,6,237,357,35140,0.915951
267,1701,900,307,593,7,237,356,35250,0.9161675
268,1704,900,303,597,3,239,358,35384,0.9156062
269,1711,900,307,593,7,235,358,35508,0.9157584
270,1719,900,308,592,8,236,356,35649,0.9156436
271,1726,900,307,593,7,234,359,35763,0.915867
272,1733,900,307,593,7,234,359,35887,0.9156944
273,1739,900,306,594,6,232,362,36008,0.9161866
274,1746,900,307,593,7,229,364,36144,0.9160716
275,1751,900,305,595,5,223,372,36282,0.9166905
276,1755,900,304,596,4,219,377,36426,0.916101
277,1759,900,304,596,4,217,379,36546,0.9168681
278,1769,900,310,590,10,213,377,36672,0.9164577
279,1773,900,304,596,4,218,378,36809,0.9165065
280,1780,900,307,593,7,215,378,36944,0.9153879
281,1786,900,306,594,6,216,378,37072,0.9165918
282,1788,900,302,598,2,218,380,37179,0.9184092
283,1793,900,305,595,5,213,382,37320,0.9164997
284,1800,900,307,593,7,213,380,37456,0.9163536
285,1803,900,303,597,3,214,383,37572,0.9164127
286,1813,900,310,590,10,209,381,37679,0.9163061
287,1822,900,309,591,9,213,378,37809,0.9162106
288,1829,900,307,593,7,219,374,37937,0.9156451
289,1835,900,306,594,6,222,372,38070,0.9158983
290,1844,900,309,591,9,220,371,38194,0.9159819
291,1857,900,313,587,13,222,365,38313,0.9155383
292,1865,900,308,592,8,229,363,38460,0.9163007
293,1869,900,304,596,4,229,367,38588,0.9159209
294,1878,900,309,591,9,223,368,38721,0.9164015
295,1882,900,304,596,4,222,374,38842,0.9162032
296,1892,900,310,590,10,220,370,38972,0.9161368
297,1899,900,307,593,7,224,369,39107,0.9162033
298,1914,900,315,585,15,224,361,39231,0.9157715
299,1920,900,306,594,6,231,363,39353,0.9165046
300,1925,900,305,595,5,228,367,39463,0.9169772
301,1928,900,303,597,3,223,374,39588,0.9156908
302,1932,900,304,596,4,219,377,39719,0.9158632
303,1937,900,305,595,5,215,380,39849,0.9156193
304,1943,900,306,594,6,213,381,39974,0.9165493
305,1951,900,308,592,8,212,380,40090,0.9161419
306,1959,900,308,592,8,218,374,40212,0.9156116
307,1968,900,309,591,9,219,372,40340,0.9173555
308,1977,900,309,591,9,220,371,40450,0.9162492
309,1984,900,307,593,7,219,374,40566,0.9168358
310,1987,900,303,597,3,216,381,40686,0.9168465
311,1991,900,304,596,4,215,381,40804,0.9163338
312,1994,900,303,597,3,207,390,40952,0.9164517
313,2005,900,311,589,11,205,384,41080,0.9159009
314,2016,900,311,589,11,208,381,41191,0.9207607
315,2020,900,304,596,4,214,382,41319,0.9155552
316,2030,900,310,590,10,213,377,41441,0.9163868
317,2039,900,309,591,9,218,373,41587,0.916241
318,2046,900,307,593,7,222,371,41722,0.9162036
319,2051,900,305,595,5,225,370,41854,0.9164424
320,2061,900,310,590,10,226,364,41977,0.9157401
321,2070,900,309,591,9,228,363,42124,0.9168583
322,2075,900,305,595,5,230,365,42265,0.9162774
323,2083,900,308,592,8,229,363,42396,0.9157844
324,2089,900,306,594,6,228,366,42532,0.9170804
325,2096,900,307,593,7,227,366,42677,0.9160247
326,2102,900,306,594,6,225,369,42806,0.9162577
327,2110,900,308,592,8,225,367,42940,0.9163918
328,2115,900,305,595,5,227,368,43066,0.9160426
329,2121,900,306,594,6,226,368,43209,0.9163981
330,2128,900,307,593,7,226,367,43317,0.9160305
331,2133,900,305,595,5,225,370,43432,0.9162313
332,2136,900,303,597,3,226,371,43557,0.9160767
333,2143,900,307,593,7,223,370,43666,0.9161103
334,2148,900,305,595,5,221,374,43796,0.9157597
335,2154,900,306,594,6,219,375,43915,0.9155645
336,2161,900,307,593,7,215,378,44052,0.9158438
337,2168,900,307,593,7,214,379,44190,0.9156901
338,2172,900,304,596,4,217,379,44321,0.9158031
339,2176,900,304,596,4,214,382,44436,0.9157426
340,2179,900,303,597,3,211,386,44566,0.9161573
341,2185,900,306,594,6,205,389,44703,0.9159832
342,2190,900,305,595,5,206,389,44843,0.9163441
343,2197,900,307,593,7,206,387,44973,0.918952
344,2204,900,307,593,7,207,386,45109,0.9156299
345,2213,900,309,591,9,208,383,45246,0.9159027
346,2217,900,304,596,4,214,382,45400,0.9157336
347,2223,900,306,594,6,211,383,45537,0.9156139
348,2230,900,307,593,7,210,383,45671,0.9159508
349,2237,900,307,593,7,212,381,45831,0.9160566
350,2242,900,305,595,5,214,381,45996,0.9165595
351,2250,900,308,592,8,211,381,46138,0.9165194
352,2255,900,305,595,5,211,384,46280,0.9158452
353,2266,900,311,589,11,214,375,46414,0.9158096
354,2275,900,309,591,9,219,372,46558,0.9156638
355,2279,900,304,596,4,220,376,46698,0.9156245
356,2283,900,304,596,4,217,379,46846,0.9162627
357,2287,900,304,596,4,217,379,46992,0.9158492
358,2293,900,306,594,6,219,375,47140,0.9158771
359,2299,900,306,594,6,222,372,47255,0.916697
360,2305,900,306,594,6,222,372,47399,0.9164954
361,2309,900,304,596,4,221,375,47528,0.9162686
362,2316,900,307,593,7,217,376,47680,0.9163494
363,2319,900,303,597,3,218,379,47825,0.9159715
364,2325,900,306,594,6,217,377,47983,0.9163813
365,2331,900,306,594,6,218,376,48141,0.9163281
366,2338,900,307,593,7,217,376,48294,0.9159901
367,2341,900,303,597,3,222,375,48460,0.916493
368,2349,900,308,592,8,217,375,48590,0.9158449
369,2352,900,303,597,3,219,378,48713,0.9158663
370,2356,900,304,596,4,218,378,48851,0.9157129
371,2361,900,305,595,5,214,381,49017,0.9162929
372,2365,900,304,596,4,214,382,49169,0.9161257
373,2372,900,307,593,7,213,380,49320,0.9161067
374,2377,900,305,595,5,215,380,49474,0.9173959
375,2381,900,304,596,4,213,383,49632,0.9164675
376,2387,900,306,594,6,213,381,49777,0.9156629
377,2389,900,302,598,2,214,384,49929,0.9163389
378,2392,900,303,597,3,209,388,50060,0.9155901
379,2396,900,304,596,4,205,391,50201,0.9163483
380,2401,900,305,595,5,205,390,50357,0.9164847
381,2406,900,305,595,5,206,389,50503,0.9159416
382,2410,900,304,596,4,205,391,50634,0.9157641
383,2416,900,306,594,6,201,393,50785,0.9161833
384,2422,900,306,594,6,204,390,50930,0.9164288
385,2430,900,308,592,8,203,389,51062,0.9156869
386,2433,900,303,597,3,202,395,51180,0.916456
387,2435,900,302,598,2,199,399,51306,0.9155461
388,2440,900,305,595,5,196,399,51449,0.9163361
389,2447,900,307,593,7,192,401,51591,0.9164247
390,2458,900,311,589,11,193,396,51723,0.9161467
391,2461,900,303,597,3,195,402,51849,0.91604
392,2468,900,307,593,7,197,396,51991,0.9159661
393,2473,900,305,595,5,200,395,52134,0.9156154
394,2482,900,309,591,9,202,389,52270,0.916012
395,2487,900,305,595,5,203,392,52412,0.9156557
396,2492,900,305,595,5,206,389,52549,0.9162272
397,2500,900,308,592,8,205,387,52692,0.91639
398,2506,900,306,594,6,206,388,52812,0.9164756
399,2514,900,308,592,8,207,385,52943,0.915706
400,2520,900,306,594,6,207,387,53091,0.9158429
401,2526,900,306,594,6,208,386,53213,0.9163113
402,2529,900,303,597,3,207,390,53347,0.9155113
403,2534,900,305,595,5,205,390,53485,0.9156272
404,2539,900,305,595,5,204,391,53633,0.9160235
405,2546,900,307,593,7,201,392,53783,0.9156275
406,2551,900,305,595,5,202,393,53938,0.9159265
407,2559,900,308,592,8,201,391,54061,0.9156419
408,2567,900,308,592,8,206,386,54199,0.916007
409,2575,900,308,592,8,211,381,54341,0.9162008
410,2580,900,305,595,5,216,379,54500,0.9161135
411,2590,900,310,590,10,215,375,54650,0.9161623
412,2596,900,306,594,6,218,376,54794,0.9165374
413,2605,900,309,591,9,215,376,54932,0.9155617
414,2614,900,309,591,9,215,376,55071,0.9162245
415,2618,900,304,596,4,218,378,55191,0.9163438
416,2626,900,308,592,8,217,375,55317,0.9163156
417,2632,900,306,594,6,223,371,55447,0.9157158
418,2638,900,306,594,6,222,372,55569,0.9159501
419,2644,900,306,594,6,217,377,55690,0.9160451
420,2651,900,307,593,7,218,375,55832,0.9164324
421,2659,900,308,592,8,215,377,55942,0.9156247
422,2668,900,309,591,9,217,374,56078,0.9163665
423,2680,900,312,588,12,220,368,56202,0.9159116
424,2684,900,304,596,4,229,367,56341,0.916217
425,2691,900,307,593,7,227,366,56476,0.9158764
426,2700,900,309,591,9,231,360,56625,0.9156632
427,2709,900,309,591,9,237,354,56763,0.9162257
428,2714,900,305,595,5,239,356,56923,0.9163216
429,2719,900,305,595,5,238,357,57080,0.916295
430,2727,900,308,592,8,239,353,57217,0.9164338
431,2739,900,312,588,12,244,344,57354,0.9159362
432,2742,900,303,597,3,249,348,57497,0.9160668
433,2749,900,307,593,7,244,349,57622,0.9165879
434,2750,900,301,599,1,244,355,57762,0.9161764
435,2754,900,304,596,4,240,356,57898,0.9161618
436,2760,900,306,594,6,236,358,58031,0.915565
437,2764,900,304,596,4,231,365,58162,0.9154777
438,2769,900,305,595,5,230,365,58291,0.9158579
439,2772,900,303,597,3,232,365,58426,0.9162165
440,2776,900,304,596,4,226,370,58534,0.9156633
441,2786,900,310,590,10,223,367,58657,0.9169547
442,2791,900,305,595,5,225,370,58806,0.9161644
443,2803,900,312,588,12,222,366,58926,0.9164742
444,2811,900,308,592,8,225,367,59054,0.9156301
445,2820,900,309,591,9,225,366,59174,0.9154987
446,2824,900,304,596,4,227,369,59320,0.9157364
447,2829,900,305,595,5,230,365,59464,0.9159271
448,2834,900,305,595,5,226,369,59585,0.9162036
449,2839,900,305,595,5,227,368,59715,0.9159913
450,2844,900,305,595,5,225,370,59858,0.9155327
451,2851,900,307,593,7,220,373,59990,0.9155068
452,2861,900,310,590,10,224,366,60114,0.9155679
453,2867,900,306,594,6,226,368,60262,0.9162146
454,2876,900,309,591,9,229,362,60412,0.9157145
455,2883,900,307,593,7,234,359,60546,0.9159053
456,2891,900,308,592,8,233,359,60678,0.9157079
457,2899,900,308,592,8,233,359,60803,0.9156593
458,2904,900,305,595,5,235,360,60912,0.9164113
459,2914,900,310,590,10,237,353,61040,0.9187365
460,2922,900,308,592,8,242,350,61172,0.9154869
461,2926,900,304,596,4,242,354,61315,0.9163829
462,2932,900,306,594,6,235,359,61455,0.9161074
463,2935,900,303,597,3,236,361,61618,0.9154769
464,2940,900,305,595,5,236,359,61761,0.9164872
465,2945,900,305,595,5,237,358,61898,0.9164284
466,2957,900,312,588,12,234,354,62027,0.9159957
467,2960,900,303,597,3,235,362,62159,0.916094
468,2965,900,305,595,5,233,362,62292,0.9168066
469,2973,900,308,592,8,230,362,62437,0.9161251
470,2985,900,312,588,12,234,354,62567,0.9159783
471,2990,900,305,595,5,241,354,62696,0.9161861
472,2993,900,303,597,3,240,357,62830,0.9157732
473,3002,900,309,591,9,238,353,62969,0.9158102
474,3005,900,303,597,3,243,354,63127,0.9158835
475,3010,900,305,595,5,238,357,63266,0.9158502
476,3014,900,304,596,4,238,358,63389,0.9163831
477,3020,900,306,594,6,233,361,63523,0.9166074
478,3028,900,308,592,8,235,357,63648,0.9159515
479,3040,900,312,588,12,235,353,63766,0.9154363
480,3052,900,312,588,12,241,347,63908,0.9154204
481,3057,900,305,595,5,244,351,64040,0.9164615
482,3066,900,309,591,9,239,352,64172,0.9156579
483,3074,900,308,592,8,241,351,64308,0.9157599
484,3082,900,308,592,8,244,348,64452,0.9159704
485,3092,900,310,590,10,247,343,64606,0.9156799
486,3098,900,306,594,6,252,342,64760,0.9159358
487,3103,900,305,595,5,250,345,64913,0.9159014
488,3110,900,307,593,7,249,344,65039,0.9155659
489,3114,900,304,596,4,250,346,65191,0.9164115
490,3118,900,304,596,4,246,350,65335,0.9163376
491,3123,900,305,595,5,247,348,65482,0.9162309
492,3129,900,306,594,6,246,348,65643,0.9156858
493,3133,900,304,596,4,245,351,65808,0.9162792
494,3139,900,306,594,6,236,358,65959,0.9165018
495,3146,900,307,593,7,236,357,66115,0.9164199
496,3149,900,303,597,3,235,362,66248,0.9156447
497,3157,900,308,592,8,231,361,66378,0.9161987
498,3164,900,307,593,7,231,362,66497,0.9164576
499,3172,900,308,592,8,232,360,66634,0.9157747
500,3179,900,307,593,7,232,361,66769,0.9156566
501,3184,900,305,595,5,233,362,66909,0.9158118
502,3189,900,305,595,5,230,365,67054,0.9154986
503,3194,900,305,595,5,227,368,67194,0.9160467
504,3201,900,307,593,7,230,363,67322,0.9156901
505,3211,900,310,590,10,230,360,67451,0.9164891
506,3216,900,305,595,5,237,358,67615,0.9165241
507,3218,900,302,598,2,236,362,67765,0.9162181
508,3227,900,309,591,9,231,360,67895,0.9159775
509,3232,900,305,595,5,237,358,68018,0.9165026
510,3234,900,302,598,2,233,365,68165,0.9159374
511,3243,900,309,591,9,230,361,68293,0.9158511
512,3250,900,307,593,7,234,359,68409,0.9164427
513,3257,900,307,593,7,235,358,68556,0.9167235
514,3262,900,305,595,5,235,360,68708,0.9157757
515,3266,900,304,596,4,236,360,68859,0.9158693
516,3271,900,305,595,5,235,360,69015,0.9161472
517,3273,900,302,598,2,235,363,69181,0.916016
518,3280,900,307,593,7,234,359,69325,0.9155601
519,3284,900,304,596,4,235,361,69486,0.9156479
520,3289,900,305,595,5,233,362,69656,0.9160811
521,3296,900,307,593,7,235,358,69787,0.9166133
522,3301,900,305,595,5,237,358,69913,0.9160099
523,3307,900,306,594,6,235,359,70040,0.9159295
524,3318,900,311,589,11,235,354,70186,0.9157734
525,3326,900,308,592,8,239,353,70326,0.9154211
526,3331,900,305,595,5,243,352,70452,0.9164664
527,3334,900,303,597,3,244,353,70591,0.9158375
528,3341,900,307,593,7,239,354,70725,0.9161572
529,3348,900,307,593,7,240,353,70845,0.9157596
530,3357,900,309,591,9,243,348,70973,0.915688
531,3362,900,305,595,5,245,350,71102,0.9159851
532,3372,900,310,590,10,241,349,71221,0.9156076
533,3380,900,308,592,8,245,347,71324,0.9162694
534,3389,900,309,591,9,244,347,71457,0.9169447
535,3392,900,303,597,3,240,357,71585,0.916217
536,3398,900,306,594,6,237,357,71719,0.9163696
537,3402,900,304,596,4,236,360,71843,0.9158491
538,3410,900,308,592,8,232,360,71981,0.915667
539,3414,900,304,596,4,232,364,72128,0.9161474
540,3418,900,304,596,4,233,363,72261,0.9164164
541,3424,900,306,594,6,231,363,72383,0.9159392
