timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
95,579,900,305,595,5,200,395,11581,0.9164395
96,586,900,307,593,7,199,394,11720,0.9163184
97,595,900,309,591,9,198,393,11837,0.9161742
98,598,900,303,597,3,200,397,12000,0.916351
99,607,900,309,591,9,197,394,12137,0.9163022
100,610,900,303,597,3,202,395,12278,0.9155724
101,619,900,309,591,9,197,394,12409,0.9162665
102,626,900,307,593,7,201,392,12567,0.9159419
103,632,900,306,594,6,202,392,12710,0.9157461
104,638,900,306,594,6,202,392,12854,0.9158393
105,639,900,301,599,1,207,392,12995,0.9162334
106,641,900,302,598,2,205,393,13142,0.9160209
107,647,900,306,594,6,202,392,13299,0.9158335
108,656,900,309,591,9,207,384,13438,0.9160495
109,658,900,302,598,2,208,390,13598,0.9163743
110,663,900,305,595,5,205,390,13768,0.9156284
111,666,900,303,597,3,207,390,13901,0.9167255
112,673,900,307,593,7,204,389,14065,0.9164786
113,678,900,305,595,5,208,387,14204,0.916333
114,686,900,308,592,8,207,385,14369,0.9165499
115,687,900,301,599,1,209,390,14520,0.9165106
116,690,900,303,597,3,203,394,14672,0.9155082
117,694,900,304,596,4,200,396,14837,0.9161765
118,699,900,305,595,5,199,396,14970,0.9158203
119,702,900,303,597,3,199,398,15102,0.9155465
120,711,900,309,591,9,198,393,15235,0.9159756
121,717,900,306,594,6,202,392,15372,0.9161645
122,725,900,308,592,8,205,387,15506,0.9155505
123,730,900,305,595,5,203,392,15644,0.9156855
124,740,900,310,590,10,204,386,15786,0.9157443
125,743,900,303,597,3,208,389,15925,0.9163711
126,749,900,306,594,6,207,387,16075,0.9159828
127,752,900,303,597,3,203,394,16217,0.915774
128,760,900,308,592,8,200,392,16362,0.91615
129,766,900,306,594,6,199,395,16514,0.9164053
130,770,900,304,596,4,201,395,16685,0.9164821
131,776,900,306,594,6,201,393,16856,0.9154656
132,783,900,307,593,7,201,392,17003,0.9164547
133,785,900,302,598,2,200,398,17167,0.9166532
134,790,900,305,595,5,197,398,17317,0.9160998
135,796,900,306,594,6,196,398,17465,0.9161074
136,803,900,307,593,7,198,395,17618,0.9158455
137,811,900,308,592,8,202,390,17766,0.9161518
138,817,900,306,594,6,202,392,17898,0.9166652
139,822,900,305,595,5,202,393,18040,0.9161744
140,828,900,306,594,6,197,397,18169,0.9155341
141,832,900,304,596,4,200,396,18318,0.9161942
142,837,900,305,595,5,201,394,18460,0.915872
143,845,900,308,592,8,200,392,18607,0.9159865
144,851,900,306,594,6,200,394,18760,0.9157705
145,857,900,306,594,6,200,394,18907,0.9164005
146,867,900,310,590,10,201,389,19044,0.9157288
147,875,900,308,592,8,205,387,19178,0.9166383
148,880,900,305,595,5,206,389,19325,0.9160008
149,886,900,306,594,6,206,388,19469,0.9159792
150,889,900,303,597,3,209,388,19618,0.91568
151,894,900,305,595,5,206,389,19794,0.9159095
152,899,900,305,595,5,204,391,19949,0.9162098
153,905,900,306,594,6,205,389,20098,0.9157715
154,912,900,307,593,7,204,389,20255,0.9161323
155,921,900,309,591,9,206,385,20409,0.9158459
156,924,900,303,597,3,211,386,20572,0.9158947
157,930,900,306,594,6,209,385,20704,0.9165177
158,936,900,306,594,6,209,385,20850,0.9160264
159,944,900,308,592,8,212,380,20995,0.9163043
160,954,900,310,590,10,214,376,21159,0.9164251
161,957,900,303,597,3,220,377,21317,0.9162594
162,963,900,306,594,6,216,378,21479,0.9161956
163,965,900,302,598,2,219,379,21621,0.9159902
164,975,900,310,590,10,215,375,21759,0.9161533
165,978,900,303,597,3,220,377,21911,0.9163951
166,985,900,307,593,7,212,381,22042,0.9170306
167,993,900,308,592,8,212,380,22190,0.9161081
168,996,900,303,597,3,215,382,22325,0.9163407
169,1004,900,308,592,8,212,380,22460,0.9163627
170,1007,900,303,597,3,215,382,22604,0.9159807
171,1013,900,306,594,6,216,378,22732,0.9162078
172,1020,900,307,593,7,217,376,22857,0.9156685
173,1025,900,305,595,5,219,376,22981,0.9162603
174,1031,900,306,594,6,218,376,23111,0.9164504
175,1036,900,305,595,5,218,377,23246,0.9158266
176,1039,900,303,597,3,218,379,23400,0.9158035
177,1045,900,306,594,6,213,381,23533,0.9159577
178,1052,900,307,593,7,215,378,23692,0.9160576
179,1058,900,306,594,6,213,381,23826,0.9157997
180,1062,900,304,596,4,213,383,23961,0.9157237
181,1072,900,310,590,10,207,383,24092,0.9161782
182,1076,900,304,596,4,210,386,24237,0.9162963
183,1082,900,306,594,6,208,386,24378,0.9160023
184,1089,900,307,593,7,208,385,24531,0.9159379
185,1103,900,314,586,14,213,373,24676,0.9154499
186,1112,900,309,591,9,220,371,24827,0.9159076
187,1118,900,306,594,6,225,369,24976,0.9157243
188,1122,900,304,596,4,220,376,25107,0.9160029
189,1124,900,302,598,2,216,382,25255,0.9165035
190,1128,900,304,596,4,209,387,25397,0.9158832
191,1135,900,307,593,7,207,386,25562,0.9162547
192,1137,900,302,598,2,211,387,25708,0.9158554
193,1144,900,307,593,7,208,385,25852,0.9164902
194,1149,900,305,595,5,211,384,25984,0.9157181
195,1154,900,305,595,5,209,386,26124,0.9154147
196,1161,900,307,593,7,210,383,26278,0.9157938
197,1167,900,306,594,6,213,381,26396,0.9157589
198,1174,900,307,593,7,215,378,26532,0.9160155
199,1184,900,310,590,10,217,373,26667,0.9163042
200,1192,900,308,592,8,225,367,26795,0.9157157
201,1197,900,305,595,5,227,368,26920,0.9164515
202,1205,900,308,592,8,226,366,27060,0.9155909
203,1212,900,307,593,7,225,368,27182,0.9155662
204,1217,900,305,595,5,229,366,27301,0.9163921
205,1224,900,307,593,7,230,363,27411,0.9154994
206,1225,900,301,599,1,228,371,27517,0.9165462
207,1234,900,309,591,9,222,369,27649,0.9164024
208,1240,900,306,594,6,219,375,27768,0.9166594
209,1246,900,306,594,6,219,375,27901,0.9161883
210,1253,900,307,593,7,217,376,28028,0.9160613
211,1265,900,312,588,12,216,372,28160,0.9160914
212,1271,900,306,594,6,224,370,28289,0.9162022
213,1281,900,310,590,10,228,362,28427,0.9158101
214,1287,900,306,594,6,231,363,28554,0.9161908
215,1291,900,304,596,4,233,363,28678,0.9161309
216,1297,900,306,594,6,232,362,28819,0.9162641
217,1306,900,309,591,9,231,360,28945,0.9162411
218,1316,900,310,590,10,232,358,29087,0.9161824
219,1323,900,307,593,7,237,356,29246,0.9162887
220,1328,900,305,595,5,237,358,29415,0.9164711
221,1337,900,309,591,9,237,354,29560,0.9157015
222,1341,900,304,596,4,240,356,29695,0.9163472
223,1350,900,309,591,9,239,352,29847,0.9160738
224,1355,900,305,595,5,244,351,30004,0.9155482
225,1360,900,305,595,5,243,352,30149,0.9160756
226,1366,900,306,594,6,243,351,30285,0.9164212
227,1374,900,308,592,8,241,351,30412,0.916163
228,1381,900,307,593,7,243,350,30536,0.9170089
229,1388,900,307,593,7,246,347,30689,0.9164457
230,1397,900,309,591,9,247,344,30829,0.9162544
231,1402,900,305,595,5,250,345,30985,0.9164503
232,1405,900,303,597,3,249,348,31122,0.9160906
233,1410,900,305,595,5,245,350,31252,0.9163559
234,1419,900,309,591,9,239,352,31369,0.916267
235,1424,900,305,595,5,241,354,31495,0.9156652
236,1431,900,307,593,7,236,357,31623,0.9164582
237,1437,900,306,594,6,240,354,31760,0.9158216
238,1444,900,307,593,7,238,355,31911,0.9157514
239,1449,900,305,595,5,240,355,32048,0.9163684
240,1458,900,309,591,9,237,354,32184,0.9158857
241,1464,900,306,594,6,236,358,32321,0.9163534
242,1469,900,305,595,5,236,359,32461,0.9157705
243,1479,900,310,590,10,234,356,32593,0.9163677
244,1488,900,309,591,9,238,353,32730,0.9159599
245,1500,900,312,588,12,237,351,32852,0.9156529
246,1508,900,308,592,8,244,348,32991,0.9160822
247,1509,900,301,599,1,246,353,33138,0.9155884
248,1512,900,303,597,3,240,357,33301,0.9160352
249,1515,900,303,597,3,236,361,33462,0.9155621
250,1525,900,310,590,10,236,354,33641,0.9158712
251,1529,900,304,596,4,237,359,33790,0.9162257
252,1534,900,305,595,5,230,365,33908,0.9157684
253,1539,900,305,595,5,228,367,34050,0.9158843
254,1545,900,306,594,6,227,367,34182,0.9156796
255,1555,900,310,590,10,227,363,34318,0.9158872
256,1565,900,310,590,10,232,358,34449,0.915884
257,1567,900,302,598,2,236,362,34597,0.9157934
258,1572,900,305,595,5,229,366,34752,0.9163824
259,1578,900,306,594,6,228,366,34890,0.9158596
260,1586,900,308,592,8,229,363,35026,0.9170252
261,1589,900,303,597,3,232,365,35164,0.9164362
262,1593,900,304,596,4,230,366,35319,0.9159341
263,1598,900,305,595,5,232,363,35455,0.9156907
264,1606,900,308,592,8,232,360,35596,0.9160587
265,1615,900,309,591,9,235,356,35741,0.9159731
266,1623,900,308,592,8,241,351,35877,0.9156978
267,1627,900,304,596,4,240,356,36015,0.9161155
268,1631,900,304,596,4,239,357,36154,0.9156712
269,1636,900,305,595,5,238,357,36293,0.9158034
270,1644,900,308,592,8,235,357,36430,0.9159245
271,1651,900,307,593,7,238,355,36567,0.9161018
272,1659,900,308,592,8,242,350,36718,0.9155924
273,1666,900,307,593,7,242,351,36843,0.9155917
274,1673,900,307,593,7,243,350,36988,0.915829
275,1678,900,305,595,5,244,351,37111,0.9158123
276,1683,900,305,595,5,243,352,37249,0.9156084
277,1693,900,310,590,10,244,346,37380,0.9160747
278,1697,900,304,596,4,250,346,37532,0.9158267
279,1709,900,312,588,12,247,341,37668,0.9161414
280,1714,900,305,595,5,253,342,37786,0.9156322
281,1721,900,307,593,7,256,337,37926,0.9157461
282,1728,900,307,593,7,257,336,38062,0.9164289
283,1733,900,305,595,5,259,336,38193,0.9162285
284,1737,900,304,596,4,255,341,38335,0.9162144
285,1743,900,306,594,6,253,341,38502,0.9159214
286,1748,900,305,595,5,249,346,38639,0.9161369
287,1759,900,311,589,11,252,337,38789,0.9163794
288,1763,900,304,596,4,257,339,38938,0.9163381
289,1768,900,305,595,5,249,346,39097,0.9163412
290,1770,900,302,598,2,245,353,39264,0.9158453
291,1773,900,303,597,3,240,357,39422,0.9156345
292,1776,900,303,597,3,237,360,39588,0.9154796
293,1781,900,305,595,5,229,366,39742,0.9156687
294,1791,900,310,590,10,225,365,39896,0.9160672
295,1796,900,305,595,5,229,366,40045,0.916447
296,1803,900,307,593,7,227,366,40203,0.9161685
297,1808,900,305,595,5,230,365,40358,0.9160897
298,1810,900,302,598,2,229,369,40520,0.9161341
299,1817,900,307,593,7,228,365,40662,0.9158684
300,1826,900,309,591,9,231,360,40800,0.9160529
301,1831,900,305,595,5,235,360,40947,0.9154959
302,1841,900,310,590,10,230,360,41084,0.9160293
303,1849,900,308,592,8,233,359,41230,0.9163427
304,1853,900,304,596,4,234,362,41375,0.9164934
305,1857,900,304,596,4,232,364,41542,0.9163421
306,1867,900,310,590,10,232,358,41684,0.9179237
307,1874,900,307,593,7,238,355,41833,0.9156643
308,1879,900,305,595,5,241,354,41954,0.9163292
309,1884,900,305,595,5,238,357,42088,0.9158615
310,1888,900,304,596,4,237,359,42237,0.9157786
311,1894,900,306,594,6,232,362,42371,0.9159595
312,1899,900,305,595,5,231,364,42526,0.9158855
313,1904,900,305,595,5,224,371,42679,0.9158281
314,1913,900,309,591,9,224,367,42828,0.9163775
315,1917,900,304,596,4,226,370,42961,0.9160815
316,1923,900,306,594,6,221,373,43112,0.9159616
317,1928,900,305,595,5,220,375,43237,0.9156061
318,1930,900,302,598,2,220,378,43373,0.9155461
319,1933,900,303,597,3,219,378,43516,0.9163588
320,1939,900,306,594,6,214,380,43656,0.9156189
321,1947,900,308,592,8,215,377,43802,0.9163699
322,1951,900,304,596,4,217,379,43957,0.9163443
323,1959,900,308,592,8,217,375,44094,0.9155418
324,1967,900,308,592,8,218,374,44230,0.9163899
325,1969,900,302,598,2,217,381,44384,0.9159289
326,1975,900,306,594,6,216,378,44574,0.9157337
327,1982,900,307,593,7,213,380,44735,0.9157413
328,1991,900,309,591,9,212,379,44883,0.9159366
329,1996,900,305,595,5,216,379,45050,0.9156477
330,2001,900,305,595,5,214,381,45195,0.9156299
331,2005,900,304,596,4,213,383,45338,0.9161349
332,2011,900,306,594,6,215,379,45479,0.9161458
333,2016,900,305,595,5,215,380,45629,0.915515
334,2021,900,305,595,5,214,381,45773,0.9156975
335,2025,900,304,596,4,216,380,45925,0.9161734
336,2029,900,304,596,4,212,384,46070,0.9158337
337,2030,900,301,599,1,209,390,46210,0.9165393
338,2038,900,308,592,8,201,391,46356,0.9159437
339,2041,900,303,597,3,201,396,46518,0.9162605
340,2047,900,306,594,6,198,396,46682,0.9164359
341,2052,900,305,595,5,201,394,46844,0.9158153
342,2060,900,308,592,8,202,390,47024,0.9156741
343,2066,900,306,594,6,201,393,47176,0.9162748
344,2071,900,305,595,5,203,392,47341,0.9160716
345,2073,900,302,598,2,202,396,47512,0.9159115
346,2077,900,304,596,4,202,394,47664,0.9162088
347,2082,900,305,595,5,199,396,47835,0.9156288
348,2091,900,309,591,9,198,393,48009,0.9155855
349,2096,900,305,595,5,203,392,48148,0.9157937
350,2102,900,306,594,6,201,393,48314,0.9158427
351,2108,900,306,594,6,206,388,48465,0.9160468
352,2114,900,306,594,6,209,385,48605,0.9164963
353,2120,900,306,594,6,208,386,48750,0.9187779
354,2127,900,307,593,7,208,385,48905,0.9161907
355,2138,900,311,589,11,211,378,49071,0.9166281
356,2143,900,305,595,5,220,375,49215,0.9176564
357,2146,900,303,597,3,216,381,49358,0.9162974
358,2151,900,305,595,5,216,379,49525,0.9161108
359,2157,900,306,594,6,217,377,49666,0.9162332
360,2163,900,306,594,6,218,376,49814,0.9164613
361,2167,900,304,596,4,216,380,49981,0.916411
362,2174,900,307,593,7,211,382,50137,0.916432
363,2183,900,309,591,9,211,380,50297,0.916126
364,2190,900,307,593,7,214,379,50436,0.9163029
365,2195,900,305,595,5,217,378,50581,0.9162193
366,2199,900,304,596,4,218,378,50729,0.9162522
367,2205,900,306,594,6,216,378,50849,0.9156643
368,2211,900,306,594,6,219,375,50976,0.9162483
369,2218,900,307,593,7,222,371,51123,0.9162087
370,2222,900,304,596,4,223,373,51251,0.9157559
371,2228,900,306,594,6,216,378,51391,0.9154711
372,2233,900,305,595,5,219,376,51538,0.9156907
373,2239,900,306,594,6,219,375,51700,0.9163594
374,2250,900,311,589,11,220,369,51844,0.9156346
375,2254,900,304,596,4,228,368,51981,0.916139
376,2262,900,308,592,8,227,365,52122,0.9155589
377,2267,900,305,595,5,229,366,52279,0.915482
378,2271,900,304,596,4,231,365,52418,0.916333
379,2275,900,304,596,4,229,367,52547,0.9162237
380,2285,900,310,590,10,230,360,52688,0.9156795
381,2293,900,308,592,8,237,355,52823,0.9155982
382,2300,900,307,593,7,240,353,52927,0.916025
383,2305,900,305,595,5,244,351,53053,0.915809
384,2311,900,306,594,6,241,353,53194,0.915549
385,2323,900,312,588,12,241,347,53321,0.9161492
386,2327,900,304,596,4,242,354,53448,0.915752
387,2331,900,304,596,4,238,358,53590,0.9163018
388,2335,900,304,596,4,234,362,53729,0.9157835
389,2340,900,305,595,5,234,361,53863,0.9162044
390,2344,900,304,596,4,233,363,53989,0.9156536
391,2352,900,308,592,8,231,361,54124,0.9159324
392,2356,900,304,596,4,230,366,54258,0.9156417
393,2365,900,309,591,9,227,364,54401,0.9162156
394,2371,900,306,594,6,229,365,54527,0.9163356
395,2380,900,309,591,9,227,364,54658,0.9163621
396,2383,900,303,597,3,229,368,54783,0.9164193
397,2390,900,307,593,7,227,366,54921,0.9166296
398,2395,900,305,595,5,229,366,55081,0.9161068
399,2402,900,307,593,7,228,365,55236,0.9159994
400,2409,900,307,593,7,228,365,55392,0.916109
401,2418,900,309,591,9,227,364,55553,0.916105
402,2423,900,305,595,5,231,364,55697,0.9158081
403,2424,900,301,599,1,229,370,55833,0.9157625
404,2429,900,305,595,5,224,371,55970,0.9156608
405,2433,900,304,596,4,224,372,56109,0.9169908
406,2441,900,308,592,8,217,375,56252,0.9157105
407,2449,900,308,592,8,220,372,56413,0.9164565
408,2461,900,312,588,12,223,365,56558,0.9156352
409,2464,900,303,597,3,232,365,56706,0.9158515
410,2474,900,310,590,10,228,362,56844,0.9159364
411,2478,900,304,596,4,232,364,57010,0.9161018
412,2483,900,305,595,5,234,361,57186,0.9161128
413,2489,900,306,594,6,237,357,57331,0.9162162
414,2495,900,306,594,6,235,359,57475,0.9159147
415,2499,900,304,596,4,237,359,57631,0.9157957
416,2509,900,310,590,10,238,352,57769,0.9162355
417,2514,900,305,595,5,248,347,57920,0.9157927
418,2518,900,304,596,4,244,352,58055,0.9160951
419,2526,900,308,592,8,243,349,58203,0.9160547
420,2537,900,311,589,11,246,343,58346,0.9165733
421,2539,900,302,598,2,248,350,58475,0.9163614
422,2543,900,304,596,4,242,354,58607,0.9165263
423,2546,900,303,597,3,236,361,58744,0.9164208
424,2555,900,309,591,9,231,360,58876,0.9163452
425,2558,900,303,597,3,235,362,59012,0.9164431
426,2564,900,306,594,6,229,365,59157,0.9163862
427,2567,900,303,597,3,229,368,59316,0.9158873
428,2573,900,306,594,6,227,367,59446,0.9157906
429,2580,900,307,593,7,224,369,59584,0.9158476
430,2586,900,306,594,6,228,366,59708,0.9164486
431,2592,900,306,594,6,231,363,59829,0.9163307
432,2595,900,303,597,3,233,364,59963,0.915697
433,2605,900,310,590,10,228,362,60079,0.9156114
434,2613,900,308,592,8,234,358,60207,0.9162291
435,2622,900,309,591,9,236,355,60327,0.9162899
436,2624,900,302,598,2,236,362,60460,0.9156831
437,2632,900,308,592,8,235,357,60580,0.9161633
438,2634,900,302,598,2,238,360,60696,0.9156663
439,2640,900,306,594,6,231,363,60843,0.9156077
440,2650,900,310,590,10,231,359,60963,0.9155131
441,2656,900,306,594,6,235,359,61105,0.9162179
442,2663,900,307,593,7,239,354,61240,0.9157695
443,2673,900,310,590,10,240,350,61387,0.9157025
444,2679,900,306,594,6,245,349,61503,0.9165765
445,2681,900,302,598,2,244,354,61647,0.9157476
446,2690,900,309,591,9,240,351,61782,0.9164582
447,2701,900,311,589,11,245,344,61897,0.9162596
448,2706,900,305,595,5,252,343,62025,0.9162337
449,2708,900,302,598,2,251,347,62144,0.9154669
450,2715,900,307,593,7,243,350,62280,0.9156306
451,2719,900,304,596,4,240,356,62416,0.9159086
452,2727,900,308,592,8,238,354,62572,0.915924
453,2737,900,310,590,10,232,358,62699,0.9156091
454,2747,900,310,590,10,234,356,62823,0.9155481
455,2751,900,304,596,4,239,357,62950,0.9165015
456,2758,900,307,593,7,237,356,63064,0.9158187
457,2764,900,306,594,6,233,361,63196,0.9160106
458,2776,900,312,588,12,236,352,63329,0.9156358
459,2786,900,310,590,10,244,346,63451,0.915736
460,2791,900,305,595,5,250,345,63581,0.9164689
461,2796,900,305,595,5,251,344,63723,0.9164675
462,2801,900,305,595,5,248,347,63859,0.9158211
463,2809,900,308,592,8,245,347,63993,0.9160031
464,2811,900,302,598,2,248,350,64092,0.9161111
465,2816,900,305,595,5,244,351,64205,0.915925
466,2827,900,311,589,11,238,351,64330,0.9159228
467,2834,900,307,593,7,238,355,64430,0.9161399
468,2838,900,304,596,4,238,358,64561,0.9160015
469,2846,900,308,592,8,238,354,64687,0.9161416
470,2852,900,306,594,6,238,356,64829,0.9164723
471,2857,900,305,595,5,237,358,64956,0.9155717
472,2863,900,306,594,6,232,362,65087,0.9159301
473,2868,900,305,595,5,230,365,65213,0.9162936
474,2874,900,306,594,6,230,364,65328,0.915488
475,2879,900,305,595,5,229,366,65445,0.9157775
476,2883,900,304,596,4,225,371,65564,0.9161724
477,2892,900,309,591,9,224,367,65683,0.9164167
478,2894,900,302,598,2,227,371,65813,0.9162869
479,2899,900,305,595,5,224,371,65944,0.9162224
480,2905,900,306,594,6,222,372,66082,0.9162895
481,2910,900,305,595,5,221,374,66200,0.9158888
482,2917,900,307,593,7,217,376,66325,0.916195
483,2923,900,306,594,6,217,377,66441,0.9161788
484,2929,900,306,594,6,213,381,66549,0.9163111
485,2934,900,305,595,5,211,384,66682,0.9159466
486,2941,900,307,593,7,208,385,66813,0.9157538
487,2949,900,308,592,8,211,381,66940,0.9163244
488,2955,900,306,594,6,213,381,67047,0.9157092
489,2963,900,308,592,8,212,380,67169,0.9157877
490,2967,900,304,596,4,211,385,67300,0.9164558
491,2974,900,307,593,7,206,387,67436,0.9157359
492,2979,900,305,595,5,208,387,67573,0.9156565
493,2982,900,303,597,3,205,392,67688,0.9159858
494,2989,900,307,593,7,202,391,67804,0.9156219
495,2996,900,307,593,7,203,390,67926,0.9158121
496,3004,900,308,592,8,203,389,68053,0.9161705
497,3011,900,307,593,7,207,386,68192,0.9163423
498,3016,900,305,595,5,208,387,68314,0.9163442
499,3027,900,311,589,11,207,382,68437,0.915672
500,3033,900,306,594,6,212,382,68575,0.9160413
501,3038,900,305,595,5,209,386,68712,0.9159746
502,3043,900,305,595,5,208,387,68848,0.916341
503,3047,900,304,596,4,205,391,68999,0.9158779
504,3055,900,308,592,8,203,389,69155,0.9159686
505,3062,900,307,593,7,209,384,69297,0.9159965
506,3068,900,306,594,6,206,388,69427,0.9159509
507,3077,900,309,591,9,209,382,69540,0.916379
508,3085,900,308,592,8,209,383,69666,0.9163295
509,3091,900,306,594,6,210,384,69807,0.9161408
510,3096,900,305,595,5,211,384,69946,0.915982
511,3103,900,307,593,7,211,382,70082,0.9163561
512,3109,900,306,594,6,216,378,70208,0.9164501
513,3115,900,306,594,6,221,373,70348,0.9160602
514,3117,900,302,598,2,223,375,70493,0.9163056
515,3121,900,304,596,4,223,373,70638,0.9156839
516,3126,900,305,595,5,218,377,70781,0.9155479
517,3135,900,309,591,9,215,376,70897,0.9158116
518,3139,900,304,596,4,220,376,71031,0.9164784
519,3149,900,310,590,10,220,370,71159,0.9158338
520,3154,900,305,595,5,224,371,71291,0.9160677
521,3161,900,307,593,7,223,370,71434,0.9159867
522,3166,900,305,595,5,224,371,71553,0.9160225
523,3171,900,305,595,5,223,372,71664,0.9157657
524,3176,900,305,595,5,226,369,71794,0.9164948
525,3185,900,309,591,9,226,365,71920,0.9154614
526,3189,900,304,596,4,228,368,72034,0.9168723
527,3202,900,313,587,13,225,362,72180,0.9162975
528,3207,900,305,595,5,234,361,72308,0.9165318
529,3211,900,304,596,4,231,365,72434,0.9156365
530,3215,900,304,596,4,227,369,72576,0.9154108
531,3225,900,310,590,10,221,369,72705,0.9161879
532,3227,900,302,598,2,224,374,72823,0.9158099
533,3231,900,304,596,4,222,374,72959,0.917285
534,3236,900,305,595,5,222,373,73088,0.9157163
535,3242,900,306,594,6,222,372,73223,0.9155718
536,3248,900,306,594,6,222,372,73337,0.9162841
537,3256,900,308,592,8,220,372,73465,0.9157719
538,3264,900,308,592,8,222,370,73581,0.9160951
539,3272,900,308,592,8,219,373,73690,0.9156681
540,3278,900,306,594,6,216,378,73809,0.9161137
541,3285,900,307,593,7,216,377,73931,0.9158572
