timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
148,859,900,304,596,4,224,372,20084,0.9166982
149,867,900,308,592,8,221,371,20237,0.9158141
150,869,900,302,598,2,222,376,20396,0.9162773
151,872,900,303,597,3,220,377,20555,0.9157159
152,879,900,307,593,7,219,374,20714,0.9158648
153,884,900,305,595,5,220,375,20888,0.9162449
154,892,900,308,592,8,219,373,21039,0.9163748
155,903,900,311,589,11,221,368,21182,0.9159458
156,908,900,305,595,5,225,370,21334,0.9162137
157,910,900,302,598,2,223,375,21516,0.9157008
158,914,900,304,596,4,219,377,21690,0.9163058
159,923,900,309,591,9,219,372,21845,0.9160222
160,932,900,309,591,9,225,366,21996,0.9158124
161,936,900,304,596,4,231,365,22153,0.9166639
162,940,900,304,596,4,227,369,22273,0.9169787
163,943,900,303,597,3,225,372,22411,0.9160906
164,950,900,307,593,7,224,369,22560,0.9162198
165,959,900,309,591,9,228,363,22688,0.9162714
166,963,900,304,596,4,234,362,22846,0.9159425
167,967,900,304,596,4,231,365,23024,0.9186449
168,975,900,308,592,8,227,365,23174,0.9161003
169,978,900,303,597,3,230,367,23313,0.9163935
170,981,900,303,597,3,226,371,23429,0.9162935
171,990,900,309,591,9,222,369,23557,0.9157024
172,992,900,302,598,2,221,377,23696,0.9162314
173,1002,900,310,590,10,215,375,23832,0.9154669
174,1005,900,303,597,3,217,380,23955,0.9160394
175,1016,900,311,589,11,212,377,24093,0.9162497
176,1026,900,310,590,10,215,375,24234,0.9158319
177,1033,900,307,593,7,223,370,24372,0.9158999
178,1041,900,308,592,8,224,368,24510,0.9157111
179,1044,900,303,597,3,227,370,24642,0.9158581
180,1050,900,306,594,6,222,372,24769,0.915699
181,1060,900,310,590,10,225,365,24918,0.9155739
182,1067,900,307,593,7,230,363,25047,0.9157348
183,1081,900,314,586,14,231,355,25161,0.915658
184,1093,900,312,588,12,235,353,25299,0.9163729
185,1104,900,311,589,11,242,347,25417,0.9163508
186,1113,900,309,591,9,250,341,25561,0.9157717
187,1117,900,304,596,4,255,341,25695,0.9160637
188,1121,900,304,596,4,248,348,25841,0.9156574
189,1129,900,308,592,8,243,349,25983,0.9153571
190,1134,900,305,595,5,249,346,26119,0.9157537
191,1142,900,308,592,8,247,345,26246,0.9163316
192,1153,900,311,589,11,245,344,26378,0.9163756
193,1156,900,303,597,3,252,345,26504,0.9161579
194,1165,900,309,591,9,245,346,26627,0.9161362
195,1175,900,310,590,10,251,339,26763,0.9158041
196,1182,900,307,593,7,255,338,26893,0.9156008
197,1187,900,305,595,5,254,341,27044,0.9158275
198,1192,900,305,595,5,253,342,27199,0.9162923
199,1199,900,307,593,7,254,339,27334,0.9157836
200,1203,900,304,596,4,254,342,27488,0.9161987
201,1210,900,307,593,7,252,341,27626,0.9159401
202,1220,900,310,590,10,250,340,27765,0.9157796
203,1223,900,303,597,3,253,344,27901,0.9162042
204,1228,900,305,595,5,253,342,28049,0.9162546
205,1231,900,303,597,3,250,347,28175,0.9159388
206,1235,900,304,596,4,244,352,28313,0.9164041
207,1244,900,309,591,9,242,349,28448,0.9161414
208,1248,900,304,596,4,240,356,28587,0.9161158
209,1254,900,306,594,6,233,361,28729,0.9189276
210,1258,900,304,596,4,234,362,28880,0.9155777
211,1266,900,308,592,8,232,360,29027,0.9157713
212,1268,900,302,598,2,229,369,29179,0.9162494
213,1271,900,303,597,3,224,373,29344,0.9159398
214,1278,900,307,593,7,218,375,29512,0.9157263
215,1290,900,312,588,12,220,368,29654,0.9158537
216,1297,900,307,593,7,229,364,29799,0.9162347
217,1304,900,307,593,7,230,363,29939,0.9164558
218,1314,900,310,590,10,233,357,30091,0.9155475
219,1325,900,311,589,11,237,352,30249,0.9179214
220,1329,900,304,596,4,244,352,30383,0.9156372
221,1333,900,304,596,4,244,352,30525,0.9167323
222,1339,900,306,594,6,243,351,30665,0.9159207
223,1343,900,304,596,4,243,353,30800,0.9161541
224,1346,900,303,597,3,238,359,30931,0.9163754
225,1348,900,302,598,2,233,365,31065,0.9158502
226,1353,900,305,595,5,223,372,31197,0.9156718
227,1358,900,305,595,5,221,374,31329,0.9160703
228,1363,900,305,595,5,219,376,31469,0.9161384
229,1371,900,308,592,8,214,378,31605,0.9158318
230,1378,900,307,593,7,214,379,31733,0.9157897
231,1382,900,304,596,4,216,380,31855,0.9156616
232,1389,900,307,593,7,213,380,31973,0.9163937
233,1391,900,302,598,2,217,381,32117,0.915641
234,1397,900,306,594,6,212,382,32275,0.9164002
235,1404,900,307,593,7,212,381,32435,0.9160671
236,1410,900,306,594,6,212,382,32583,0.9159477
237,1414,900,304,596,4,211,385,32731,0.9159237
238,1419,900,305,595,5,210,385,32864,0.9158079
239,1428,900,309,591,9,211,380,32978,0.9162317
240,1436,900,308,592,8,216,376,33111,0.9161078
241,1442,900,306,594,6,218,376,33244,0.9155842
242,1449,900,307,593,7,214,379,33383,0.9159312
243,1457,900,308,592,8,216,376,33537,0.9162538
244,1463,900,306,594,6,223,371,33661,0.9157111
245,1467,900,304,596,4,226,370,33790,0.9156528
246,1477,900,310,590,10,226,364,33939,0.9159582
247,1482,900,305,595,5,229,366,34066,0.9157691
248,1489,900,307,593,7,231,362,34208,0.9165307
249,1500,900,311,589,11,234,355,34342,0.9161759
250,1506,900,306,594,6,241,353,34473,0.9155673
251,1512,900,306,594,6,242,352,34608,0.9161613
252,1519,900,307,593,7,238,355,34744,0.9157879
253,1526,900,307,593,7,241,352,34897,0.9165884
254,1533,900,307,593,7,243,350,35052,0.9160014
255,1542,900,309,591,9,246,345,35224,0.9155439
256,1550,900,308,592,8,251,341,35364,0.9155457
257,1556,900,306,594,6,250,344,35517,0.9164438
258,1559,900,303,597,3,247,350,35681,0.9157736
259,1565,900,306,594,6,242,352,35838,0.9158492
260,1571,900,306,594,6,244,350,35963,0.9156573
261,1578,900,307,593,7,244,349,36095,0.9164454
262,1582,900,304,596,4,241,355,36243,0.9160899
263,1589,900,307,593,7,237,356,36388,0.9158533
264,1596,900,307,593,7,239,354,36512,0.9165017
265,1603,900,307,593,7,239,354,36653,0.9156246
266,1613,900,310,590,10,241,349,36792,0.9161745
267,1622,900,309,591,9,246,345,36924,0.9156378
268,1627,900,305,595,5,252,343,37055,0.9165509
269,1632,900,305,595,5,250,345,37167,0.9163031
270,1635,900,303,597,3,249,348,37278,0.9164825
271,1639,900,304,596,4,243,353,37402,0.9161004
272,1641,900,302,598,2,240,358,37527,0.9160657
273,1647,900,306,594,6,237,357,37646,0.9160683
274,1655,900,308,592,8,229,363,37765,0.9167425
275,1662,900,307,593,7,230,363,37875,0.9169305
276,1667,900,305,595,5,228,367,37971,0.9157033
277,1673,900,306,594,6,223,371,38091,0.9163797
278,1679,900,306,594,6,222,372,38219,0.9163819
279,1686,900,307,593,7,223,370,38340,0.9178798
280,1693,900,307,593,7,224,369,38462,0.9162934
281,1700,900,307,593,7,221,372,38602,0.9160453
282,1708,900,308,592,8,216,376,38724,0.9188043
283,1713,900,305,595,5,218,377,38847,0.916007
284,1719,900,306,594,6,214,380,38977,0.9157488
285,1728,900,309,591,9,216,375,39107,0.9163729
286,1736,900,308,592,8,220,372,39241,0.9164487
287,1740,900,304,596,4,225,371,39369,0.915622
288,1747,900,307,593,7,224,369,39491,0.9162889
289,1752,900,305,595,5,227,368,39616,0.9157408
290,1756,900,304,596,4,229,367,39746,0.9158846
291,1762,900,306,594,6,227,367,39883,0.9160918
292,1772,900,310,590,10,224,366,40032,0.9160677
293,1780,900,308,592,8,225,367,40171,0.9156157
294,1788,900,308,592,8,227,365,40318,0.9163763
295,1792,900,304,596,4,228,368,40456,0.9184364
296,1798,900,306,594,6,223,371,40584,0.9156535
297,1802,900,304,596,4,224,372,40725,0.9175665
298,1814,900,312,588,12,223,365,40871,0.9161415
299,1823,900,309,591,9,227,364,41013,0.9162949
300,1832,900,309,591,9,228,363,41143,0.9159276
301,1838,900,306,594,6,230,364,41282,0.9157343
302,1845,900,307,593,7,231,362,41436,0.9162825
303,1857,900,312,588,12,232,356,41587,0.9156877
304,1865,900,308,592,8,239,353,41714,0.9158604
305,1867,900,302,598,2,242,356,41833,0.9172117
306,1882,900,315,585,15,235,350,41934,0.9158959
307,1893,900,311,589,11,236,353,42054,0.9161562
308,1900,900,307,593,7,237,356,42166,0.9164519
309,1903,900,303,597,3,239,358,42293,0.9159764
310,1909,900,306,594,6,233,361,42413,0.9159108
311,1921,900,312,588,12,232,356,42550,0.9159728
312,1924,900,303,597,3,236,361,42676,0.916311
313,1931,900,307,593,7,231,362,42796,0.9162259
314,1935,900,304,596,4,230,366,42932,0.9161171
315,1942,900,307,593,7,226,367,43079,0.9162036
316,1950,900,308,592,8,230,362,43230,0.9161603
317,1954,900,304,596,4,232,364,43388,0.9164906
318,1957,900,303,597,3,232,365,43529,0.9163882
319,1964,900,307,593,7,229,364,43684,0.9161704
320,1971,900,307,593,7,230,363,43822,0.916366
321,1974,900,303,597,3,231,366,43946,0.9164574
322,1979,900,305,595,5,225,370,44068,0.9163559
323,1986,900,307,593,7,221,372,44182,0.9168948
324,1992,900,306,594,6,222,372,44306,0.9170421
325,1994,900,302,598,2,220,378,44419,0.9166618
326,1998,900,304,596,4,216,380,44542,0.9166168
327,2007,900,309,591,9,214,377,44672,0.916571
328,2009,900,302,598,2,218,380,44805,0.9160636
329,2015,900,306,594,6,211,383,44945,0.9156772
330,2020,900,305,595,5,210,385,45068,0.9165908
331,2029,900,309,591,9,209,382,45188,0.9156745
332,2041,900,312,588,12,214,374,45347,0.916383
333,2047,900,306,594,6,218,376,45476,0.9160402
334,2051,900,304,596,4,215,381,45625,0.9159193
335,2056,900,305,595,5,214,381,45755,0.9162614
336,2063,900,307,593,7,214,379,45870,0.9158498
337,2071,900,308,592,8,216,376,45993,0.9159903
338,2079,900,308,592,8,222,370,46120,0.9156879
339,2082,900,303,597,3,225,372,46241,0.9162772
340,2093,900,311,589,11,219,370,46355,0.9165397
341,2096,900,303,597,3,224,373,46481,0.9160242
342,2103,900,307,593,7,220,373,46613,0.9164141
343,2109,900,306,594,6,224,370,46752,0.9159658
344,2114,900,305,595,5,222,373,46877,0.9157746
345,2119,900,305,595,5,223,372,47013,0.9159757
346,2128,900,309,591,9,220,371,47149,0.9156874
347,2136,900,308,592,8,222,370,47276,0.9168428
348,2144,900,308,592,8,225,367,47398,0.9164365
349,2151,900,307,593,7,228,365,47522,0.9182804
350,2156,900,305,595,5,231,364,47666,0.9157624
351,2160,900,304,596,4,228,368,47790,0.9156911
352,2166,900,306,594,6,224,370,47915,0.9164254
353,2171,900,305,595,5,225,370,48062,0.916633
354,2177,900,306,594,6,222,372,48201,0.919173
355,2182,900,305,595,5,220,375,48342,0.9181706
356,2187,900,305,595,5,218,377,48478,0.916142
357,2197,900,310,590,10,218,372,48632,0.9158433
358,2203,900,306,594,6,223,371,48755,0.9163308
359,2214,900,311,589,11,225,364,48896,0.9159216
360,2221,900,307,593,7,231,362,49033,0.9160293
361,2224,900,303,597,3,233,364,49172,0.9162802
362,2226,900,302,598,2,230,368,49316,0.9161534
363,2235,900,309,591,9,225,366,49443,0.9158671
364,2244,900,309,591,9,227,364,49595,0.9163252
365,2254,900,310,590,10,231,359,49754,0.9162337
366,2258,900,304,596,4,236,360,49899,0.9163249
367,2262,900,304,596,4,233,363,50055,0.9155674
368,2266,900,304,596,4,230,366,50189,0.9178927
369,2272,900,306,594,6,227,367,50330,0.9161493
370,2281,900,309,591,9,224,367,50459,0.9164827
371,2283,900,302,598,2,229,369,50604,0.9163741
372,2292,900,309,591,9,222,369,50743,0.9155573
373,2296,900,304,596,4,229,367,50914,0.915991
374,2303,900,307,593,7,224,369,51083,0.9165704
375,2307,900,304,596,4,224,372,51248,0.9157062
376,2314,900,307,593,7,221,372,51413,0.9178453
377,2317,900,303,597,3,217,380,51554,0.9165516
378,2320,900,303,597,3,218,379,51701,0.916664
379,2327,900,307,593,7,218,375,51854,0.9165021
380,2333,900,306,594,6,219,375,51998,0.916361
381,2338,900,305,595,5,221,374,52138,0.9157152
382,2344,900,306,594,6,222,372,52277,0.9156705
383,2353,900,309,591,9,224,367,52416,0.9162943
384,2354,900,301,599,1,225,374,52549,0.9160943
385,2361,900,307,593,7,218,375,52687,0.9160388
386,2370,900,309,591,9,222,369,52811,0.9163586
387,2376,900,306,594,6,225,369,52955,0.9160042
388,2383,900,307,593,7,227,366,53094,0.9167488
389,2387,900,304,596,4,223,373,53234,0.9162763
390,2391,900,304,596,4,222,374,53382,0.9163221
391,2400,900,309,591,9,217,374,53521,0.9165397
392,2404,900,304,596,4,219,377,53651,0.9164254
393,2408,900,304,596,4,219,377,53786,0.9162725
394,2411,900,303,597,3,218,379,53910,0.916297
395,2415,900,304,596,4,213,383,54058,0.9172008
396,2423,900,308,592,8,213,379,54185,0.9163496
397,2430,900,307,593,7,217,376,54322,0.91583
398,2437,900,307,593,7,218,375,54452,0.9156084
399,2446,900,309,591,9,220,371,54595,0.9167065
400,2453,900,307,593,7,222,371,54730,0.9164921
401,2456,900,303,597,3,221,376,54859,0.9159894
402,2462,900,306,594,6,216,378,54998,0.9159844
403,2467,900,305,595,5,215,380,55131,0.9156316
404,2476,900,309,591,9,212,379,55274,0.9158418
405,2482,900,306,594,6,216,378,55399,0.9160156
406,2490,900,308,592,8,218,374,55528,0.9164055
407,2494,900,304,596,4,219,377,55666,0.9154987
408,2501,900,307,593,7,218,375,55800,0.9164627
409,2508,900,307,593,7,219,374,55927,0.9163665
410,2514,900,306,594,6,223,371,56067,0.9162787
411,2521,900,307,593,7,223,370,56224,0.916244
412,2525,900,304,596,4,226,370,56358,0.9160137
413,2527,900,302,598,2,225,373,56496,0.9167904
414,2531,900,304,596,4,219,377,56639,0.9158537
415,2542,900,311,589,11,216,373,56784,0.9154884
416,2551,900,309,591,9,220,371,56909,0.9161723
417,2560,900,309,591,9,217,374,57020,0.9155951
418,2562,900,302,598,2,218,380,57154,0.9165803
419,2568,900,306,594,6,218,376,57278,0.9160892
420,2572,900,304,596,4,219,377,57421,0.9161955
421,2576,900,304,596,4,219,377,57576,0.9162166
422,2581,900,305,595,5,217,378,57704,0.9162591
423,2588,900,307,593,7,221,372,57842,0.9176367
424,2597,900,309,591,9,221,370,57990,0.9160807
425,2600,900,303,597,3,222,375,58113,0.9164831
426,2606,900,306,594,6,220,374,58255,0.9159574
427,2612,900,306,594,6,220,374,58406,0.9161001
428,2612,900,300,600,0,224,376,58535,0.9158274
429,2616,900,304,596,4,220,376,58666,0.9157633
430,2619,900,303,597,3,218,379,58799,0.9155077
431,2625,900,306,594,6,218,376,58952,0.9158525
432,2632,900,307,593,7,217,376,59085,0.9156679
433,2640,900,308,592,8,219,373,59212,0.9157195
434,2646,900,306,594,6,217,377,59352,0.9160928
435,2651,900,305,595,5,217,378,59463,0.916331
436,2657,900,306,594,6,213,381,59574,0.9161006
437,2666,900,309,591,9,212,379,59701,0.9160291
438,2674,900,308,592,8,214,378,59813,0.9171037
439,2678,900,304,596,4,216,380,59922,0.9155527
440,2687,900,309,591,9,218,373,60041,0.9156127
441,2698,900,311,589,11,218,371,60160,0.9162585
442,2710,900,312,588,12,223,365,60260,0.9169969
443,2714,900,304,596,4,221,375,60373,0.9172926
444,2721,900,307,593,7,218,375,60495,0.9158025
445,2726,900,305,595,5,215,380,60623,0.9155683
446,2736,900,310,590,10,214,376,60756,0.9163607
447,2743,900,307,593,7,218,375,60867,0.9163541
448,2751,900,308,592,8,222,370,60981,0.9164823
449,2760,900,309,591,9,222,369,61100,0.9178525
450,2768,900,308,592,8,224,368,61224,0.9160838
451,2776,900,308,592,8,225,367,61346,0.9165232
452,2782,900,306,594,6,227,367,61471,0.9166327
453,2790,900,308,592,8,224,368,61597,0.9165501
454,2793,900,303,597,3,224,373,61714,0.9155585
455,2798,900,305,595,5,218,377,61838,0.915548
456,2802,900,304,596,4,214,382,61978,0.9169982
457,2811,900,309,591,9,210,381,62101,0.9155213
458,2814,900,303,597,3,216,381,62232,0.9163488
459,2820,900,306,594,6,211,383,62361,0.9184176
460,2828,900,308,592,8,207,385,62476,0.9164584
461,2838,900,310,590,10,207,383,62623,0.9157528
462,2842,900,304,596,4,212,384,62748,0.9160415
463,2849,900,307,593,7,212,381,62892,0.91604
464,2855,900,306,594,6,214,380,63008,0.9157062
465,2858,900,303,597,3,214,383,63141,0.9156492
466,2863,900,305,595,5,210,385,63270,0.9161565
467,2869,900,306,594,6,210,384,63395,0.9155184
468,2877,900,308,592,8,208,384,63514,0.9164097
469,2885,900,308,592,8,207,385,63619,0.916115
470,2890,900,305,595,5,209,386,63725,0.9163243
471,2900,900,310,590,10,208,382,63837,0.9164985
472,2909,900,309,591,9,216,375,63963,0.9157141
473,2915,900,306,594,6,215,379,64079,0.9179762
474,2921,900,306,594,6,217,377,64194,0.9162985
475,2931,900,310,590,10,214,376,64305,0.915914
476,2934,900,303,597,3,216,381,64431,0.9154581
477,2942,900,308,592,8,211,381,64542,0.9168223
478,2946,900,304,596,4,211,385,64669,0.9164568
479,2957,900,311,589,11,209,380,64781,0.9159186
480,2962,900,305,595,5,212,383,64888,0.9162646
481,2965,900,303,597,3,209,388,65013,0.9161844
482,2973,900,308,592,8,206,386,65115,0.9163088
483,2979,900,306,594,6,211,383,65228,0.9156432
484,2985,900,306,594,6,210,384,65357,0.9175535
485,2991,900,306,594,6,210,384,65495,0.9163285
486,2999,900,308,592,8,211,381,65608,0.9164017
487,3008,900,309,591,9,215,376,65731,0.9159036
488,3015,900,307,593,7,215,378,65870,0.9159875
489,3019,900,304,596,4,219,377,66006,0.9157248
490,3029,900,310,590,10,215,375,66138,0.9157853
491,3037,900,308,592,8,220,372,66283,0.9160683
492,3047,900,310,590,10,218,372,66430,0.9161988
493,3054,900,307,593,7,221,372,66571,0.9162765
494,3056,900,302,598,2,223,375,66702,0.9158477
495,3063,900,307,593,7,219,374,66830,0.9161221
496,3068,900,305,595,5,221,374,66959,0.915894
497,3081,900,313,587,13,224,363,67103,0.9158612
498,3090,900,309,591,9,232,359,67252,0.9158881
499,3098,900,308,592,8,231,361,67393,0.9162722
500,3101,900,303,597,3,230,367,67518,0.9162362
501,3108,900,307,593,7,228,365,67652,0.9160753
502,3114,900,306,594,6,224,370,67778,0.9162332
503,3121,900,307,593,7,225,368,67900,0.9160514
504,3127,900,306,594,6,222,372,68034,0.9157441
505,3136,900,309,591,9,225,366,68171,0.9157163
506,3137,900,301,599,1,230,369,68305,0.9155495
507,3144,900,307,593,7,221,372,68464,0.9159615
508,3151,900,307,593,7,221,372,68613,0.9163473
509,3156,900,305,595,5,221,374,68758,0.916474
510,3163,900,307,593,7,222,371,68897,0.9159376
511,3169,900,306,594,6,226,368,69037,0.916153
512,3172,900,303,597,3,225,372,69172,0.9163547
513,3177,900,305,595,5,220,375,69313,0.9161562
514,3181,900,304,596,4,221,375,69446,0.915842
515,3185,900,304,596,4,219,377,69573,0.9163447
516,3188,900,303,597,3,220,377,69704,0.916129
517,3197,900,309,591,9,219,372,69851,0.9163592
518,3199,900,302,598,2,225,373,70012,0.9160991
519,3205,900,306,594,6,223,371,70146,0.9158832
520,3211,900,306,594,6,221,373,70272,0.9164613
521,3216,900,305,595,5,224,371,70427,0.9161933
522,3217,900,301,599,1,224,375,70577,0.9156851
523,3224,900,307,593,7,218,375,70740,0.916029
524,3228,900,304,596,4,216,380,70901,0.9159277
525,3233,900,305,595,5,214,381,71064,0.9164032
526,3240,900,307,593,7,213,380,71222,0.9157756
527,3247,900,307,593,7,216,377,71375,0.9156948
528,3254,900,307,593,7,217,376,71527,0.915448
529,3260,900,306,594,6,220,374,71682,0.915495
530,3262,900,302,598,2,221,377,71828,0.9154526
531,3273,900,311,589,11,218,371,72002,0.9162676
532,3280,900,307,593,7,223,370,72177,0.9160672
533,3287,900,307,593,7,229,364,72325,0.9163148
534,3293,900,306,594,6,231,363,72504,0.9160049
535,3300,900,307,593,7,233,360,72652,0.9161791
536,3306,900,306,594,6,236,358,72789,0.9158187
537,3315,900,309,591,9,234,357,72921,0.9168212
538,3320,900,305,595,5,236,359,73078,0.9162391
539,3329,900,309,591,9,238,353,73217,0.9162164
540,3333,900,304,596,4,241,355,73345,0.9157894
541,3338,900,305,595,5,237,358,73475,0.9154338
