timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
149,862,900,307,593,7,231,362,20464,0.9154
150,870,900,308,592,8,233,359,20605,0.9155226
151,874,900,304,596,4,233,363,20744,0.9158261
152,880,900,306,594,6,225,369,20889,0.9160511
153,889,900,309,591,9,225,366,21038,0.916235
154,897,900,308,592,8,229,363,21194,0.9162966
155,903,900,306,594,6,232,362,21318,0.9160943
156,904,900,301,599,1,232,367,21441,0.9156683
157,909,900,305,595,5,229,366,21574,0.9160421
158,913,900,304,596,4,228,368,21705,0.9156693
159,919,900,306,594,6,225,369,21841,0.9157367
160,926,900,307,593,7,225,368,21981,0.9157099
161,938,900,312,588,12,227,361,22102,0.9155094
162,943,900,305,595,5,231,364,22215,0.9159915
163,950,900,307,593,7,229,364,22347,0.9163482
164,957,900,307,593,7,225,368,22465,0.9155391
165,962,900,305,595,5,227,368,22601,0.9160493
166,970,900,308,592,8,224,368,22739,0.9162951
167,974,900,304,596,4,228,368,22862,0.9159726
168,985,900,311,589,11,228,361,22986,0.9158849
169,997,900,312,588,12,233,355,23118,0.9163897
170,1003,900,306,594,6,236,358,23256,0.916329
171,1017,900,314,586,14,233,353,23381,0.9155897
172,1023,900,306,594,6,238,356,23498,0.9159945
173,1030,900,307,593,7,237,356,23618,0.9160076
174,1037,900,307,593,7,236,357,23756,0.9157045
175,1047,900,310,590,10,235,355,23890,0.9157193
176,1055,900,308,592,8,235,357,24008,0.9155683
177,1062,900,307,593,7,238,355,24133,0.9155454
178,1068,900,306,594,6,239,355,24252,0.9163615
179,1074,900,306,594,6,240,354,24385,0.9161682
180,1080,900,306,594,6,239,355,24515,0.9158189
181,1091,900,311,589,11,237,352,24650,0.9159079
182,1099,900,308,592,8,241,351,24784,0.9159736
183,1105,900,306,594,6,241,353,24919,0.918104
184,1110,900,305,595,5,241,354,25062,0.9156034
185,1117,900,307,593,7,240,353,25185,0.9159074
186,1123,900,306,594,6,243,351,25324,0.9190076
187,1132,900,309,591,9,243,348,25465,0.9167282
188,1139,900,307,593,7,246,347,25606,0.9160971
189,1147,900,308,592,8,245,347,25733,0.9156464
190,1152,900,305,595,5,241,354,25875,0.916028
191,1158,900,306,594,6,238,356,25999,0.9158765
192,1164,900,306,594,6,242,352,26134,0.9164321
193,1168,900,304,596,4,242,354,26271,0.9155095
194,1175,900,307,593,7,239,354,26392,0.9157308
195,1180,900,305,595,5,238,357,26531,0.9158182
196,1187,900,307,593,7,233,360,26644,0.9176656
197,1195,900,308,592,8,235,357,26757,0.9184195
198,1205,900,310,590,10,233,357,26877,0.916124
199,1216,900,311,589,11,237,352,26979,0.9163991
200,1220,900,304,596,4,241,355,27100,0.9155555
201,1228,900,308,592,8,239,353,27208,0.9160803
202,1229,900,301,599,1,239,360,27332,0.9161225
203,1238,900,309,591,9,231,360,27447,0.9158139
204,1244,900,306,594,6,236,358,27554,0.9157812
205,1252,900,308,592,8,233,359,27677,0.9165575
206,1257,900,305,595,5,233,362,27806,0.9160554
207,1263,900,306,594,6,231,363,27953,0.9157193
208,1269,900,306,594,6,231,363,28107,0.9164227
209,1275,900,306,594,6,232,362,28244,0.915528
210,1285,900,310,590,10,229,361,28367,0.9154178
211,1290,900,305,595,5,230,365,28482,0.916405
212,1293,900,303,597,3,230,367,28610,0.9163835
213,1297,900,304,596,4,226,370,28718,0.9157175
214,1304,900,307,593,7,225,368,28839,0.9159331
215,1312,900,308,592,8,226,366,28945,0.9154981
216,1319,900,307,593,7,225,368,29056,0.9157503
217,1326,900,307,593,7,225,368,29162,0.9159706
218,1332,900,306,594,6,224,370,29281,0.9162774
219,1338,900,306,594,6,222,372,29392,0.9159102
220,1351,900,313,587,13,222,365,29494,0.9154322
221,1359,900,308,592,8,231,361,29617,0.9162618
222,1366,900,307,593,7,229,364,29730,0.9160783
223,1374,900,308,592,8,227,365,29837,0.9157088
224,1383,900,309,591,9,229,362,29949,0.9159835
225,1393,900,310,590,10,229,361,30067,0.9159192
226,1405,900,312,588,12,232,356,30170,0.9159182
227,1414,900,309,591,9,238,353,30279,0.9157494
228,1419,900,305,595,5,239,356,30403,0.9159141
229,1427,900,308,592,8,237,355,30512,0.9160895
230,1432,900,305,595,5,236,359,30642,0.9160496
231,1444,900,312,588,12,232,356,30763,0.9161412
232,1449,900,305,595,5,237,358,30893,0.9158201
233,1454,900,305,595,5,235,360,31026,0.9160276
234,1456,900,302,598,2,230,368,31162,0.9157476
235,1464,900,308,592,8,221,371,31296,0.9155796
236,1474,900,310,590,10,226,364,31423,0.916114
237,1479,900,305,595,5,232,363,31535,0.9183452
238,1486,900,307,593,7,231,362,31635,0.9166775
239,1495,900,309,591,9,232,359,31733,0.9163933
240,1504,900,309,591,9,229,362,31835,0.9162504
241,1509,900,305,595,5,229,366,31960,0.9163583
242,1513,900,304,596,4,225,371,32081,0.9160982
243,1519,900,306,594,6,223,371,32207,0.9154378
244,1524,900,305,595,5,224,371,32329,0.9163701
245,1529,900,305,595,5,225,370,32451,0.9157141
246,1536,900,307,593,7,223,370,32588,0.9158734
247,1551,900,315,585,15,224,361,32700,0.9168088
248,1559,900,308,592,8,232,360,32822,0.9155078
249,1566,900,307,593,7,234,359,32945,0.9168606
250,1571,900,305,595,5,232,363,33068,0.9158572
251,1575,900,304,596,4,231,365,33175,0.9163725
252,1582,900,307,593,7,228,365,33328,0.9160006
253,1595,900,313,587,13,230,357,33440,0.9155196
254,1598,900,303,597,3,239,358,33555,0.9160854
255,1601,900,303,597,3,234,363,33674,0.9159868
256,1609,900,308,592,8,227,365,33790,0.915751
257,1621,900,312,588,12,228,360,33919,0.9155993
258,1630,900,309,591,9,233,358,34039,0.9163663
259,1637,900,307,593,7,240,353,34155,0.9188742
260,1645,900,308,592,8,239,353,34285,0.9155688
261,1646,900,301,599,1,239,360,34412,0.9163711
262,1653,900,307,593,7,232,361,34537,0.9162468
263,1655,900,302,598,2,230,368,34674,0.9214503
264,1660,900,305,595,5,225,370,34807,0.9165563
265,1666,900,306,594,6,220,374,34945,0.9156118
266,1671,900,305,595,5,217,378,35077,0.9163766
267,1676,900,305,595,5,218,377,35192,0.9176304
268,1680,900,304,596,4,215,381,35315,0.915885
269,1688,900,308,592,8,215,377,35443,0.9167567
270,1695,900,307,593,7,216,377,35574,0.9156401
271,1700,900,305,595,5,220,375,35718,0.9160459
272,1709,900,309,591,9,222,369,35854,0.9162038
273,1717,900,308,592,8,224,368,35995,0.9170228
274,1727,900,310,590,10,227,363,36125,0.91635
275,1732,900,305,595,5,228,367,36233,0.9169595
276,1740,900,308,592,8,223,369,36378,0.9167252
277,1747,900,307,593,7,227,366,36496,0.9159202
278,1758,900,311,589,11,225,364,36606,0.915578
279,1764,900,306,594,6,230,364,36741,0.9156355
280,1771,900,307,593,7,226,367,36876,0.9178292
281,1780,900,309,591,9,227,364,37009,0.9162289
282,1782,900,302,598,2,229,369,37143,0.9155425
283,1790,900,308,592,8,221,371,37261,0.9161925
284,1798,900,308,592,8,222,370,37397,0.9198903
285,1801,900,303,597,3,223,374,37508,0.9160392
286,1809,900,308,592,8,220,372,37624,0.9160581
287,1816,900,307,593,7,225,368,37736,0.9162379
288,1829,900,313,587,13,225,362,37843,0.9159075
289,1836,900,307,593,7,230,363,37980,0.9158441
290,1839,900,303,597,3,230,367,38110,0.9157609
291,1847,900,308,592,8,228,364,38225,0.9158259
292,1856,900,309,591,9,229,362,38366,0.916594
293,1861,900,305,595,5,231,364,38516,0.9156247
294,1867,900,306,594,6,230,364,38661,0.9156764
295,1872,900,305,595,5,232,363,38802,0.9158883
296,1877,900,305,595,5,232,363,38954,0.9164077
297,1883,900,306,594,6,230,364,39107,0.9157001
298,1888,900,305,595,5,229,366,39251,0.9156237
299,1895,900,307,593,7,223,370,39423,0.9157057
300,1900,900,305,595,5,219,376,39564,0.9162173
301,1907,900,307,593,7,219,374,39688,0.9162389
302,1914,900,307,593,7,219,374,39818,0.9155972
303,1923,900,309,591,9,214,377,39947,0.915871
304,1934,900,311,589,11,217,372,40075,0.9163174
305,1939,900,305,595,5,218,377,40197,0.9168751
306,1946,900,307,593,7,219,374,40339,0.9155578
307,1950,900,304,596,4,220,376,40488,0.915836
308,1957,900,307,593,7,221,372,40610,0.9163549
309,1961,900,304,596,4,224,372,40736,0.9164299
310,1965,900,304,596,4,224,372,40865,0.9155036
311,1971,900,306,594,6,221,373,41013,0.9163292
312,1974,900,303,597,3,218,379,41157,0.9160528
313,1983,900,309,591,9,211,380,41298,0.9157337
314,1993,900,310,590,10,211,379,41428,0.9161353
315,1997,900,304,596,4,215,381,41565,0.9156931
316,2003,900,306,594,6,216,378,41688,0.9158284
317,2009,900,306,594,6,217,377,41821,0.9156882
318,2016,900,307,593,7,216,377,41966,0.9162024
319,2022,900,306,594,6,217,377,42092,0.9157296
320,2029,900,307,593,7,221,372,42228,0.915615
321,2036,900,307,593,7,222,371,42353,0.9156712
322,2043,900,307,593,7,221,372,42474,0.9158338
323,2049,900,306,594,6,222,372,42594,0.9160377
324,2050,900,301,599,1,218,381,42743,0.9162868
325,2060,900,310,590,10,215,375,42881,0.916246
326,2067,900,307,593,7,219,374,42991,0.9157554
327,2073,900,306,594,6,222,372,43118,0.9158358
328,2081,900,308,592,8,220,372,43249,0.9157551
329,2090,900,309,591,9,223,368,43375,0.9157097
330,2095,900,305,595,5,224,371,43518,0.9159058
331,2104,900,309,591,9,227,364,43656,0.9159184
332,2108,900,304,596,4,230,366,43796,0.9160259
333,2112,900,304,596,4,226,370,43930,0.9163343
334,2117,900,305,595,5,226,369,44058,0.915918
335,2128,900,311,589,11,226,363,44187,0.915899
336,2137,900,309,591,9,230,361,44327,0.9157755
337,2142,900,305,595,5,229,366,44455,0.9160231
338,2150,900,308,592,8,229,363,44605,0.9178197
339,2156,900,306,594,6,229,365,44749,0.9155892
340,2165,900,309,591,9,228,363,44881,0.9159045
341,2175,900,310,590,10,228,362,44998,0.9159743
342,2182,900,307,593,7,232,361,45123,0.9157508
343,2189,900,307,593,7,234,359,45247,0.9162043
344,2197,900,308,592,8,233,359,45370,0.9157828
345,2205,900,308,592,8,235,357,45512,0.9157237
346,2210,900,305,595,5,232,363,45652,0.9161796
347,2220,900,310,590,10,228,362,45783,0.9163874
348,2226,900,306,594,6,233,361,45921,0.9160367
349,2232,900,306,594,6,237,357,46049,0.916126
350,2238,900,306,594,6,236,358,46176,0.9155211
351,2242,900,304,596,4,236,360,46312,0.9159086
352,2247,900,305,595,5,233,362,46436,0.9161001
353,2254,900,307,593,7,228,365,46551,0.9156507
354,2257,900,303,597,3,228,369,46694,0.9158731
355,2262,900,305,595,5,228,367,46826,0.9156971
356,2269,900,307,593,7,228,365,46960,0.9155507
357,2272,900,303,597,3,228,369,47100,0.9156712
358,2278,900,306,594,6,222,372,47259,0.9156204
359,2283,900,305,595,5,222,373,47405,0.9161017
360,2289,900,306,594,6,221,373,47542,0.9161621
361,2297,900,308,592,8,219,373,47695,0.9165632
362,2306,900,309,591,9,221,370,47835,0.9161298
363,2310,900,304,596,4,222,374,47963,0.9160001
364,2314,900,304,596,4,217,379,48100,0.9164248
365,2316,900,302,598,2,212,386,48240,0.9189951
366,2325,900,309,591,9,203,388,48372,0.9156241
367,2329,900,304,596,4,205,391,48515,0.9159251
368,2336,900,307,593,7,205,388,48657,0.9163587
369,2343,900,307,593,7,206,387,48807,0.9155594
370,2350,900,307,593,7,211,382,48966,0.9161419
371,2353,900,303,597,3,215,382,49110,0.9158909
372,2356,900,303,597,3,212,385,49244,0.9159848
373,2363,900,307,593,7,209,384,49359,0.9164022
374,2372,900,309,591,9,210,381,49504,0.9160709
375,2377,900,305,595,5,216,379,49642,0.9160754
376,2383,900,306,594,6,213,381,49779,0.9157987
377,2388,900,305,595,5,215,380,49927,0.9161098
378,2396,900,308,592,8,216,376,50064,0.9162217
379,2399,900,303,597,3,219,378,50214,0.9158196
380,2402,900,303,597,3,217,380,50377,0.9159166
381,2409,900,307,593,7,214,379,50536,0.9166237
382,2417,900,308,592,8,215,377,50695,0.9171654
383,2423,900,306,594,6,213,381,50842,0.9163056
384,2428,900,305,595,5,211,384,50990,0.9161294
385,2435,900,307,593,7,210,383,51137,0.9162214
386,2440,900,305,595,5,208,387,51258,0.9160015
387,2445,900,305,595,5,210,385,51380,0.9163919
388,2450,900,305,595,5,208,387,51516,0.9163635
389,2458,900,308,592,8,209,383,51654,0.9157301
390,2467,900,309,591,9,210,381,51787,0.915765
391,2475,900,308,592,8,213,379,51932,0.9158377
392,2483,900,308,592,8,217,375,52059,0.9158245
393,2485,900,302,598,2,220,378,52198,0.9161719
394,2491,900,306,594,6,215,379,52323,0.916389
395,2500,900,309,591,9,218,373,52435,0.9159797
396,2503,900,303,597,3,220,377,52549,0.9158833
397,2509,900,306,594,6,219,375,52694,0.9155499
398,2512,900,303,597,3,223,374,52828,0.9161674
399,2513,900,301,599,1,218,381,52972,0.9162462
400,2520,900,307,593,7,212,381,53115,0.9164785
401,2525,900,305,595,5,214,381,53255,0.9164372
402,2529,900,304,596,4,212,384,53392,0.9162507
403,2537,900,308,592,8,208,384,53525,0.9162161
404,2540,900,303,597,3,206,391,53649,0.9161901
405,2544,900,304,596,4,204,392,53800,0.9157457
406,2552,900,308,592,8,201,391,53916,0.9171365
407,2556,900,304,596,4,202,394,54036,0.9165659
408,2562,900,306,594,6,200,394,54162,0.9156029
409,2570,900,308,592,8,203,389,54305,0.9168367
410,2579,900,309,591,9,201,390,54458,0.9164533
411,2587,900,308,592,8,205,387,54600,0.9164244
412,2594,900,307,593,7,207,386,54731,0.9163815
413,2600,900,306,594,6,211,383,54873,0.9163771
414,2606,900,306,594,6,213,381,55003,0.9163186
415,2609,900,303,597,3,214,383,55136,0.9156411
416,2617,900,308,592,8,207,385,55253,0.9163759
417,2622,900,305,595,5,210,385,55378,0.9163047
418,2626,900,304,596,4,211,385,55493,0.9163824
419,2631,900,305,595,5,208,387,55627,0.915876
420,2639,900,308,592,8,202,390,55742,0.916742
421,2651,900,312,588,12,206,382,55882,0.9178968
422,2657,900,306,594,6,216,378,56021,0.9164981
423,2659,900,302,598,2,215,383,56131,0.915636
424,2668,900,309,591,9,211,380,56250,0.9157417
425,2678,900,310,590,10,215,375,56390,0.9158018
426,2681,900,303,597,3,220,377,56532,0.9158228
427,2683,900,302,598,2,219,379,56679,0.9160986
428,2690,900,307,593,7,217,376,56839,0.9161985
429,2697,900,307,593,7,218,375,57009,0.9163296
430,2705,900,308,592,8,221,371,57157,0.9161817
431,2708,900,303,597,3,222,375,57316,0.916437
432,2716,900,308,592,8,217,375,57471,0.9161915
433,2724,900,308,592,8,221,371,57591,0.9159583
434,2728,900,304,596,4,223,373,57710,0.9154802
435,2730,900,302,598,2,221,377,57841,0.91623
436,2733,900,303,597,3,218,379,57991,0.9161134
437,2739,900,306,594,6,215,379,58138,0.9165502
438,2747,900,308,592,8,218,374,58284,0.9158424
439,2753,900,306,594,6,220,374,58428,0.9162402
440,2758,900,305,595,5,223,372,58572,0.9161836
441,2765,900,307,593,7,223,370,58730,0.916223
442,2768,900,303,597,3,225,372,58877,0.9163137
443,2774,900,306,594,6,224,370,59015,0.9159966
444,2776,900,302,598,2,221,377,59141,0.9154221
445,2781,900,305,595,5,218,377,59280,0.9155944
446,2789,900,308,592,8,216,376,59429,0.9161559
447,2792,900,303,597,3,218,379,59575,0.9163875
448,2797,900,305,595,5,217,378,59729,0.9162966
449,2805,900,308,592,8,215,377,59872,0.9155184
450,2813,900,308,592,8,216,376,60005,0.9157772
451,2819,900,306,594,6,219,375,60157,0.9162019
452,2823,900,304,596,4,218,378,60308,0.916194
453,2829,900,306,594,6,219,375,60451,0.9157872
454,2832,900,303,597,3,222,375,60607,0.9162599
455,2840,900,308,592,8,222,370,60753,0.9162824
456,2848,900,308,592,8,224,368,60920,0.9160878
457,2852,900,304,596,4,226,370,61073,0.9160979
458,2863,900,311,589,11,223,366,61233,0.9166507
459,2868,900,305,595,5,229,366,61399,0.916909
460,2873,900,305,595,5,229,366,61556,0.9159257
461,2878,900,305,595,5,227,368,61713,0.9164282
462,2887,900,309,591,9,228,363,61864,0.9167196
463,2895,900,308,592,8,228,364,62016,0.9170508
464,2899,900,304,596,4,228,368,62161,0.9160502
465,2903,900,304,596,4,225,371,62313,0.9160458
466,2912,900,309,591,9,223,368,62453,0.9162096
467,2922,900,310,590,10,224,366,62603,0.9158306
468,2928,900,306,594,6,230,364,62754,0.9155695
469,2929,900,301,599,1,230,369,62895,0.9155272
470,2936,900,307,593,7,227,366,63032,0.9162269
471,2943,900,307,593,7,230,363,63167,0.9159185
472,2947,900,304,596,4,232,364,63296,0.9160983
473,2954,900,307,593,7,230,363,63428,0.9155022
474,2962,900,308,592,8,232,360,63582,0.9156364
475,2967,900,305,595,5,235,360,63736,0.9163438
476,2973,900,306,594,6,233,361,63881,0.9160288
477,2977,900,304,596,4,231,365,63998,0.9164449
478,2981,900,304,596,4,228,368,64138,0.9156498
479,2994,900,313,587,13,225,362,64289,0.9163933
480,3002,900,308,592,8,230,362,64416,0.9156853
481,3007,900,305,595,5,227,368,64578,0.915795
482,3011,900,304,596,4,223,373,64726,0.9165871
483,3020,900,309,591,9,224,367,64873,0.9164455
484,3028,900,308,592,8,228,364,65018,0.9154625
485,3033,900,305,595,5,230,365,65153,0.9161723
486,3040,900,307,593,7,230,363,65286,0.9160823
487,3044,900,304,596,4,227,369,65423,0.915937
488,3051,900,307,593,7,227,366,65588,0.9161459
489,3061,900,310,590,10,227,363,65727,0.9174692
490,3066,900,305,595,5,228,367,65877,0.9163359
491,3075,900,309,591,9,229,362,66026,0.9157223
492,3084,900,309,591,9,227,364,66168,0.9159567
493,3092,900,308,592,8,229,363,66294,0.9155942
494,3094,900,302,598,2,228,370,66439,0.9156575
495,3101,900,307,593,7,227,366,66556,0.9159328
496,3110,900,309,591,9,226,365,66677,0.9163567
497,3116,900,306,594,6,232,362,66819,0.9155798
498,3120,900,304,596,4,231,365,66990,0.9160005
499,3126,900,306,594,6,231,363,67146,0.9162856
500,3127,900,301,599,1,230,369,67292,0.9158767
501,3132,900,305,595,5,225,370,67431,0.916333
502,3136,900,304,596,4,224,372,67552,0.9161578
503,3139,900,303,597,3,218,379,67680,0.9154217
504,3140,900,301,599,1,211,388,67811,0.9161456
505,3147,900,307,593,7,207,386,67938,0.9157729
506,3154,900,307,593,7,207,386,68074,0.9154944
507,3161,900,307,593,7,212,381,68195,0.915416
508,3170,900,309,591,9,214,377,68329,0.9156604
509,3181,900,311,589,11,217,372,68478,0.915541
510,3190,900,309,591,9,222,369,68599,0.9163948
511,3198,900,308,592,8,228,364,68725,0.916222
512,3205,900,307,593,7,231,362,68859,0.9162773
513,3208,900,303,597,3,228,369,68974,0.9160444
514,3216,900,308,592,8,221,371,69122,0.9167114
515,3222,900,306,594,6,222,372,69268,0.9183594
516,3231,900,309,591,9,221,370,69428,0.9165279
517,3239,900,308,592,8,226,366,69583,0.9162645
518,3245,900,306,594,6,230,364,69738,0.9166031
519,3250,900,305,595,5,227,368,69891,0.9168437
520,3257,900,307,593,7,228,365,70046,0.9163576
521,3265,900,308,592,8,226,366,70201,0.9161397
522,3268,900,303,597,3,225,372,70351,0.9163304
523,3273,900,305,595,5,221,374,70505,0.9165985
524,3274,900,301,599,1,219,380,70649,0.916117
525,3280,900,306,594,6,214,380,70788,0.9157525
526,3284,900,304,596,4,213,383,70915,0.9159378
527,3290,900,306,594,6,212,382,71059,0.915864
528,3296,900,306,594,6,213,381,71208,0.9156537
529,3306,900,310,590,10,210,380,71363,0.9160985
530,3314,900,308,592,8,216,376,71511,0.9162876
531,3321,900,307,593,7,218,375,71654,0.9156108
532,3328,900,307,593,7,221,372,71778,0.9161292
533,3337,900,309,591,9,223,368,71924,0.9170967
534,3339,900,302,598,2,225,373,72070,0.9157339
535,3343,900,304,596,4,220,376,72195,0.9175968
536,3349,900,306,594,6,219,375,72340,0.9182164
537,3355,900,306,594,6,223,371,72472,0.9157551
538,3361,900,306,594,6,221,373,72603,0.9160647
539,3367,900,306,594,6,222,372,72720,0.9160772
540,3372,900,305,595,5,224,371,72848,0.9165277
541,3375,900,303,597,3,223,374,72986,0.9183556
