task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
91,0,1,6,62,325,2,4,24,5,46,10,1,6,62,1.916667
92,0,1,56,89,547,16,5,26,22,32,11,1,56,89,1.230769
93,0,1,24,71,473,18,1,28,17,42,11,1,24,71,1.500000
94,0,1,16,56,194,1,10,18,12,30,13,1,16,56,1.666667
95,0,1,4,48,543,1,1,25,3,39,5,1,4,48,1.560000
96,0,45,293,362,452,93,10,40,77,50,67,45,293,362,1.250000
97,0,1,16,58,202,8,3,18,11,34,12,1,16,58,1.888889
98,0,1,20,78,288,3,3,22,13,42,22,1,20,78,1.909091
99,0,1,7,39,268,1,4,26,5,28,5,1,7,39,1.076923
100,0,1,8,66,491,0,3,39,7,51,7,1,8,66,1.307692
101,0,1,7,74,184,6,1,17,4,55,14,1,7,74,3.235294
102,0,1,2,34,539,1,7,26,1,32,0,1,2,34,1.230769
103,0,1,14,59,314,5,3,30,8,42,7,1,14,59,1.400000
104,0,7,157,240,599,9,4,37,17,63,32,7,157,240,1.702703
105,0,1,4,33,197,1,13,13,3,23,6,1,4,33,1.769231
106,0,1,6,52,475,2,1,36,4,42,5,1,6,52,1.166667
107,0,1,9,63,379,7,10,23,4,39,19,1,9,63,1.695652
108,0,5,8,80,588,1,5,50,3,68,4,5,8,80,1.360000
109,0,1,23,96,336,10,4,17,18,55,22,1,23,96,3.235294
110,0,389,413,494,593,9,9,42,12,58,24,389,413,494,1.380952
111,0,1,48,150,509,28,16,30,39,78,32,1,48,150,2.600000
112,0,1,3,41,515,1,2,30,1,34,5,1,3,41,1.133333
113,0,203,603,696,501,53,17,36,59,56,60,203,603,696,1.555556
114,0,1,11,30,58,3,3,11,9,15,5,1,11,30,1.363636
115,0,1,13,89,538,3,6,19,6,63,19,1,13,89,3.315789
116,0,1,3,59,303,1,11,21,2,51,5,1,3,59,2.428571
117,0,105,203,256,478,44,21,47,51,49,14,105,203,256,1.042553
118,0,70,87,164,542,0,17,58,5,70,7,70,87,164,1.206897
119,0,58,171,242,593,68,11,52,61,64,42,58,171,242,1.230769
120,0,1,8,69,449,2,2,29,4,47,17,1,8,69,1.620690
121,0,1,7,26,134,0,4,16,6,18,1,1,7,26,1.125000
122,0,1,4,37,216,3,1,19,3,25,8,1,4,37,1.315789
123,0,151,189,259,583,30,13,53,26,65,13,151,189,259,1.226415
124,0,1,3,40,81,0,2,14,2,22,15,1,3,40,1.571429
125,0,1,11,24,138,1,11,11,10,11,2,1,11,24,1.000000
126,0,1,3,37,365,1,4,28,2,30,4,1,3,37,1.071429
127,0,38,177,241,543,95,11,44,72,60,58,38,177,241,1.363636
128,0,1,12,75,568,4,4,22,9,54,11,1,12,75,2.454545
129,0,1,6,29,413,5,3,18,2,22,4,1,6,29,1.222222
130,0,36,60,160,363,9,13,51,13,95,11,36,60,160,1.862745
131,0,35,252,324,394,132,17,48,121,70,44,35,252,324,1.458333
132,0,4,9,63,460,3,13,45,4,49,5,4,9,63,1.088889
133,0,1,17,127,386,6,11,34,11,68,47,1,17,127,2.000000
134,0,1,6,36,309,3,3,27,5,27,3,1,6,36,1.000000
135,0,1,11,51,512,9,1,25,7,33,10,1,11,51,1.320000
136,0,22,28,87,17,3,8,43,5,51,9,22,28,87,1.186047
137,0,1,21,96,333,8,9,23,16,67,12,1,21,96,2.913043
138,0,1,13,58,300,7,17,26,12,32,13,1,13,58,1.230769
139,0,89,139,213,54,10,19,54,20,68,11,89,139,213,1.259259
140,0,268,473,540,61,50,20,44,43,54,45,268,473,540,1.227273
141,0,1,31,51,135,13,2,10,24,18,8,1,31,51,1.800000
142,0,1,23,55,22,7,1,10,16,20,18,1,23,55,2.000000
143,0,50,72,120,562,10,11,32,12,44,9,50,72,120,1.375000
144,0,4,13,86,576,0,3,55,5,69,6,4,13,86,1.254545
145,0,8,12,87,586,0,3,31,3,59,17,8,12,87,1.903226
146,0,188,266,331,310,44,21,47,33,59,32,188,266,331,1.255319
147,0,1,4,22,13,0,3,17,3,17,1,1,4,22,1.000000
148,0,1,15,105,549,5,2,27,10,75,19,1,15,105,2.777778
149,0,35,103,185,512,50,13,31,39,65,40,35,103,185,2.096774
150,0,1,38,74,376,8,3,25,28,35,2,1,38,74,1.400000
151,0,413,727,794,597,0,8,45,3,61,7,413,727,794,1.355556
152,0,1,2,24,244,1,15,22,1,22,0,1,2,24,1.000000
153,0,1,6,40,430,4,6,24,4,30,5,1,6,40,1.250000
154,0,243,-1,-1,550,35,15,43,32,0,18,243,-1,-1,0.000000
155,0,1,7,23,1,0,4,8,4,14,4,1,7,23,1.750000
156,0,222,398,444,235,48,20,43,32,43,34,222,398,444,1.000000
157,0,1,5,70,587,2,5,35,3,63,2,1,5,70,1.800000
158,0,24,271,364,216,90,10,53,91,77,52,24,271,364,1.452830
159,0,7,99,164,509,36,11,38,42,54,21,7,99,164,1.421053
160,0,1,5,65,597,2,1,39,4,51,9,1,5,65,1.307692
161,0,1,16,107,181,6,3,17,12,59,33,1,16,107,3.470588
162,0,1,6,39,231,1,4,21,4,29,5,1,6,39,1.380952
163,0,1,5,37,593,2,2,25,4,31,1,1,5,37,1.240000
164,0,2,19,103,575,2,3,44,5,78,6,2,19,103,1.772727
165,0,282,337,415,368,31,19,48,19,74,25,282,337,415,1.541667
166,0,180,198,284,589,5,25,45,3,73,17,180,198,284,1.622222
167,0,3,56,126,376,8,3,34,17,60,19,3,56,126,1.764706
168,0,1,1,12,199,0,0,9,0,11,0,1,1,12,1.222222
169,0,1,10,80,477,0,6,37,6,59,14,1,10,80,1.594595
170,0,1,9,52,237,1,3,19,6,37,8,1,9,52,1.947368
171,0,37,71,152,490,18,5,46,23,68,19,37,71,152,1.478261
172,0,1,2,39,550,1,11,28,1,34,3,1,2,39,1.214286
173,0,1,66,108,521,30,10,27,36,35,18,1,66,108,1.296296
174,0,1,7,56,429,4,6,37,5,47,3,1,7,56,1.270270
175,0,1,14,33,40,8,13,14,10,16,6,1,14,33,1.142857
176,0,1,13,72,589,7,7,33,10,45,15,1,13,72,1.363636
177,0,3,592,670,420,31,2,39,52,71,27,3,592,670,1.820513
178,0,1,19,71,252,9,10,23,14,33,23,1,19,71,1.434783
179,0,389,414,510,216,18,15,41,23,73,25,389,414,510,1.780488
180,0,1,2,30,26,0,1,12,1,20,8,1,2,30,1.666667
181,0,1,6,25,161,1,10,12,5,14,5,1,6,25,1.166667
182,0,1,38,143,334,17,12,17,32,79,31,1,38,143,4.647059
183,0,1,34,79,562,7,2,31,9,45,3,1,34,79,1.451613
184,0,1,4,26,284,1,4,17,3,21,1,1,4,26,1.235294
185,0,1,1,35,464,0,0,23,0,29,5,1,1,35,1.260870
186,0,1,6,32,357,1,6,22,5,24,2,1,6,32,1.090909
187,0,320,395,489,8,6,16,39,14,81,14,320,395,489,2.076923
188,0,70,92,172,113,8,4,55,13,73,10,70,92,172,1.327273
189,0,551,570,641,115,7,16,43,14,57,14,551,570,641,1.325581
190,0,1,20,88,34,7,1,22,11,54,22,1,20,88,2.454545
191,0,871,-1,-1,548,0,16,53,1,0,0,871,-1,-1,0.000000
192,0,1,16,36,6,5,13,9,14,17,4,1,16,36,1.888889
193,0,1,5,45,574,3,7,23,4,33,7,1,5,45,1.434783
194,0,1,8,51,248,2,6,27,6,33,11,1,8,51,1.222222
195,0,1,5,27,10,0,4,7,4,15,7,1,5,27,2.142857
196,0,1,17,39,168,3,5,13,14,19,5,1,17,39,1.461538
197,0,1,2,39,351,0,1,17,1,27,10,1,2,39,1.588235
198,0,1,30,147,578,5,7,33,14,97,20,1,30,147,2.939394
199,0,1,1,17,102,0,0,14,0,16,0,1,1,17,1.142857
200,0,1,1,52,570,0,0,32,0,48,3,1,1,52,1.500000
201,0,37,93,178,573,38,10,30,40,76,25,37,93,178,2.533333
202,0,712,-1,-1,435,7,15,45,12,0,3,712,-1,-1,0.000000
203,0,1,5,28,250,2,4,21,3,23,1,1,5,28,1.095238
204,0,1,23,71,461,3,9,28,7,42,7,1,23,71,1.500000
205,0,1,14,73,514,0,8,29,5,47,13,1,14,73,1.620690
206,0,1,3,25,51,0,2,14,2,22,0,1,3,25,1.571429
207,0,1,10,74,139,2,12,18,9,40,24,1,10,74,2.222222
208,0,1,4,38,316,3,8,29,3,33,1,1,4,38,1.137931
209,0,55,146,211,573,64,8,44,53,56,42,55,146,211,1.272727
210,0,7,186,265,448,14,5,34,20,68,13,7,186,265,2.000000
211,0,4,9,52,515,0,2,33,4,37,7,4,9,52,1.121212
212,0,1,2,26,182,0,1,17,1,23,1,1,2,26,1.352941
213,0,1,2,18,162,0,1,16,1,16,0,1,2,18,1.000000
214,0,1,9,75,318,1,4,30,8,44,22,1,9,75,1.466667
215,0,1,81,124,53,49,4,17,54,31,38,1,81,124,1.823529
216,0,1,6,40,390,3,15,27,5,27,7,1,6,40,1.000000
217,0,1,89,187,359,57,14,23,58,79,40,1,89,187,3.434783
218,0,1,11,44,106,6,3,26,10,28,5,1,11,44,1.076923
219,0,90,132,223,358,37,20,50,33,84,16,90,132,223,1.680000
220,0,700,-1,-1,537,7,17,44,12,0,3,700,-1,-1,0.000000
221,0,1,19,33,11,0,12,13,18,13,1,1,19,33,1.000000
222,0,1,14,100,368,3,1,27,11,65,23,1,14,100,2.407407
223,0,1,14,54,44,0,5,17,9,29,15,1,14,54,1.705882
224,0,42,72,149,573,18,5,33,17,59,29,42,72,149,1.787879
225,0,1,9,16,49,0,6,7,6,7,2,1,9,16,1.000000
226,0,1,95,186,498,37,8,34,41,74,38,1,95,186,2.176471
227,0,1,10,41,343,5,2,21,8,25,7,1,10,41,1.190476
228,0,1,5,35,222,1,1,21,4,27,3,1,5,35,1.285714
229,0,1,5,32,119,2,5,23,4,25,2,1,5,32,1.086957
230,0,128,138,203,358,8,20,46,5,54,15,128,138,203,1.173913
231,0,23,59,148,32,14,14,36,26,60,36,23,59,148,1.666667
232,0,1,1,21,76,0,0,12,0,20,0,1,1,21,1.666667
233,0,103,188,270,228,45,14,42,48,60,26,103,188,270,1.428571
234,0,1,9,70,414,3,5,31,7,45,17,1,9,70,1.451613
235,0,1,8,52,571,4,5,31,6,37,8,1,8,52,1.193548
236,0,3,186,264,531,28,5,38,33,56,36,3,186,264,1.473684
237,0,1,5,19,46,0,4,11,4,13,1,1,5,19,1.181818
238,0,1,1,20,238,0,0,19,0,19,0,1,1,20,1.000000
239,0,1,44,101,428,26,2,25,32,43,22,1,44,101,1.720000
240,0,450,887,944,104,52,11,47,72,57,11,450,887,944,1.212766
241,0,1,3,21,89,0,2,15,2,17,1,1,3,21,1.133333
242,0,15,15,92,448,0,0,29,0,55,22,15,15,92,1.896552
243,0,1,8,64,488,5,6,32,3,48,12,1,8,64,1.500000
244,0,1,12,28,385,1,8,15,11,15,1,1,12,28,1.000000
245,0,91,211,286,575,101,22,58,83,72,40,91,211,286,1.241379
246,0,1,25,57,532,11,15,25,18,29,8,1,25,57,1.160000
247,0,4,13,84,586,2,4,28,6,48,26,4,13,84,1.714286
248,0,1,112,191,495,48,10,33,61,59,49,1,112,191,1.787879
249,0,1,23,58,56,11,8,21,15,33,9,1,23,58,1.571429
250,0,1,4,74,338,1,13,36,2,62,9,1,4,74,1.722222
251,0,5,13,91,578,1,3,47,5,69,12,5,13,91,1.468085
252,0,1,3,35,358,2,6,26,1,32,1,1,3,35,1.230769
253,0,1,36,153,272,22,2,22,27,76,49,1,36,153,3.454545
254,0,1,21,143,273,6,6,29,15,83,44,1,21,143,2.862069
255,0,1,17,33,20,0,13,11,15,13,4,1,17,33,1.181818
256,0,241,716,782,343,35,15,41,52,59,15,241,716,782,1.439024
257,0,1,18,54,21,2,2,11,8,25,20,1,18,54,2.272727
258,0,1,11,35,7,0,3,16,5,16,13,1,11,35,1.000000
259,0,-1,-1,-1,-1,0,-1,50,0,0,0,-1,-1,-1,0.000000
260,0,55,123,175,363,55,17,38,35,46,37,55,123,175,1.210526
261,0,1,4,22,229,2,11,16,3,18,0,1,4,22,1.125000
262,0,11,52,118,585,2,6,47,7,59,9,11,52,118,1.255319
263,0,1,7,64,152,2,4,23,2,45,16,1,7,64,1.956522
264,0,545,-1,-1,424,14,16,45,33,0,9,545,-1,-1,0.000000
265,0,1,4,23,137,1,7,19,3,19,0,1,4,23,1.000000
266,0,1,189,277,576,128,5,49,113,83,54,1,189,277,1.693878
267,0,1,14,40,329,5,6,18,9,20,10,1,14,40,1.111111
268,0,272,523,599,546,27,16,48,38,72,23,272,523,599,1.500000
269,0,1,4,42,535,0,3,27,3,35,3,1,4,42,1.296296
270,0,1,10,32,114,1,12,18,8,22,1,1,10,32,1.222222
271,0,427,685,764,227,105,22,53,118,73,33,427,685,764,1.377358
272,0,1,1,47,259,0,0,27,0,35,11,1,1,47,1.296296
273,0,1,2,32,344,1,16,25,1,29,1,1,2,32,1.160000
274,0,26,28,104,205,0,2,46,2,70,6,26,28,104,1.521739
275,0,1,5,25,35,1,9,10,4,18,2,1,5,25,1.800000
276,0,36,46,97,490,3,6,35,7,43,11,36,46,97,1.228571
277,0,1,2,21,24,0,1,10,1,14,5,1,2,21,1.400000
278,0,1,1,35,388,0,0,26,0,32,2,1,1,35,1.230769
279,0,63,68,157,547,3,14,55,3,79,11,63,68,157,1.436364
280,0,1,30,113,553,17,1,28,21,76,15,1,30,113,2.714286
281,0,1,102,155,389,32,4,31,58,43,36,1,102,155,1.387097
282,0,14,23,104,584,0,4,52,3,72,9,14,23,104,1.384615
283,0,73,98,157,563,22,15,45,15,55,14,73,98,157,1.222222
284,0,24,117,203,132,9,7,57,11,75,16,24,117,203,1.315789
285,0,25,67,160,176,18,10,40,21,76,33,25,67,160,1.900000
286,0,40,58,102,573,10,7,31,12,37,12,40,58,102,1.193548
287,0,3,88,129,599,46,4,37,43,39,24,3,88,129,1.054054
288,0,1,48,131,542,17,8,26,29,78,14,1,48,131,3.000000
289,0,1,2,31,384,1,1,29,0,29,1,1,2,31,1.000000
290,0,3,3,63,99,0,0,42,0,56,4,3,3,63,1.333333
291,0,1,16,71,486,12,4,27,10,43,17,1,16,71,1.592593
292,0,1,3,48,247,1,4,24,1,42,4,1,3,48,1.750000
293,0,1,5,26,179,3,4,17,4,19,2,1,5,26,1.117647
294,0,57,101,182,542,23,20,48,39,70,16,57,101,182,1.458333
295,0,1,27,150,564,7,2,29,15,89,37,1,27,150,3.068966
296,0,1,96,184,462,34,6,41,45,69,39,1,96,184,1.682927
297,0,1,2,25,158,0,1,21,1,23,0,1,2,25,1.095238
298,0,1,17,58,463,10,7,28,15,34,8,1,17,58,1.214286
299,0,1,28,86,228,13,8,18,24,38,23,1,28,86,2.111111
300,0,1,5,23,15,0,2,6,4,12,6,1,5,23,2.000000
301,0,1,16,71,524,7,7,44,12,52,6,1,16,71,1.181818
302,0,20,20,92,556,0,0,27,0,61,11,20,20,92,2.259259
303,0,1,8,43,459,4,9,23,7,29,6,1,8,43,1.260870
304,0,178,234,279,254,48,20,42,35,44,21,178,234,279,1.047619
305,0,1,10,37,254,5,10,18,9,22,5,1,10,37,1.222222
306,0,1,21,99,456,13,2,32,18,60,20,1,21,99,1.875000
307,0,2,19,79,513,2,5,41,5,57,4,2,19,79,1.390244
308,0,1,5,57,566,1,14,35,4,45,7,1,5,57,1.285714
309,0,3,4,50,460,1,14,38,1,42,4,3,4,50,1.105263
310,0,-1,-1,-1,-1,0,-1,55,0,0,0,-1,-1,-1,0.000000
311,0,73,103,202,61,11,21,49,13,79,25,73,103,202,1.612245
312,0,1,64,121,353,31,5,27,47,49,24,1,64,121,1.814815
313,0,2,18,69,599,2,3,37,6,49,4,2,18,69,1.324324
314,0,1,6,20,124,1,12,13,4,13,2,1,6,20,1.000000
315,0,45,127,209,441,55,4,48,53,76,20,45,127,209,1.583333
316,0,1,4,16,2,0,1,9,3,9,3,1,4,16,1.000000
317,0,57,94,160,565,24,7,33,26,65,11,57,94,160,1.969697
318,0,1,13,86,312,1,3,30,4,62,19,1,13,86,2.066667
319,0,276,349,430,409,22,20,44,29,74,9,276,349,430,1.681818
320,0,132,-1,-1,571,39,9,49,31,0,27,132,-1,-1,0.000000
321,0,1,24,71,96,3,4,19,18,35,17,1,24,71,1.842105
322,0,1,5,44,211,1,4,29,3,33,7,1,5,44,1.137931
323,0,1,12,46,340,2,3,19,10,29,6,1,12,46,1.526316
324,0,1,3,41,472,2,2,30,2,32,6,1,3,41,1.066667
325,0,1,2,23,145,0,1,13,1,17,4,1,2,23,1.307692
326,0,1,4,29,38,0,3,14,3,22,3,1,4,29,1.571429
327,0,1,21,90,354,6,5,20,17,50,22,1,21,90,2.500000
328,0,177,534,630,598,94,2,44,89,70,55,177,534,630,1.590909
329,0,1,10,25,43,1,4,11,5,15,4,1,10,25,1.363636
330,0,1,12,72,588,6,9,47,7,55,9,1,12,72,1.170213
331,0,1,12,64,302,3,8,27,8,37,18,1,12,64,1.370370
332,0,16,19,99,598,2,4,30,3,60,20,16,19,99,2.000000
333,0,1,73,113,442,31,14,31,44,37,13,1,73,113,1.193548
334,0,243,-1,-1,442,43,21,42,37,0,32,243,-1,-1,0.000000
335,0,1,15,59,552,10,2,27,10,37,11,1,15,59,1.370370
336,0,1,43,116,223,28,2,18,31,42,41,1,43,116,2.333333
337,0,1,7,45,276,3,1,23,6,31,7,1,7,45,1.347826
338,0,-1,-1,-1,-1,0,-1,60,0,0,0,-1,-1,-1,0.000000
339,0,901,964,-1,103,31,14,52,26,36,17,901,964,-1,0.692308
340,0,1,18,88,505,6,5,47,15,65,7,1,18,88,1.382979
341,0,1,6,39,324,1,7,27,5,29,4,1,6,39,1.074074
342,0,1,7,36,513,6,6,26,5,28,2,1,7,36,1.076923
343,0,1,13,29,291,5,5,12,10,14,4,1,13,29,1.166667
344,0,369,407,469,592,32,11,51,33,55,12,369,407,469,1.078431
345,0,326,540,602,24,14,17,41,25,55,11,326,540,602,1.341463
346,0,1,37,143,555,8,18,32,9,98,11,1,37,143,3.062500
347,0,31,51,149,218,7,12,44,13,82,21,31,51,149,1.863636
348,0,1,24,136,160,8,6,19,21,73,41,1,24,136,3.842105
349,0,1,41,133,556,6,6,32,22,54,40,1,41,133,1.687500
350,0,1,14,36,525,1,2,14,11,18,6,1,14,36,1.285714
351,0,1,21,137,277,8,8,33,16,87,33,1,21,137,2.636364
352,0,1,45,78,523,25,3,18,35,28,14,1,45,78,1.555556
353,0,149,358,447,592,46,18,48,54,82,19,149,358,447,1.708333
354,0,1,82,168,598,34,11,35,45,71,28,1,82,168,2.028571
355,0,33,48,112,473,4,10,45,5,57,8,33,48,112,1.266667
356,0,1,56,94,255,28,8,21,35,31,22,1,56,94,1.476190
357,0,5,129,212,598,76,12,38,74,56,69,5,129,212,1.473684
358,0,1,15,50,375,9,6,25,12,33,4,1,15,50,1.320000
359,0,1,15,53,219,8,3,17,12,37,3,1,15,53,2.176471
360,0,1,2,32,289,1,4,25,0,29,2,1,2,32,1.160000
361,0,1,8,58,444,2,16,33,3,43,7,1,8,58,1.303030
362,0,1,24,99,415,18,11,32,19,62,17,1,24,99,1.937500
363,0,154,621,719,592,11,21,40,14,52,57,154,621,719,1.300000
364,0,1,10,25,37,2,1,11,6,13,5,1,10,25,1.181818
365,0,1,13,78,144,3,7,19,10,53,14,1,13,78,2.789474
366,0,1,26,116,518,13,3,29,15,85,9,1,26,116,2.931034
367,0,48,79,134,573,20,5,39,18,51,13,48,79,134,1.307692
368,0,1,4,46,467,1,10,28,3,36,6,1,4,46,1.285714
369,0,416,659,735,405,38,28,57,52,69,29,416,659,735,1.210526
370,0,9,82,172,591,14,4,43,20,71,27,9,82,172,1.651163
371,0,1,10,20,118,5,4,7,4,9,6,1,10,20,1.285714
372,0,1,4,23,128,2,5,14,2,16,4,1,4,23,1.142857
373,0,1,15,76,154,9,5,15,12,45,18,1,15,76,3.000000
374,0,1,6,42,200,2,3,19,4,29,8,1,6,42,1.526316
375,0,31,70,161,168,20,11,44,28,78,19,31,70,161,1.772727
376,0,1,1,37,577,0,0,36,0,36,0,1,1,37,1.000000
377,0,1,18,59,180,2,2,19,11,25,22,1,18,59,1.315789
378,0,51,63,157,540,3,10,47,9,89,7,51,63,157,1.893617
379,0,1,5,39,245,4,1,23,4,29,5,1,5,39,1.260870
380,0,1,1,51,410,0,0,32,0,40,10,1,1,51,1.250000
381,0,1,10,29,510,2,1,17,6,19,3,1,10,29,1.117647
382,0,388,401,498,95,10,7,41,9,75,26,388,401,498,1.829268
383,0,1,12,34,157,3,6,16,9,20,4,1,12,34,1.250000
384,0,641,-1,-1,515,2,15,53,6,0,1,641,-1,-1,0.000000
385,0,1,13,33,67,5,14,12,10,16,6,1,13,33,1.333333
386,0,222,542,621,303,29,20,41,43,63,26,222,542,621,1.536585
387,0,1,28,140,313,11,6,18,23,86,30,1,28,140,4.777778
388,0,1,10,34,492,5,2,16,8,22,3,1,10,34,1.375000
389,0,221,312,385,593,29,10,41,23,61,27,221,312,385,1.487805
