timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
57,263,900,310,590,10,174,416,6252,0.916452
58,271,900,308,592,8,176,416,6385,0.9163398
59,279,900,308,592,8,178,414,6534,0.9167805
60,288,900,309,591,9,183,408,6652,0.9166429
61,294,900,306,594,6,189,405,6790,0.9174138
62,301,900,307,593,7,190,403,6923,0.9182808
63,308,900,307,593,7,193,400,7057,0.9181021
64,311,900,303,597,3,196,401,7189,0.9155568
65,321,900,310,590,10,197,393,7345,0.9164662
66,325,900,304,596,4,202,394,7498,0.9164473
67,329,900,304,596,4,201,395,7626,0.9164989
68,336,900,307,593,7,200,393,7775,0.9163161
69,343,900,307,593,7,202,391,7896,0.916356
70,347,900,304,596,4,205,391,8038,0.9169062
71,352,900,305,595,5,204,391,8172,0.9174093
72,358,900,306,594,6,204,390,8303,0.915629
73,367,900,309,591,9,204,387,8446,0.9184691
74,374,900,307,593,7,207,386,8587,0.9157468
75,380,900,306,594,6,209,385,8709,0.9164355
76,387,900,307,593,7,209,384,8845,0.9162988
77,391,900,304,596,4,208,388,8981,0.9176801
78,406,900,315,585,15,205,380,9128,0.9166254
79,415,900,309,591,9,213,378,9272,0.916392
80,423,900,308,592,8,217,375,9393,0.9192044
81,428,900,305,595,5,214,381,9529,0.916184
82,433,900,305,595,5,211,384,9663,0.9155912
83,442,900,309,591,9,207,384,9787,0.9164008
84,448,900,306,594,6,208,386,9931,0.916383
85,462,900,314,586,14,210,376,10052,0.915743
86,468,900,306,594,6,218,376,10179,0.916519
87,478,900,310,590,10,219,371,10324,0.9162865
88,484,900,306,594,6,224,370,10465,0.9164264
89,488,900,304,596,4,220,376,10587,0.9164231
90,490,900,302,598,2,218,380,10730,0.916604
91,495,900,305,595,5,210,385,10865,0.9157549
92,501,900,306,594,6,207,387,11007,0.9166723
93,508,900,307,593,7,208,385,11151,0.9182142
94,514,900,306,594,6,209,385,11274,0.9159387
95,522,900,308,592,8,209,383,11404,0.9164545
96,524,900,302,598,2,209,389,11524,0.9165931
97,528,900,304,596,4,204,392,11650,0.9156923
98,533,900,305,595,5,202,393,11794,0.9183013
99,541,900,308,592,8,201,391,11918,0.9157918
100,547,900,306,594,6,201,393,12045,0.9194399
101,551,900,304,596,4,201,395,12177,0.9189801
102,555,900,304,596,4,193,403,12286,0.917709
103,559,900,304,596,4,190,406,12392,0.9161407
104,565,900,306,594,6,184,410,12519,0.9157791
105,570,900,305,595,5,184,411,12652,0.9157584
106,578,900,308,592,8,183,409,12787,0.915827
107,587,900,309,591,9,182,409,12915,0.915718
108,593,900,306,594,6,188,406,13057,0.9158285
109,603,900,310,590,10,191,399,13181,0.9157755
110,612,900,309,591,9,196,395,13301,0.9158101
111,619,900,307,593,7,202,391,13433,0.9159409
112,624,900,305,595,5,203,392,13570,0.9159032
113,631,900,307,593,7,196,397,13698,0.9164703
114,636,900,305,595,5,195,400,13839,0.9161409
115,643,900,307,593,7,193,400,13973,0.9160147
116,651,900,308,592,8,195,397,14092,0.9161405
117,656,900,305,595,5,199,396,14207,0.9171357
118,664,900,308,592,8,195,397,14344,0.9159013
119,670,900,306,594,6,200,394,14471,0.9160765
120,677,900,307,593,7,198,395,14599,0.9181545
121,682,900,305,595,5,200,395,14724,0.9162114
122,690,900,308,592,8,200,392,14857,0.9161528
123,696,900,306,594,6,204,390,14990,0.9164497
124,703,900,307,593,7,204,389,15125,0.9163754
125,711,900,308,592,8,205,387,15273,0.9161789
126,716,900,305,595,5,209,386,15427,0.9163575
127,723,900,307,593,7,206,387,15555,0.9165224
128,724,900,301,599,1,208,391,15695,0.9158901
129,728,900,304,596,4,207,389,15829,0.9158643
130,732,900,304,596,4,205,391,15947,0.9158815
131,735,900,303,597,3,204,393,16079,0.9158158
132,740,900,305,595,5,202,393,16220,0.9160697
133,750,900,310,590,10,205,385,16354,0.9160297
134,755,900,305,595,5,207,388,16482,0.9161899
135,759,900,304,596,4,202,394,16630,0.9164584
136,767,900,308,592,8,198,394,16767,0.9159846
137,777,900,310,590,10,201,389,16892,0.9161546
138,783,900,306,594,6,207,387,17023,0.9164245
139,791,900,308,592,8,209,383,17176,0.9165178
140,796,900,305,595,5,211,384,17312,0.9159102
141,799,900,303,597,3,212,385,17458,0.9162996
142,806,900,307,593,7,209,384,17606,0.91806
143,812,900,306,594,6,213,381,17745,0.9163747
144,820,900,308,592,8,214,378,17887,0.9161999
145,825,900,305,595,5,215,380,18024,0.9161439
146,832,900,307,593,7,214,379,18174,0.9190281
147,836,900,304,596,4,216,380,18307,0.9160122
148,842,900,306,594,6,215,379,18454,0.9159591
149,845,900,303,597,3,215,382,18585,0.9171414
150,857,900,312,588,12,213,375,18712,0.9163327
151,863,900,306,594,6,218,376,18845,0.9160086
152,871,900,308,592,8,213,379,18972,0.9161248
153,875,900,304,596,4,214,382,19083,0.9162489
154,882,900,307,593,7,215,378,19213,0.9162793
155,890,900,308,592,8,215,377,19333,0.9183776
156,894,900,304,596,4,219,377,19473,0.9164537
157,897,900,303,597,3,217,380,19594,0.9160302
158,907,900,310,590,10,213,377,19729,0.9161259
159,916,900,309,591,9,215,376,19844,0.9160275
160,928,900,312,588,12,216,372,19967,0.9164275
161,936,900,308,592,8,225,367,20091,0.9167886
162,944,900,308,592,8,229,363,20207,0.9166525
163,954,900,310,590,10,235,355,20342,0.9163103
164,958,900,304,596,4,237,359,20469,0.9163916
165,964,900,306,594,6,235,359,20573,0.919023
166,968,900,304,596,4,233,363,20705,0.9161531
167,975,900,307,593,7,226,367,20836,0.9161098
168,980,900,305,595,5,225,370,20956,0.9161467
169,984,900,304,596,4,221,375,21090,0.9160631
170,987,900,303,597,3,215,382,21225,0.9162598
171,996,900,309,591,9,208,383,21352,0.9162528
172,999,900,303,597,3,212,385,21500,0.9160146
173,1000,900,301,599,1,202,397,21649,0.916229
174,1006,900,306,594,6,196,398,21798,0.916011
175,1015,900,309,591,9,195,396,21964,0.9166063
176,1023,900,308,592,8,197,395,22116,0.9162551
177,1030,900,307,593,7,198,395,22296,0.9186048
178,1037,900,307,593,7,199,394,22452,0.9176541
179,1042,900,305,595,5,204,391,22588,0.9159742
180,1051,900,309,591,9,203,388,22747,0.9162528
181,1060,900,309,591,9,207,384,22902,0.9177657
182,1067,900,307,593,7,213,380,23065,0.9166919
183,1069,900,302,598,2,217,381,23213,0.9161172
184,1076,900,307,593,7,211,382,23365,0.9168474
185,1083,900,307,593,7,213,380,23491,0.9165741
186,1092,900,309,591,9,217,374,23623,0.9164508
187,1094,900,302,598,2,220,378,23759,0.9162867
188,1101,900,307,593,7,214,379,23895,0.9160447
189,1105,900,304,596,4,214,382,24039,0.9163661
190,1114,900,309,591,9,215,376,24175,0.9161656
191,1116,900,302,598,2,223,375,24313,0.9163062
192,1128,900,312,588,12,220,368,24446,0.9161706
193,1134,900,306,594,6,226,368,24591,0.9162626
194,1147,900,313,587,13,228,359,24728,0.9163304
195,1153,900,306,594,6,233,361,24881,0.9162909
196,1160,900,307,593,7,237,356,25031,0.916017
197,1162,900,302,598,2,238,360,25158,0.9158645
198,1167,900,305,595,5,232,363,25307,0.9160768
199,1175,900,308,592,8,229,363,25453,0.9180732
200,1177,900,302,598,2,231,367,25587,0.9180231
201,1181,900,304,596,4,226,370,25715,0.9165961
202,1191,900,310,590,10,222,368,25849,0.9164919
203,1195,900,304,596,4,226,370,25976,0.9171792
204,1200,900,305,595,5,222,373,26108,0.9157065
205,1208,900,308,592,8,221,371,26225,0.9164475
206,1215,900,307,593,7,223,370,26340,0.9160305
207,1223,900,308,592,8,225,367,26483,0.9162029
208,1228,900,305,595,5,230,365,26620,0.9162782
209,1237,900,309,591,9,231,360,26749,0.9161545
210,1246,900,309,591,9,233,358,26864,0.9162176
211,1255,900,309,591,9,238,353,27002,0.9163642
212,1266,900,311,589,11,238,351,27136,0.9161398
213,1272,900,306,594,6,240,354,27254,0.9183259
214,1278,900,306,594,6,237,357,27359,0.9166018
215,1285,900,307,593,7,235,358,27468,0.9161025
216,1293,900,308,592,8,236,356,27593,0.9160949
217,1297,900,304,596,4,238,358,27720,0.9189919
218,1299,900,302,598,2,235,363,27859,0.9165632
219,1306,900,307,593,7,232,361,27992,0.9163788
220,1312,900,306,594,6,234,360,28121,0.9160526
221,1319,900,307,593,7,232,361,28246,0.9160489
222,1325,900,306,594,6,233,361,28406,0.9162595
223,1330,900,305,595,5,234,361,28545,0.915963
224,1338,900,308,592,8,232,360,28679,0.916184
225,1343,900,305,595,5,234,361,28808,0.918813
226,1352,900,309,591,9,233,358,28943,0.9180308
227,1357,900,305,595,5,237,358,29070,0.9164457
228,1364,900,307,593,7,229,364,29200,0.9163126
229,1371,900,307,593,7,230,363,29323,0.9160573
230,1377,900,306,594,6,225,369,29447,0.9161821
231,1382,900,305,595,5,225,370,29587,0.9162355
232,1391,900,309,591,9,222,369,29720,0.9159427
233,1396,900,305,595,5,224,371,29841,0.9161919
234,1403,900,307,593,7,221,372,29964,0.9161376
235,1408,900,305,595,5,220,375,30094,0.9163788
236,1414,900,306,594,6,219,375,30216,0.9161906
237,1421,900,307,593,7,220,373,30349,0.9161002
238,1425,900,304,596,4,220,376,30493,0.916071
239,1432,900,307,593,7,218,375,30638,0.919231
240,1438,900,306,594,6,216,378,30785,0.9162207
241,1446,900,308,592,8,218,374,30911,0.916535
242,1450,900,304,596,4,219,377,31051,0.9162577
243,1458,900,308,592,8,220,372,31208,0.9186681
244,1463,900,305,595,5,225,370,31343,0.9187756
245,1472,900,309,591,9,220,371,31486,0.9172409
246,1475,900,303,597,3,226,371,31616,0.916388
247,1483,900,308,592,8,226,366,31747,0.9164939
248,1490,900,307,593,7,228,365,31882,0.9164722
249,1497,900,307,593,7,228,365,31999,0.9165041
250,1503,900,306,594,6,227,367,32121,0.9163458
251,1511,900,308,592,8,226,366,32250,0.9166481
252,1517,900,306,594,6,226,368,32378,0.9165375
253,1520,900,303,597,3,224,373,32523,0.9164812
254,1525,900,305,595,5,220,375,32659,0.9162246
255,1529,900,304,596,4,221,375,32781,0.9164307
256,1536,900,307,593,7,220,373,32906,0.9163362
257,1537,900,301,599,1,221,378,33034,0.9162303
258,1547,900,310,590,10,218,372,33176,0.9171768
259,1553,900,306,594,6,222,372,33314,0.9166189
260,1559,900,306,594,6,223,371,33459,0.9177919
261,1567,900,308,592,8,220,372,33614,0.9166524
262,1577,900,310,590,10,223,367,33736,0.9164906
263,1586,900,309,591,9,228,363,33851,0.9165931
264,1593,900,307,593,7,229,364,33972,0.9161559
265,1600,900,307,593,7,234,359,34098,0.9162026
266,1608,900,308,592,8,236,356,34210,0.9162367
267,1621,900,313,587,13,235,352,34329,0.9161687
268,1629,900,308,592,8,243,349,34461,0.9165512
269,1635,900,306,594,6,243,351,34596,0.9161779
270,1642,900,307,593,7,245,348,34718,0.9165991
271,1652,900,310,590,10,246,344,34827,0.9164119
272,1656,900,304,596,4,251,345,34964,0.9163256
273,1661,900,305,595,5,248,347,35091,0.9160754
274,1670,900,309,591,9,245,346,35211,0.9162507
275,1673,900,303,597,3,249,348,35332,0.9162513
276,1678,900,305,595,5,248,347,35462,0.916241
277,1680,900,302,598,2,241,357,35576,0.916496
278,1686,900,306,594,6,238,356,35692,0.9171854
279,1695,900,309,591,9,237,354,35827,0.9164823
280,1701,900,306,594,6,236,358,35958,0.9159079
281,1712,900,311,589,11,233,356,36092,0.9164556
282,1719,900,307,593,7,238,355,36212,0.9164378
283,1727,900,308,592,8,237,355,36333,0.9163104
284,1731,900,304,596,4,239,357,36443,0.9162035
285,1744,900,313,587,13,234,353,36563,0.9163187
286,1752,900,308,592,8,239,353,36670,0.9164108
287,1757,900,305,595,5,240,355,36779,0.9163522
288,1765,900,308,592,8,240,352,36901,0.9163021
289,1770,900,305,595,5,239,356,37039,0.9161627
290,1775,900,305,595,5,233,362,37168,0.9161521
291,1783,900,308,592,8,232,360,37322,0.9164737
292,1792,900,309,591,9,232,359,37458,0.9164247
293,1796,900,304,596,4,234,362,37573,0.9162873
294,1802,900,306,594,6,231,363,37691,0.9159429
295,1810,900,308,592,8,231,361,37812,0.9164238
296,1816,900,306,594,6,233,361,37947,0.9163884
297,1819,900,303,597,3,234,363,38080,0.916396
298,1828,900,309,591,9,225,366,38173,0.9160963
299,1834,900,306,594,6,226,368,38278,0.9162367
300,1842,900,308,592,8,223,369,38381,0.9161529
301,1846,900,304,596,4,224,372,38486,0.9160625
302,1854,900,308,592,8,221,371,38604,0.9161232
303,1861,900,307,593,7,225,368,38725,0.9170834
304,1866,900,305,595,5,221,374,38828,0.9161635
305,1869,900,303,597,3,218,379,38934,0.9164313
306,1878,900,309,591,9,213,378,39056,0.9162933
307,1883,900,305,595,5,213,382,39175,0.9158109
308,1889,900,306,594,6,207,387,39286,0.9167444
309,1897,900,308,592,8,209,383,39412,0.9160908
310,1903,900,306,594,6,212,382,39515,0.9184074
311,1913,900,310,590,10,214,376,39642,0.9162823
312,1920,900,307,593,7,217,376,39782,0.9162331
313,1927,900,307,593,7,218,375,39904,0.9163227
314,1934,900,307,593,7,211,382,40022,0.9161769
315,1939,900,305,595,5,212,383,40154,0.9162289
316,1945,900,306,594,6,213,381,40275,0.9164281
317,1952,900,307,593,7,209,384,40395,0.9162459
318,1958,900,306,594,6,213,381,40526,0.9162862
319,1966,900,308,592,8,213,379,40666,0.9165576
320,1974,900,308,592,8,213,379,40787,0.9164718
321,1978,900,304,596,4,213,383,40888,0.9161598
322,1983,900,305,595,5,209,386,41020,0.9163829
323,1994,900,311,589,11,211,378,41118,0.9171301
324,1999,900,305,595,5,216,379,41226,0.9167474
325,2011,900,312,588,12,216,372,41326,0.9160524
326,2013,900,302,598,2,217,381,41436,0.9160421
327,2019,900,306,594,6,213,381,41548,0.9164097
328,2026,900,307,593,7,212,381,41683,0.9160784
329,2033,900,307,593,7,212,381,41839,0.9160597
330,2038,900,305,595,5,211,384,41964,0.9161645
331,2045,900,307,593,7,206,387,42091,0.9162455
332,2048,900,303,597,3,205,392,42199,0.9162186
333,2054,900,306,594,6,203,391,42335,0.9162169
334,2059,900,305,595,5,200,395,42478,0.9162227
335,2064,900,305,595,5,199,396,42605,0.9163437
336,2070,900,306,594,6,200,394,42746,0.9165945
337,2079,900,309,591,9,198,393,42884,0.9183465
338,2088,900,309,591,9,201,390,43021,0.9160693
339,2094,900,306,594,6,203,391,43172,0.9161549
340,2100,900,306,594,6,202,392,43313,0.9163893
341,2103,900,303,597,3,205,392,43454,0.9165056
342,2111,900,308,592,8,202,390,43595,0.9184773
343,2121,900,310,590,10,205,385,43738,0.9168382
344,2131,900,310,590,10,210,380,43873,0.9163074
345,2139,900,308,592,8,210,382,44016,0.9164062
346,2145,900,306,594,6,213,381,44155,0.9162512
347,2154,900,309,591,9,215,376,44307,0.9162393
348,2158,900,304,596,4,218,378,44436,0.9177052
349,2164,900,306,594,6,214,380,44576,0.9184303
350,2168,900,304,596,4,218,378,44725,0.9168289
351,2174,900,306,594,6,218,376,44869,0.9162221
352,2180,900,306,594,6,219,375,45001,0.9162863
353,2184,900,304,596,4,219,377,45148,0.9166635
354,2193,900,309,591,9,218,373,45287,0.9162367
355,2202,900,309,591,9,221,370,45405,0.916258
356,2209,900,307,593,7,226,367,45545,0.919367
357,2212,900,303,597,3,229,368,45685,0.9161529
358,2216,900,304,596,4,225,371,45808,0.9162862
359,2222,900,306,594,6,225,369,45937,0.9164683
360,2228,900,306,594,6,222,372,46070,0.9162937
361,2239,900,311,589,11,223,366,46203,0.9163103
362,2245,900,306,594,6,232,362,46346,0.916165
363,2246,900,301,599,1,233,366,46483,0.9163485
364,2257,900,311,589,11,226,363,46621,0.9163761
365,2267,900,310,590,10,234,356,46752,0.9164187
366,2268,900,301,599,1,237,362,46895,0.9162799
367,2275,900,307,593,7,233,360,47044,0.9163456
368,2281,900,306,594,6,235,359,47209,0.916604
369,2283,900,302,598,2,237,361,47360,0.9163205
370,2286,900,303,597,3,232,365,47523,0.9163651
371,2295,900,309,591,9,228,363,47660,0.9165944
372,2301,900,306,594,6,226,368,47795,0.9162143
373,2308,900,307,593,7,226,367,47925,0.9167431
374,2320,900,312,588,12,228,360,48056,0.9167194
375,2325,900,305,595,5,227,368,48186,0.9168404
376,2330,900,305,595,5,227,368,48340,0.9166034
377,2337,900,307,593,7,227,366,48476,0.9165978
378,2343,900,306,594,6,230,364,48612,0.9166266
379,2350,900,307,593,7,231,362,48752,0.9167556
380,2359,900,309,591,9,232,359,48890,0.9168318
381,2362,900,303,597,3,233,364,49034,0.9168332
382,2373,900,311,589,11,233,356,49159,0.9167971
383,2376,900,303,597,3,242,355,49287,0.9165863
384,2381,900,305,595,5,237,358,49416,0.9164894
385,2387,900,306,594,6,240,354,49548,0.9165719
386,2390,900,303,597,3,239,358,49693,0.9169883
387,2395,900,305,595,5,237,358,49824,0.9167661
388,2401,900,306,594,6,238,356,49956,0.9179243
389,2406,900,305,595,5,234,361,50079,0.9164587
390,2416,900,310,590,10,232,358,50223,0.9163248
391,2417,900,301,599,1,230,369,50370,0.9166696
392,2421,900,304,596,4,222,374,50527,0.9166705
393,2425,900,304,596,4,222,374,50685,0.9167041
394,2428,900,303,597,3,222,375,50822,0.9169429
395,2432,900,304,596,4,220,376,50971,0.9166883
396,2435,900,303,597,3,220,377,51112,0.9165836
397,2446,900,311,589,11,217,372,51263,0.9167007
398,2452,900,306,594,6,225,369,51392,0.9179002
399,2460,900,308,592,8,225,367,51527,0.9162935
400,2466,900,306,594,6,230,364,51664,0.9164596
401,2470,900,304,596,4,233,363,51804,0.9163571
402,2471,900,301,599,1,230,369,51965,0.9164034
403,2480,900,309,591,9,229,362,52106,0.9163339
404,2483,900,303,597,3,231,366,52254,0.9165307
405,2486,900,303,597,3,229,368,52394,0.9164991
406,2492,900,306,594,6,226,368,52545,0.9165479
407,2500,900,308,592,8,224,368,52668,0.916378
408,2504,900,304,596,4,226,370,52811,0.9168037
409,2510,900,306,594,6,226,368,52934,0.9168825
410,2513,900,303,597,3,226,371,53086,0.9166269
411,2517,900,304,596,4,222,374,53230,0.9167446
412,2525,900,308,592,8,223,369,53373,0.9165823
413,2531,900,306,594,6,221,373,53495,0.9166057
414,2538,900,307,593,7,223,370,53617,0.9166957
415,2544,900,306,594,6,226,368,53766,0.9164638
416,2549,900,305,595,5,227,368,53924,0.9195034
417,2553,900,304,596,4,224,372,54078,0.9165954
418,2557,900,304,596,4,224,372,54241,0.9162276
419,2564,900,307,593,7,221,372,54390,0.9164836
420,2567,900,303,597,3,223,374,54542,0.9164561
421,2572,900,305,595,5,220,375,54691,0.9163856
422,2578,900,306,594,6,213,381,54823,0.9166637
423,2584,900,306,594,6,213,381,54965,0.9164101
424,2592,900,308,592,8,211,381,55088,0.9165093
425,2597,900,305,595,5,213,382,55230,0.9189962
426,2604,900,307,593,7,215,378,55363,0.9167888
427,2607,900,303,597,3,215,382,55504,0.9163696
428,2612,900,305,595,5,209,386,55626,0.916231
429,2616,900,304,596,4,209,387,55734,0.9162552
430,2617,900,301,599,1,206,393,55856,0.9164419
431,2627,900,310,590,10,199,391,55978,0.9163081
432,2635,900,308,592,8,209,383,56106,0.9161361
433,2643,900,308,592,8,213,379,56240,0.9165854
434,2647,900,304,596,4,214,382,56372,0.9163792
435,2656,900,309,591,9,211,380,56497,0.9164246
436,2659,900,303,597,3,216,381,56618,0.9163842
437,2664,900,305,595,5,213,382,56737,0.9162837
438,2672,900,308,592,8,207,385,56864,0.9180702
439,2676,900,304,596,4,208,388,56996,0.9187964
440,2683,900,307,593,7,206,387,57136,0.9164425
441,2687,900,304,596,4,206,390,57308,0.916441
442,2700,900,313,587,13,204,383,57428,0.916321
443,2706,900,306,594,6,213,381,57560,0.916294
444,2712,900,306,594,6,210,384,57699,0.9163539
445,2716,900,304,596,4,211,385,57840,0.9163087
446,2723,900,307,593,7,211,382,57963,0.9162489
447,2729,900,306,594,6,212,382,58105,0.9165319
448,2736,900,307,593,7,205,388,58258,0.9163163
449,2738,900,302,598,2,204,394,58396,0.9191401
450,2744,900,306,594,6,202,392,58538,0.9178892
451,2751,900,307,593,7,204,389,58684,0.9161068
452,2760,900,309,591,9,203,388,58826,0.9164724
453,2762,900,302,598,2,205,393,58976,0.916431
454,2769,900,307,593,7,202,391,59099,0.9163229
455,2772,900,303,597,3,201,396,59219,0.9164272
456,2777,900,305,595,5,201,394,59348,0.9194534
457,2779,900,302,598,2,206,392,59512,0.9167445
458,2788,900,309,591,9,204,387,59653,0.9161208
459,2793,900,305,595,5,210,385,59797,0.9164046
460,2798,900,305,595,5,209,386,59925,0.9164797
461,2803,900,305,595,5,210,385,60060,0.9166307
462,2808,900,305,595,5,209,386,60197,0.9163574
463,2815,900,307,593,7,209,384,60321,0.916251
464,2818,900,303,597,3,210,387,60474,0.9163536
465,2823,900,305,595,5,209,386,60626,0.9163731
466,2834,900,311,589,11,210,379,60766,0.9161558
467,2839,900,305,595,5,215,380,60881,0.9162355
468,2843,900,304,596,4,213,383,61005,0.9165131
469,2850,900,307,593,7,208,385,61119,0.9164006
470,2857,900,307,593,7,210,383,61227,0.9184029
471,2863,900,306,594,6,212,382,61355,0.9160321
472,2869,900,306,594,6,210,384,61485,0.916671
473,2876,900,307,593,7,210,383,61626,0.9163497
474,2886,900,310,590,10,213,377,61765,0.9164492
475,2892,900,306,594,6,216,378,61896,0.916561
476,2895,900,303,597,3,216,381,62027,0.9164506
477,2903,900,308,592,8,212,380,62165,0.9162246
478,2907,900,304,596,4,213,383,62340,0.9163749
479,2915,900,308,592,8,213,379,62495,0.9164928
480,2928,900,313,587,13,218,369,62618,0.9164092
481,2933,900,305,595,5,227,368,62758,0.9164546
482,2936,900,303,597,3,229,368,62887,0.9169454
483,2940,900,304,596,4,227,369,63043,0.9167621
484,2948,900,308,592,8,225,367,63181,0.9163342
485,2956,900,308,592,8,229,363,63313,0.9166072
486,2960,900,304,596,4,231,365,63472,0.9189399
487,2963,900,303,597,3,230,367,63607,0.9166562
488,2964,900,301,599,1,225,374,63738,0.9162918
489,2976,900,312,588,12,220,368,63870,0.9185992
490,2981,900,305,595,5,228,367,64006,0.9162795
491,2985,900,304,596,4,225,371,64144,0.9165624
492,2989,900,304,596,4,222,374,64305,0.9164251
493,2996,900,307,593,7,216,377,64459,0.9165017
494,3001,900,305,595,5,216,379,64605,0.9169418
495,3005,900,304,596,4,219,377,64758,0.9158918
496,3009,900,304,596,4,218,378,64887,0.9170251
497,3016,900,307,593,7,217,376,65042,0.9164508
498,3022,900,306,594,6,217,377,65196,0.9162767
499,3028,900,306,594,6,212,382,65347,0.9162408
500,3033,900,305,595,5,212,383,65493,0.9162084
501,3041,900,308,592,8,211,381,65637,0.9174066
502,3047,900,306,594,6,215,379,65779,0.9160235
503,3054,900,307,593,7,218,375,65953,0.9164449
504,3060,900,306,594,6,219,375,66114,0.9185104
505,3065,900,305,595,5,225,370,66251,0.9165878
506,3072,900,307,593,7,226,367,66403,0.9166283
507,3076,900,304,596,4,229,367,66533,0.9164804
508,3080,900,304,596,4,223,373,66671,0.9161536
509,3087,900,307,593,7,223,370,66812,0.916082
510,3093,900,306,594,6,224,370,66939,0.9160843
511,3101,900,308,592,8,225,367,67059,0.9161184
512,3108,900,307,593,7,224,369,67196,0.9162445
513,3114,900,306,594,6,226,368,67318,0.9172654
514,3122,900,308,592,8,226,366,67426,0.916773
515,3126,900,304,596,4,228,368,67547,0.9163696
516,3130,900,304,596,4,224,372,67665,0.916206
517,3137,900,307,593,7,223,370,67802,0.9163155
518,3143,900,306,594,6,226,368,67947,0.9163346
519,3153,900,310,590,10,227,363,68063,0.9164304
520,3159,900,306,594,6,229,365,68196,0.9191929
521,3168,900,309,591,9,230,361,68338,0.9169291
522,3179,900,311,589,11,236,353,68467,0.9166646
523,3181,900,302,598,2,242,356,68598,0.916203
524,3185,900,304,596,4,239,357,68748,0.9170442
525,3190,900,305,595,5,234,361,68881,0.9164294
526,3194,900,304,596,4,228,368,69009,0.9171516
527,3204,900,310,590,10,230,360,69156,0.9162715
528,3206,900,302,598,2,232,366,69305,0.91621
529,3211,900,305,595,5,226,369,69455,0.9161094
530,3219,900,308,592,8,223,369,69590,0.9163427
531,3227,900,308,592,8,226,366,69725,0.9161335
532,3234,900,307,593,7,226,367,69872,0.9163608
533,3243,900,309,591,9,223,368,70001,0.916597
534,3251,900,308,592,8,223,369,70143,0.9161721
535,3256,900,305,595,5,229,366,70267,0.9161099
536,3260,900,304,596,4,227,369,70399,0.9179404
537,3265,900,305,595,5,227,368,70536,0.9163498
538,3271,900,306,594,6,226,368,70667,0.9162319
539,3283,900,312,588,12,226,362,70792,0.9163224
540,3289,900,306,594,6,234,360,70905,0.9161422
541,3295,900,306,594,6,236,358,71021,0.9175253
