task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
251,0,5,41,112,294,24,8,3,2,0.000000,0.000000,47,27,67,8,4,12,5,41,112,1.425532
252,0,1,7,45,229,6,7,3,3,0.000000,0.000000,26,6,30,0,8,8,1,7,45,1.153846
253,0,1,7,48,227,5,4,3,4,0.000000,0.000000,22,5,40,1,1,2,1,7,48,1.818182
254,0,1,18,100,241,13,3,3,4,0.000000,0.000000,29,10,67,7,15,22,1,18,100,2.310345
255,0,1,38,65,16,27,9,3,2,0.000000,0.000000,11,30,17,7,10,17,1,38,65,1.545455
256,0,180,-1,-1,492,11,18,3,4,0.000000,0.000000,41,11,0,10,0,10,180,-1,-1,0.000000
257,0,1,11,22,84,7,5,3,4,0.000000,0.000000,11,10,11,0,0,0,1,11,22,1.000000
258,0,1,15,37,73,11,4,3,4,0.000000,0.000000,16,13,18,1,4,5,1,15,37,1.125000
259,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,50,0,0,0,0,0,-1,-1,-1,0.000000
260,0,36,81,130,436,44,7,3,4,3.000000,10.000000,38,31,46,14,3,17,36,81,130,1.210526
261,0,1,3,21,313,2,12,3,2,0.000000,0.000000,16,2,18,0,0,0,1,3,21,1.125000
262,0,53,58,120,423,3,11,3,2,3.000000,5.000000,47,2,61,2,1,3,53,58,120,1.297872
263,0,1,40,103,224,22,3,3,4,0.000000,0.000000,23,29,45,10,18,28,1,40,103,1.956522
264,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,45,0,0,0,0,0,-1,-1,-1,0.000000
265,0,1,8,32,140,5,7,3,4,0.000000,0.000000,19,6,19,1,5,6,1,8,32,1.000000
266,0,1,28,95,403,14,1,3,3,0.000000,0.000000,49,19,65,4,2,6,1,28,95,1.326531
267,0,1,1,25,143,0,0,3,-1,-1.000000,-1.000000,18,0,24,0,0,0,1,1,25,1.333333
268,0,222,-1,-1,15,0,18,3,2,3.000000,3.000000,48,1,0,0,0,0,222,-1,-1,0.000000
269,0,1,2,31,297,1,6,3,4,0.000000,0.000000,27,1,29,0,0,0,1,2,31,1.074074
270,0,1,14,43,264,12,11,3,2,0.000000,0.000000,18,8,24,5,5,10,1,14,43,1.333333
271,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,53,0,0,0,0,0,-1,-1,-1,0.000000
272,0,1,11,48,472,9,2,3,3,0.000000,0.000000,27,5,29,5,8,13,1,11,48,1.074074
273,0,1,2,31,370,1,11,3,4,0.000000,0.000000,25,1,27,0,2,2,1,2,31,1.080000
274,0,25,33,107,94,7,10,3,4,3.000000,12.000000,46,7,66,1,8,9,25,33,107,1.434783
275,0,1,4,16,31,2,8,3,4,0.000000,0.000000,10,2,12,1,0,1,1,4,16,1.200000
276,0,1,131,172,7,76,16,3,4,0.000000,0.000000,35,80,39,25,2,27,1,131,172,1.114286
277,0,1,15,38,8,7,14,3,4,0.000000,0.000000,10,14,20,0,3,3,1,15,38,2.000000
278,0,1,12,44,240,7,3,3,4,0.000000,0.000000,26,8,30,2,2,4,1,12,44,1.153846
279,0,28,79,147,485,18,14,3,2,8.000000,8.000000,55,17,65,5,3,8,28,79,147,1.181818
280,0,1,7,65,460,1,19,3,2,0.000000,0.000000,28,2,42,1,16,17,1,7,65,1.500000
281,0,1,17,74,421,14,4,3,4,0.000000,0.000000,31,9,49,7,8,15,1,17,74,1.580645
282,0,50,76,139,488,0,7,3,4,0.000000,4.000000,52,2,60,1,3,4,50,76,139,1.153846
283,0,115,147,203,99,8,5,3,4,0.000000,8.000000,45,9,51,3,5,8,115,147,203,1.133333
284,0,80,95,170,373,8,19,3,4,2.000000,7.000000,57,9,71,3,4,7,80,95,170,1.245614
285,0,1,1,50,139,0,0,3,-1,-1.000000,-1.000000,40,0,46,0,3,3,1,1,50,1.150000
286,0,31,31,74,207,0,0,3,-1,-1.000000,-1.000000,31,0,39,0,4,4,31,31,74,1.258065
287,0,33,72,111,68,36,14,3,2,3.000000,3.000000,37,27,39,12,0,12,33,72,111,1.054054
288,0,1,39,115,480,3,14,3,4,0.000000,0.000000,26,6,74,3,2,5,1,39,115,2.846154
289,0,1,1,35,434,0,0,3,-1,-1.000000,-1.000000,29,0,31,0,3,3,1,1,35,1.068966
290,0,1,1,46,429,0,0,3,-1,-1.000000,-1.000000,42,0,44,0,1,1,1,1,46,1.047619
291,0,1,12,84,367,9,3,3,4,0.000000,0.000000,27,10,57,1,15,16,1,12,84,2.111111
292,0,1,11,81,268,4,5,3,4,0.000000,0.000000,24,5,64,5,6,11,1,11,81,2.666667
293,0,1,26,113,207,18,5,3,4,0.000000,0.000000,17,25,69,0,18,18,1,26,113,4.058824
294,0,64,87,161,489,20,20,3,4,2.000000,6.000000,48,16,68,6,6,12,64,87,161,1.416667
295,0,1,15,85,456,3,2,3,3,0.000000,0.000000,29,7,49,0,21,21,1,15,85,1.689655
296,0,1,14,86,477,7,3,3,4,0.000000,0.000000,41,10,59,2,13,15,1,14,86,1.439024
297,0,1,27,83,178,15,7,3,4,0.000000,0.000000,21,20,41,6,15,21,1,27,83,1.952381
298,0,1,10,43,455,7,5,3,4,0.000000,0.000000,28,8,32,1,1,2,1,10,43,1.142857
299,0,1,7,59,273,5,15,3,2,0.000000,0.000000,18,6,40,0,12,12,1,7,59,2.222222
300,0,1,10,19,164,7,4,3,4,0.000000,0.000000,6,9,8,0,1,1,1,10,19,1.333333
301,0,1,3,56,486,2,10,3,2,0.000000,0.000000,44,2,52,0,1,1,1,3,56,1.181818
302,0,7,71,116,328,36,7,3,4,0.000000,2.000000,27,35,35,11,10,21,7,71,116,1.296296
303,0,1,1,30,301,0,0,3,-1,-1.000000,-1.000000,23,0,27,0,2,2,1,1,30,1.173913
304,0,24,-1,-1,237,23,9,3,2,8.000000,8.000000,42,21,0,8,0,8,24,-1,-1,0.000000
305,0,1,6,28,275,4,6,3,4,0.000000,0.000000,18,4,22,1,0,1,1,6,28,1.222222
306,0,23,34,104,107,6,10,3,2,8.000000,8.000000,32,7,54,4,16,20,23,34,104,1.687500
307,0,1,10,64,39,7,4,3,4,0.000000,0.000000,41,7,47,1,7,8,1,10,64,1.146341
308,0,1,32,100,489,1,1,3,3,0.000000,0.000000,35,7,49,1,19,20,1,32,100,1.400000
309,0,3,21,74,45,9,2,3,3,0.000000,1.000000,38,8,48,3,5,8,3,21,74,1.263158
310,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,55,0,0,0,0,0,-1,-1,-1,0.000000
311,0,33,150,231,105,56,3,3,4,0.000000,0.000000,49,52,75,20,6,26,33,150,231,1.530612
312,0,1,5,33,157,4,15,3,2,0.000000,0.000000,27,4,27,0,1,1,1,5,33,1.000000
313,0,30,54,91,230,24,5,3,4,0.000000,6.000000,37,16,37,8,0,8,30,54,91,1.000000
314,0,1,13,34,60,9,6,3,4,0.000000,0.000000,13,10,19,2,2,4,1,13,34,1.461538
315,0,5,71,143,141,25,6,3,4,1.000000,1.000000,48,26,66,7,6,13,5,71,143,1.375000
316,0,1,14,27,25,12,4,3,4,0.000000,0.000000,9,9,9,4,4,8,1,14,27,1.000000
317,0,57,96,159,21,12,5,3,4,0.000000,8.000000,33,9,59,5,4,9,57,96,159,1.787879
318,0,1,5,56,346,3,4,3,4,0.000000,0.000000,30,3,40,1,11,12,1,5,56,1.333333
319,0,92,159,225,365,22,8,3,4,0.000000,0.000000,44,25,64,3,2,5,92,159,225,1.454545
320,0,61,242,-1,462,10,15,3,2,4.000000,4.000000,49,12,6,8,2,10,61,242,-1,0.122449
321,0,1,2,32,74,1,12,3,2,0.000000,0.000000,19,1,29,0,1,1,1,2,32,1.526316
322,0,1,7,52,357,6,11,3,2,0.000000,0.000000,29,6,37,0,8,8,1,7,52,1.275862
323,0,1,38,84,312,18,1,3,3,0.000000,0.000000,19,23,27,5,19,24,1,38,84,1.421053
324,0,1,8,54,258,7,11,3,4,0.000000,0.000000,30,6,38,1,8,9,1,8,54,1.266667
325,0,1,11,30,170,10,3,3,4,0.000000,0.000000,13,8,17,2,2,4,1,11,30,1.307692
326,0,1,17,43,30,13,3,3,4,0.000000,0.000000,14,15,22,1,4,5,1,17,43,1.571429
327,0,1,17,79,147,11,3,3,4,0.000000,0.000000,20,13,46,3,16,19,1,17,79,2.300000
328,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,44,0,0,0,0,0,-1,-1,-1,0.000000
329,0,1,6,21,91,2,3,3,4,0.000000,0.000000,11,3,13,2,2,4,1,6,21,1.181818
330,0,1,17,78,419,13,12,3,2,0.000000,0.000000,47,10,53,5,8,13,1,17,78,1.127660
331,0,1,3,35,195,1,4,3,4,0.000000,0.000000,27,2,29,0,3,3,1,3,35,1.074074
332,0,1,5,44,412,4,4,3,4,0.000000,0.000000,30,4,36,0,3,3,1,5,44,1.200000
333,0,2,12,48,225,7,6,3,4,0.000000,0.000000,31,9,35,0,1,1,2,12,48,1.129032
334,0,199,-1,-1,225,36,15,3,2,0.000000,0.000000,42,30,0,10,0,10,199,-1,-1,0.000000
335,0,1,49,109,448,32,9,3,4,0.000000,0.000000,27,28,47,11,13,24,1,49,109,1.740741
336,0,1,27,60,231,20,8,3,4,0.000000,0.000000,18,23,22,3,11,14,1,27,60,1.222222
337,0,1,3,26,119,1,5,3,4,0.000000,0.000000,23,2,23,0,0,0,1,3,26,1.000000
338,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,60,0,0,0,0,0,-1,-1,-1,0.000000
339,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,52,0,0,0,0,0,-1,-1,-1,0.000000
340,0,1,5,78,392,3,7,3,4,0.000000,0.000000,47,3,71,1,2,3,1,5,78,1.510638
341,0,1,6,41,173,3,4,3,4,0.000000,0.000000,27,4,31,1,4,5,1,6,41,1.148148
342,0,1,2,32,187,0,1,3,3,0.000000,0.000000,26,1,28,0,2,2,1,2,32,1.076923
343,0,1,5,25,32,3,6,3,4,0.000000,0.000000,12,3,16,1,4,5,1,5,25,1.333333
344,0,133,149,205,49,3,18,3,4,0.000000,6.000000,51,4,55,1,1,2,133,149,205,1.078431
345,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,41,0,0,0,0,0,-1,-1,-1,0.000000
346,0,37,171,236,256,110,16,3,2,4.000000,4.000000,32,94,54,34,11,45,37,171,236,1.687500
347,0,1,62,130,149,44,9,3,4,0.000000,0.000000,44,38,60,16,8,24,1,62,130,1.363636
348,0,1,7,43,123,5,4,3,4,0.000000,0.000000,19,3,27,3,9,12,1,7,43,1.421053
349,0,1,61,127,386,29,2,3,3,0.000000,0.000000,32,23,58,13,8,21,1,61,127,1.812500
350,0,1,1,19,47,0,0,3,-1,-1.000000,-1.000000,14,0,18,0,0,0,1,1,19,1.285714
351,0,1,16,96,247,12,4,3,4,0.000000,0.000000,33,12,65,3,15,18,1,16,96,1.969697
352,0,1,4,31,201,2,6,3,4,0.000000,0.000000,18,2,26,1,1,2,1,4,31,1.444444
353,0,122,-1,-1,428,0,21,3,2,2.000000,3.000000,48,0,0,2,0,2,122,-1,-1,0.000000
354,0,1,69,141,471,39,12,3,2,0.000000,0.000000,35,29,61,17,11,28,1,69,141,1.742857
355,0,1,6,67,484,2,2,3,4,0.000000,0.000000,45,2,55,2,6,8,1,6,67,1.222222
356,0,1,15,49,281,11,11,3,4,0.000000,0.000000,21,12,29,1,5,6,1,15,49,1.380952
357,0,1,81,152,478,34,2,3,3,0.000000,0.000000,38,32,52,11,19,30,1,81,152,1.368421
358,0,1,3,37,490,2,7,3,3,0.000000,0.000000,25,2,33,0,1,1,1,3,37,1.320000
359,0,1,9,48,259,8,3,3,4,0.000000,0.000000,17,7,33,1,6,7,1,9,48,1.941176
360,0,1,6,42,342,4,5,3,4,0.000000,0.000000,25,5,31,0,5,5,1,6,42,1.240000
361,0,42,91,148,189,42,14,3,2,3.000000,3.000000,33,42,47,6,10,16,42,91,148,1.424242
362,0,1,166,204,494,118,4,3,3,0.000000,0.000000,32,104,38,38,0,38,1,166,204,1.187500
363,0,1,9,60,498,0,1,3,3,0.000000,0.000000,40,2,44,0,7,7,1,9,60,1.100000
364,0,1,4,17,153,1,7,3,3,0.000000,0.000000,11,3,13,0,0,0,1,4,17,1.181818
365,0,1,6,35,279,5,10,3,4,0.000000,0.000000,19,4,27,1,2,3,1,6,35,1.421053
366,0,32,167,230,492,122,12,3,4,1.000000,11.000000,29,89,59,45,4,49,32,167,230,2.034483
367,0,41,79,120,456,34,7,3,4,0.000000,7.000000,39,33,41,5,0,5,41,79,120,1.051282
368,0,1,8,68,1,7,3,3,4,0.000000,0.000000,28,4,48,3,12,15,1,8,68,1.714286
369,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,57,0,0,0,0,0,-1,-1,-1,0.000000
370,0,29,34,94,290,5,7,3,3,2.000000,3.000000,43,4,55,1,5,6,29,34,94,1.279070
371,0,1,10,20,12,8,3,3,4,0.000000,0.000000,7,9,9,0,1,1,1,10,20,1.285714
372,0,1,3,32,46,1,5,3,4,0.000000,0.000000,14,0,24,2,5,7,1,3,32,1.714286
373,0,1,12,42,135,9,11,3,4,0.000000,0.000000,15,9,23,2,7,9,1,12,42,1.533333
374,0,1,11,57,220,9,10,3,2,0.000000,0.000000,19,10,37,0,9,9,1,11,57,1.947368
375,0,1,189,243,464,147,4,3,4,0.000000,0.000000,44,131,50,40,4,44,1,189,243,1.136364
376,0,1,12,91,417,7,3,3,4,0.000000,0.000000,36,8,60,3,19,22,1,12,91,1.666667
377,0,1,13,45,109,9,5,3,4,0.000000,0.000000,19,9,27,3,5,8,1,13,45,1.421053
378,0,41,-1,-1,496,137,14,3,4,0.000000,8.000000,47,106,0,56,0,56,41,-1,-1,0.000000
379,0,1,11,53,196,8,1,3,3,0.000000,0.000000,23,9,31,1,11,12,1,11,53,1.347826
380,0,1,14,90,213,9,11,3,4,0.000000,0.000000,32,13,60,0,16,16,1,14,90,1.875000
381,0,1,5,25,165,3,1,3,3,0.000000,0.000000,17,3,19,1,1,2,1,5,25,1.117647
382,0,178,183,225,192,0,5,3,4,0.000000,1.000000,41,1,41,1,1,2,178,183,225,1.000000
383,0,1,10,53,467,8,2,3,3,0.000000,0.000000,16,5,36,4,7,11,1,10,53,2.250000
384,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,53,0,0,0,0,0,-1,-1,-1,0.000000
385,0,1,18,39,20,15,2,3,3,0.000000,0.000000,12,15,20,2,1,3,1,18,39,1.666667
386,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,41,0,0,0,0,0,-1,-1,-1,0.000000
387,0,1,3,27,203,0,2,3,3,0.000000,0.000000,18,2,22,0,2,2,1,3,27,1.222222
388,0,1,3,24,334,1,1,3,3,0.000000,0.000000,16,0,18,2,3,5,1,3,24,1.125000
389,0,22,-1,-1,327,27,9,3,4,3.000000,8.000000,41,21,0,10,0,10,22,-1,-1,0.000000
390,0,3,7,51,476,2,4,3,4,0.000000,1.000000,40,3,42,1,2,3,3,7,51,1.050000
391,0,1,4,30,411,3,1,3,3,0.000000,0.000000,19,3,21,0,5,5,1,4,30,1.105263
392,0,1,8,44,315,3,2,3,3,0.000000,0.000000,28,6,34,1,2,3,1,8,44,1.214286
393,0,1,2,30,256,0,1,3,3,0.000000,0.000000,21,1,25,0,3,3,1,2,30,1.190476
394,0,6,53,110,499,8,3,3,4,0.000000,4.000000,36,11,52,2,5,7,6,53,110,1.444444
395,0,1,3,35,219,1,13,3,2,0.000000,0.000000,18,2,24,0,8,8,1,3,35,1.333333
396,0,34,48,115,485,9,14,3,4,1.000000,8.000000,40,5,66,6,1,7,34,48,115,1.650000
397,0,1,23,54,210,15,3,3,4,0.000000,0.000000,14,18,24,4,7,11,1,23,54,1.714286
398,0,1,15,73,298,13,7,3,4,0.000000,0.000000,15,12,39,2,19,21,1,15,73,2.600000
399,0,1,9,34,263,6,6,3,4,0.000000,0.000000,18,8,20,0,5,5,1,9,34,1.111111
400,0,1,2,29,107,1,5,3,4,0.000000,0.000000,11,1,13,0,14,14,1,2,29,1.181818
401,0,1,1,32,182,0,0,3,-1,-1.000000,-1.000000,31,0,31,0,0,0,1,1,32,1.000000
402,0,1,4,30,430,1,2,3,3,0.000000,0.000000,21,2,25,1,1,2,1,4,30,1.190476
403,0,1,2,33,310,1,6,3,4,0.000000,0.000000,30,1,30,0,1,1,1,2,33,1.000000
404,0,141,-1,-1,221,10,23,3,4,0.000000,3.000000,37,10,0,5,0,5,141,-1,-1,0.000000
405,0,1,19,32,121,12,2,3,3,0.000000,0.000000,12,15,12,3,1,4,1,19,32,1.000000
406,0,1,6,29,44,1,4,3,3,0.000000,0.000000,19,5,21,0,2,2,1,6,29,1.105263
407,0,1,1,32,329,0,0,3,-1,-1.000000,-1.000000,27,0,31,0,0,0,1,1,32,1.148148
408,0,1,10,64,463,8,11,3,4,0.000000,0.000000,30,4,44,5,10,15,1,10,64,1.466667
409,0,1,3,26,113,1,3,3,4,0.000000,0.000000,17,2,21,0,2,2,1,3,26,1.235294
410,0,1,21,67,285,19,8,3,2,0.000000,0.000000,15,16,35,4,11,15,1,21,67,2.333333
411,0,39,171,222,214,79,4,3,4,0.000000,10.000000,42,67,48,23,3,26,39,171,222,1.142857
412,0,1,20,90,368,14,1,3,3,0.000000,0.000000,25,18,57,1,13,14,1,20,90,2.280000
413,0,1,15,68,99,11,7,3,4,0.000000,0.000000,20,12,40,2,13,15,1,15,68,2.000000
414,0,33,39,114,25,4,18,3,2,8.000000,8.000000,37,2,57,4,18,22,33,39,114,1.540541
415,0,1,1,15,185,0,0,3,-1,-1.000000,-1.000000,14,0,14,0,0,0,1,1,15,1.000000
416,0,1,2,25,156,1,13,3,2,0.000000,0.000000,20,1,22,0,1,1,1,2,25,1.100000
417,0,1,10,39,393,6,2,3,4,0.000000,0.000000,18,7,22,2,7,9,1,10,39,1.222222
418,0,1,2,55,424,1,9,3,2,0.000000,0.000000,35,1,49,0,4,4,1,2,55,1.400000
419,0,27,43,123,18,11,12,3,4,1.000000,9.000000,29,12,63,3,17,20,27,43,123,2.172414
420,0,1,40,101,390,3,1,3,3,0.000000,0.000000,41,16,55,4,6,10,1,40,101,1.341463
421,0,1,3,25,75,1,4,3,3,0.000000,0.000000,19,1,21,1,1,2,1,3,25,1.105263
422,0,1,1,37,340,0,0,3,-1,-1.000000,-1.000000,32,0,36,0,0,0,1,1,37,1.125000
423,0,44,156,203,51,98,11,3,2,5.000000,5.000000,36,63,44,44,3,47,44,156,203,1.222222
424,0,3,15,84,483,5,1,3,3,0.000000,0.000000,31,5,53,1,16,17,3,15,84,1.709677
425,0,1,2,28,414,0,1,3,3,0.000000,0.000000,21,1,23,0,3,3,1,2,28,1.095238
426,0,23,37,94,238,7,9,3,4,0.000000,8.000000,48,9,56,3,1,4,23,37,94,1.166667
427,0,2,36,89,454,5,2,3,3,0.000000,0.000000,39,7,47,6,6,12,2,36,89,1.205128
428,0,1,5,38,404,4,16,3,2,0.000000,0.000000,25,4,31,0,2,2,1,5,38,1.240000
429,0,3,20,72,480,2,13,3,2,0.000000,0.000000,27,6,39,0,13,13,3,20,72,1.444444
430,0,19,238,-1,327,32,10,3,2,5.000000,5.000000,40,34,11,10,1,11,19,238,-1,0.275000
431,0,1,10,89,318,8,10,3,4,0.000000,0.000000,33,7,63,2,16,18,1,10,89,1.909091
432,0,1,2,30,126,0,1,3,3,0.000000,0.000000,19,1,23,0,5,5,1,2,30,1.210526
433,0,1,15,79,277,11,2,3,4,0.000000,0.000000,29,10,41,4,23,27,1,15,79,1.413793
434,0,1,4,27,64,2,2,3,3,0.000000,0.000000,19,2,21,1,2,3,1,4,27,1.105263
435,0,1,2,37,339,0,1,3,3,0.000000,0.000000,30,1,34,0,1,1,1,2,37,1.133333
436,0,1,1,16,71,0,0,3,-1,-1.000000,-1.000000,13,0,15,0,0,0,1,1,16,1.153846
437,0,1,1,17,100,0,0,3,-1,-1.000000,-1.000000,16,0,16,0,0,0,1,1,17,1.000000
438,0,1,3,32,319,2,8,3,4,0.000000,0.000000,23,2,27,0,2,2,1,3,32,1.173913
439,0,1,22,84,180,16,6,3,4,0.000000,0.000000,17,13,41,8,21,29,1,22,84,2.411765
440,0,120,184,230,62,18,21,3,4,1.000000,5.000000,32,26,44,4,2,6,120,184,230,1.375000
441,0,1,7,16,37,2,5,3,3,0.000000,0.000000,9,5,9,1,0,1,1,7,16,1.000000
442,0,1,21,116,130,16,1,3,3,0.000000,0.000000,17,12,57,8,38,46,1,21,116,3.352941
443,0,29,48,109,406,17,12,3,2,1.000000,1.000000,40,11,58,8,3,11,29,48,109,1.450000
444,0,52,64,130,481,5,10,3,2,4.000000,6.000000,46,4,60,3,6,9,52,64,130,1.304348
445,0,29,101,162,400,68,17,3,2,3.000000,3.000000,39,55,53,17,8,25,29,101,162,1.358974
446,0,1,2,21,400,0,1,3,3,0.000000,0.000000,13,1,17,0,2,2,1,2,21,1.307692
447,0,135,177,244,394,12,17,3,4,1.000000,4.000000,50,18,62,1,5,6,135,177,244,1.240000
448,0,1,8,36,134,3,4,3,4,0.000000,0.000000,21,7,25,0,3,3,1,8,36,1.190476
449,0,1,13,37,152,8,11,3,4,0.000000,0.000000,20,10,20,2,4,6,1,13,37,1.000000
450,0,131,166,235,148,20,15,3,4,0.000000,7.000000,46,23,64,3,5,8,131,166,235,1.391304
451,0,1,3,33,363,1,5,3,4,0.000000,0.000000,27,2,27,0,3,3,1,3,33,1.000000
452,0,1,3,39,184,1,13,3,4,0.000000,0.000000,19,2,33,0,3,3,1,3,39,1.736842
453,0,1,10,30,321,6,5,3,4,0.000000,0.000000,17,8,19,1,1,2,1,10,30,1.117647
454,0,129,190,237,137,14,11,3,4,0.000000,6.000000,37,13,43,5,4,9,129,190,237,1.162162
455,0,26,118,175,289,66,11,3,2,10.000000,10.000000,39,60,51,22,6,28,26,118,175,1.307692
456,0,1,12,66,440,10,2,3,4,0.000000,0.000000,25,7,47,4,7,11,1,12,66,1.880000
457,0,1,5,17,53,2,5,3,4,0.000000,0.000000,9,3,11,1,1,2,1,5,17,1.222222
458,0,1,11,49,261,7,4,3,4,0.000000,0.000000,21,8,27,2,11,13,1,11,49,1.285714
459,0,1,6,39,396,5,6,3,4,0.000000,0.000000,23,5,29,0,4,4,1,6,39,1.260870
460,0,1,22,102,303,15,3,3,4,0.000000,0.000000,41,13,69,7,11,18,1,22,102,1.682927
461,0,161,-1,-1,305,6,9,3,4,3.000000,3.000000,37,15,0,0,0,0,161,-1,-1,0.000000
462,0,1,11,37,67,8,6,3,4,0.000000,0.000000,13,9,23,1,3,4,1,11,37,1.769231
463,0,1,2,36,293,0,1,3,3,0.000000,0.000000,31,1,31,0,3,3,1,2,36,1.000000
464,0,1,6,48,255,4,7,3,3,0.000000,0.000000,28,5,36,0,6,6,1,6,48,1.285714
465,0,1,19,79,254,16,8,3,4,0.000000,0.000000,25,13,41,5,19,24,1,19,79,1.640000
466,0,139,153,229,470,3,12,3,2,6.000000,6.000000,50,4,74,2,2,4,139,153,229,1.480000
467,0,1,7,70,239,4,2,3,3,0.000000,0.000000,26,4,42,2,21,23,1,7,70,1.615385
468,0,1,7,55,305,3,10,3,4,0.000000,0.000000,32,5,42,0,6,6,1,7,55,1.312500
469,0,1,9,70,5,5,5,3,4,0.000000,0.000000,24,6,50,2,11,13,1,9,70,2.083333
470,0,1,48,133,374,29,15,3,4,0.000000,0.000000,25,26,77,9,8,17,1,48,133,3.080000
471,0,1,11,61,19,6,10,3,2,0.000000,0.000000,18,10,36,0,14,14,1,11,61,2.000000
472,0,1,1,21,290,0,0,3,-1,-1.000000,-1.000000,20,0,20,0,0,0,1,1,21,1.000000
473,0,1,9,66,118,3,4,3,4,0.000000,0.000000,33,7,47,0,10,10,1,9,66,1.424242
474,0,1,5,15,168,2,7,3,4,0.000000,0.000000,10,4,10,0,0,0,1,5,15,1.000000
475,0,1,1,29,388,0,0,3,-1,-1.000000,-1.000000,24,0,26,0,2,2,1,1,29,1.083333
476,0,1,14,42,62,12,1,3,3,0.000000,0.000000,17,11,27,2,1,3,1,14,42,1.588235
477,0,41,121,192,340,70,7,3,4,0.000000,7.000000,40,51,60,28,11,39,41,121,192,1.500000
478,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,48,0,0,0,0,0,-1,-1,-1,0.000000
479,0,141,-1,-1,494,8,20,3,4,2.000000,10.000000,42,9,0,2,0,2,141,-1,-1,0.000000
480,0,1,78,158,314,27,15,3,4,0.000000,0.000000,36,27,76,9,4,13,1,78,158,2.111111
481,0,1,7,26,328,5,13,3,2,0.000000,0.000000,18,6,18,0,1,1,1,7,26,1.000000
482,0,2,14,54,475,11,5,3,4,0.000000,0.000000,30,11,38,1,2,3,2,14,54,1.266667
483,0,1,17,78,444,12,3,3,4,0.000000,0.000000,44,9,60,6,1,7,1,17,78,1.363636
484,0,17,92,150,7,25,5,3,4,0.000000,0.000000,29,23,45,16,13,29,17,92,150,1.551724
485,0,1,12,30,52,10,5,3,4,0.000000,0.000000,14,9,16,2,2,4,1,12,30,1.142857
486,0,1,5,41,450,0,2,3,4,0.000000,0.000000,31,3,33,0,3,3,1,5,41,1.064516
487,0,57,101,155,363,28,20,3,4,7.000000,16.000000,32,21,40,14,14,28,57,101,155,1.250000
488,0,241,-1,-1,22,2,8,3,4,0.000000,7.000000,56,1,0,5,0,5,241,-1,-1,0.000000
489,0,1,13,34,69,11,4,3,4,0.000000,0.000000,16,10,18,2,3,5,1,13,34,1.125000
490,0,1,6,56,394,3,4,3,4,0.000000,0.000000,39,5,45,0,5,5,1,6,56,1.153846
491,0,1,1,23,104,0,0,3,-1,-1.000000,-1.000000,20,0,22,0,0,0,1,1,23,1.100000
492,0,1,11,38,331,6,4,3,4,0.000000,0.000000,23,9,25,1,2,3,1,11,38,1.086957
493,0,1,16,42,88,6,5,3,4,0.000000,0.000000,18,13,22,2,4,6,1,16,42,1.222222
494,0,1,4,25,330,2,5,3,4,0.000000,0.000000,20,2,20,1,1,2,1,4,25,1.000000
495,0,1,25,96,262,20,11,3,4,0.000000,0.000000,26,20,60,4,11,15,1,25,96,2.307692
496,0,1,10,60,379,7,10,3,2,0.000000,0.000000,29,7,43,2,7,9,1,10,60,1.482759
497,0,1,9,34,136,7,4,3,3,0.000000,0.000000,17,8,21,0,4,4,1,9,34,1.235294
498,0,1,7,40,338,5,4,3,3,0.000000,0.000000,22,2,28,4,5,9,1,7,40,1.272727
499,0,30,39,108,29,8,24,3,2,3.000000,4.000000,43,5,63,4,6,10,30,39,108,1.465116
500,0,1,16,29,150,9,8,3,4,0.000000,0.000000,12,15,12,0,1,1,1,16,29,1.000000
501,0,33,104,174,190,55,21,3,2,3.000000,3.000000,49,46,67,23,3,26,33,104,174,1.367347
502,0,1,9,62,433,8,5,3,4,0.000000,0.000000,42,6,50,2,3,5,1,9,62,1.190476
503,0,8,49,121,357,15,4,3,3,0.000000,1.000000,48,21,72,2,0,2,8,49,121,1.500000
504,0,1,11,75,245,9,6,3,4,0.000000,0.000000,26,8,52,2,12,14,1,11,75,2.000000
505,0,1,12,46,406,5,3,3,4,0.000000,0.000000,28,11,32,0,2,2,1,12,46,1.142857
506,0,1,11,58,177,2,5,3,4,0.000000,0.000000,31,9,37,1,10,11,1,11,58,1.193548
