task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
254,0,1,65,138,273,39,6,3,4,0.000000,0.000000,29,41,61,13,12,25,1,65,138,2.103448
255,0,1,14,35,20,8,13,3,2,0.000000,0.000000,11,13,19,0,2,2,1,14,35,1.727273
256,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,41,0,0,0,0,0,-1,-1,-1,0.000000
257,0,1,11,28,21,9,2,3,3,0.000000,0.000000,11,5,15,5,2,7,1,11,28,1.363636
258,0,1,17,45,7,15,3,3,4,0.000000,0.000000,16,9,20,7,8,15,1,17,45,1.250000
259,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,50,0,0,0,0,0,-1,-1,-1,0.000000
260,0,37,57,109,95,12,10,3,4,7.000000,12.000000,38,8,50,6,2,8,37,57,109,1.315789
261,0,1,8,48,229,5,11,3,2,0.000000,0.000000,16,7,34,0,6,6,1,8,48,2.125000
262,0,48,126,210,234,60,15,3,4,5.000000,14.000000,47,55,77,14,7,21,48,126,210,1.638298
263,0,1,5,53,152,3,4,3,4,0.000000,0.000000,23,4,39,0,9,9,1,5,53,1.695652
264,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,45,0,0,0,0,0,-1,-1,-1,0.000000
265,0,1,9,31,137,7,7,3,4,0.000000,0.000000,19,8,19,0,3,3,1,9,31,1.000000
266,0,1,20,91,576,11,5,3,4,0.000000,0.000000,49,14,67,2,4,6,1,20,91,1.367347
267,0,1,10,35,329,8,6,3,4,0.000000,0.000000,18,6,22,3,3,6,1,10,35,1.222222
268,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,48,0,0,0,0,0,-1,-1,-1,0.000000
269,0,1,36,120,535,14,3,3,4,0.000000,0.000000,27,16,61,4,23,27,1,36,120,2.259259
270,0,1,18,44,114,12,12,3,2,0.000000,0.000000,18,14,22,3,4,7,1,18,44,1.222222
271,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,53,0,0,0,0,0,-1,-1,-1,0.000000
272,0,1,1,39,259,0,0,3,-1,-1.000000,-1.000000,27,0,35,0,3,3,1,1,39,1.296296
273,0,1,2,31,344,1,16,3,2,0.000000,0.000000,25,1,27,0,2,2,1,2,31,1.080000
274,0,30,166,243,262,30,9,3,4,2.000000,8.000000,46,38,66,14,11,25,30,166,243,1.434783
275,0,1,27,81,35,24,9,3,2,0.000000,0.000000,10,20,38,6,16,22,1,27,81,3.800000
276,0,4,16,56,556,12,3,3,4,0.000000,0.000000,35,10,39,2,1,3,4,16,56,1.114286
277,0,1,2,15,24,0,1,3,3,0.000000,0.000000,10,1,12,0,1,1,1,2,15,1.200000
278,0,1,1,41,388,0,0,3,-1,-1.000000,-1.000000,26,0,32,0,8,8,1,1,41,1.230769
279,0,45,174,239,202,105,25,3,4,2.000000,9.000000,55,67,65,47,0,47,45,174,239,1.181818
280,0,1,12,81,553,8,1,3,3,0.000000,0.000000,28,8,68,2,1,3,1,12,81,2.428571
281,0,1,18,99,389,12,5,3,4,0.000000,0.000000,31,9,55,8,26,34,1,18,99,1.774194
282,0,30,184,-1,580,14,13,3,2,3.000000,3.000000,52,11,64,10,2,12,30,184,-1,1.230769
283,0,101,103,166,171,1,4,3,3,0.000000,0.000000,45,2,57,0,6,6,101,103,166,1.266667
284,0,160,-1,-1,450,60,17,3,2,1.000000,1.000000,57,49,0,24,0,24,160,-1,-1,0.000000
285,0,17,118,217,480,77,3,3,4,1.000000,7.000000,40,70,88,24,11,35,17,118,217,2.200000
286,0,5,20,90,396,5,2,3,3,0.000000,1.000000,31,5,61,1,9,10,5,20,90,1.967742
287,0,3,18,76,599,1,4,3,4,0.000000,0.000000,37,3,53,0,5,5,3,18,76,1.432432
288,0,1,5,33,542,1,8,3,4,0.000000,0.000000,26,2,26,0,2,2,1,5,33,1.000000
289,0,1,7,73,384,4,1,3,3,0.000000,0.000000,29,4,53,2,13,15,1,7,73,1.827586
290,0,6,16,88,573,1,1,3,3,1.000000,1.000000,42,3,58,0,14,14,6,16,88,1.380952
291,0,1,3,31,486,2,4,3,4,0.000000,0.000000,27,2,27,0,1,1,1,3,31,1.000000
292,0,1,14,45,247,13,4,3,4,0.000000,0.000000,24,11,26,2,5,7,1,14,45,1.083333
293,0,1,12,49,179,9,4,3,4,0.000000,0.000000,17,10,23,1,14,15,1,12,49,1.352941
294,0,81,167,242,68,56,9,3,4,1.000000,7.000000,48,56,66,15,9,24,81,167,242,1.375000
295,0,1,135,211,564,57,2,3,3,0.000000,0.000000,29,51,65,29,11,40,1,135,211,2.241379
296,0,1,21,117,462,9,6,3,4,0.000000,0.000000,41,11,77,5,19,24,1,21,117,1.878049
297,0,1,2,26,158,0,1,3,3,0.000000,0.000000,21,1,23,0,1,1,1,2,26,1.095238
298,0,1,14,90,463,12,7,3,4,0.000000,0.000000,28,12,58,1,18,19,1,14,90,2.071429
299,0,1,9,54,228,7,8,3,4,0.000000,0.000000,18,7,38,1,7,8,1,9,54,2.111111
300,0,1,20,31,15,11,2,3,3,0.000000,0.000000,6,16,10,3,1,4,1,20,31,1.666667
301,0,1,3,56,524,2,6,3,4,0.000000,0.000000,44,1,52,1,1,2,1,3,56,1.181818
302,0,9,14,50,378,4,3,3,4,0.000000,3.000000,27,5,31,0,5,5,9,14,50,1.148148
303,0,1,5,38,459,3,9,3,2,0.000000,0.000000,23,4,29,0,4,4,1,5,38,1.260870
304,0,6,9,69,239,0,2,3,4,0.000000,3.000000,42,0,56,2,4,6,6,9,69,1.333333
305,0,1,7,30,254,4,10,3,2,0.000000,0.000000,18,5,22,1,1,2,1,7,30,1.222222
306,0,1,20,88,456,8,2,3,2,0.000000,0.000000,32,9,56,1,12,13,1,20,88,1.750000
307,0,6,10,72,549,3,1,3,3,0.000000,1.000000,41,4,49,0,13,13,6,10,72,1.195122
308,0,1,4,55,566,2,14,3,4,0.000000,0.000000,35,2,47,1,4,5,1,4,55,1.342857
309,0,7,25,99,460,12,10,3,2,0.000000,0.000000,38,15,60,2,14,16,7,25,99,1.578947
310,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,55,0,0,0,0,0,-1,-1,-1,0.000000
311,0,61,219,-1,553,60,21,3,4,4.000000,8.000000,49,54,31,21,0,21,61,219,-1,0.632653
312,0,1,4,51,353,2,5,3,4,0.000000,0.000000,27,2,37,1,10,11,1,4,51,1.370370
313,0,2,17,77,599,2,3,3,4,0.000000,0.000000,37,4,51,0,9,9,2,17,77,1.378378
314,0,1,19,58,124,14,12,3,2,0.000000,0.000000,13,15,29,3,10,13,1,19,58,2.230769
315,0,45,144,223,406,71,23,3,2,3.000000,3.000000,48,54,72,27,7,34,45,144,223,1.500000
316,0,1,15,39,2,12,1,3,3,0.000000,0.000000,9,11,21,3,3,6,1,15,39,2.333333
317,0,39,95,162,448,13,1,3,3,0.000000,1.000000,33,15,65,5,2,7,39,95,162,1.969697
318,0,1,7,69,312,5,3,3,4,0.000000,0.000000,30,4,48,2,14,16,1,7,69,1.600000
319,0,221,-1,-1,134,2,16,3,4,0.000000,4.000000,44,4,0,0,0,0,221,-1,-1,0.000000
320,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,49,0,0,0,0,0,-1,-1,-1,0.000000
321,0,1,5,43,96,3,4,3,4,0.000000,0.000000,19,3,29,1,9,10,1,5,43,1.526316
322,0,1,8,48,211,7,4,3,4,0.000000,0.000000,29,3,35,4,5,9,1,8,48,1.206897
323,0,1,9,30,340,7,3,3,4,0.000000,0.000000,19,6,19,2,2,4,1,9,30,1.000000
324,0,1,4,62,472,2,2,3,3,0.000000,0.000000,30,2,46,1,12,13,1,4,62,1.533333
325,0,1,2,15,145,0,1,3,3,0.000000,0.000000,13,1,13,0,0,0,1,2,15,1.000000
326,0,1,4,39,38,2,3,3,4,0.000000,0.000000,14,3,24,0,11,11,1,4,39,1.714286
327,0,1,5,48,354,3,5,3,4,0.000000,0.000000,20,3,40,1,3,4,1,5,48,2.000000
328,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,44,0,0,0,0,0,-1,-1,-1,0.000000
329,0,1,4,18,43,2,4,3,3,0.000000,0.000000,11,2,13,1,1,2,1,4,18,1.181818
330,0,1,14,75,588,11,9,3,2,0.000000,0.000000,47,10,57,3,4,7,1,14,75,1.212766
331,0,1,11,65,302,8,8,3,4,0.000000,0.000000,27,9,45,1,9,10,1,11,65,1.666667
332,0,16,39,124,15,14,8,3,4,6.000000,11.000000,30,17,58,4,27,31,16,39,124,1.933333
333,0,1,51,100,442,40,14,3,4,0.000000,0.000000,31,37,41,11,8,19,1,51,100,1.322581
334,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,42,0,0,0,0,0,-1,-1,-1,0.000000
335,0,1,15,93,552,12,2,3,4,0.000000,0.000000,27,9,57,5,21,26,1,15,93,2.111111
336,0,1,3,35,223,2,2,3,3,0.000000,0.000000,18,1,24,1,8,9,1,3,35,1.333333
337,0,1,7,63,276,5,1,3,3,0.000000,0.000000,23,4,43,2,13,15,1,7,63,1.869565
338,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,60,0,0,0,0,0,-1,-1,-1,0.000000
339,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,52,0,0,0,0,0,-1,-1,-1,0.000000
340,0,1,194,-1,505,148,5,3,4,0.000000,0.000000,47,101,49,56,7,63,1,194,-1,1.042553
341,0,1,10,85,324,9,9,3,3,0.000000,0.000000,27,9,49,0,26,26,1,10,85,1.814815
342,0,1,6,50,513,4,6,3,4,0.000000,0.000000,26,4,36,1,8,9,1,6,50,1.384615
343,0,1,14,27,291,8,5,3,4,0.000000,0.000000,12,12,12,1,1,2,1,14,27,1.000000
344,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,51,0,0,0,0,0,-1,-1,-1,0.000000
345,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,41,0,0,0,0,0,-1,-1,-1,0.000000
346,0,1,14,81,555,1,18,3,4,0.000000,0.000000,32,4,44,0,23,23,1,14,81,1.375000
347,0,15,91,191,419,41,3,3,4,0.000000,1.000000,44,33,74,14,26,40,15,91,191,1.681818
348,0,1,8,37,160,4,6,3,4,0.000000,0.000000,19,5,23,2,6,8,1,8,37,1.210526
349,0,1,13,95,556,10,6,3,4,0.000000,0.000000,32,12,66,0,16,16,1,13,95,2.062500
350,0,1,3,28,525,2,1,3,3,0.000000,0.000000,14,2,20,0,5,5,1,3,28,1.428571
351,0,1,93,179,277,54,6,3,4,0.000000,0.000000,33,37,71,31,15,46,1,93,179,2.151515
352,0,1,52,85,523,42,3,3,4,0.000000,0.000000,18,42,24,9,9,18,1,52,85,1.333333
353,0,55,-1,-1,119,13,8,3,4,0.000000,4.000000,48,22,0,3,0,3,55,-1,-1,0.000000
354,0,1,3,61,598,1,11,3,4,0.000000,0.000000,35,1,45,1,13,14,1,3,61,1.285714
355,0,4,62,127,548,29,11,3,2,1.000000,1.000000,45,27,57,15,8,23,4,62,127,1.266667
356,0,1,8,47,255,6,8,3,4,0.000000,0.000000,21,6,31,1,8,9,1,8,47,1.476190
357,0,15,20,141,480,2,3,3,4,2.000000,7.000000,38,4,90,0,31,31,15,20,141,2.368421
358,0,1,12,52,375,11,6,3,4,0.000000,0.000000,25,8,35,3,5,8,1,12,52,1.400000
359,0,1,19,58,219,17,3,3,4,0.000000,0.000000,17,15,29,3,10,13,1,19,58,1.705882
360,0,1,17,63,289,13,4,3,3,0.000000,0.000000,25,13,41,3,5,8,1,17,63,1.640000
361,0,1,34,106,444,17,16,3,2,0.000000,0.000000,33,18,55,7,17,24,1,34,106,1.666667
362,0,1,61,158,415,41,11,3,4,0.000000,0.000000,32,34,76,10,21,31,1,61,158,2.375000
363,0,3,155,238,393,7,2,3,4,0.000000,1.000000,40,15,62,3,21,24,3,155,238,1.550000
364,0,1,3,24,37,0,1,3,3,0.000000,0.000000,11,1,15,1,6,7,1,3,24,1.363636
365,0,1,12,80,144,10,7,3,4,0.000000,0.000000,19,10,49,1,19,20,1,12,80,2.578947
366,0,1,154,223,518,88,3,3,4,0.000000,0.000000,29,62,65,41,4,45,1,154,223,2.241379
367,0,44,135,184,486,78,13,3,2,4.000000,6.000000,39,63,47,25,2,27,44,135,184,1.205128
368,0,1,14,55,467,11,10,3,4,0.000000,0.000000,28,12,30,1,11,12,1,14,55,1.071429
369,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,57,0,0,0,0,0,-1,-1,-1,0.000000
370,0,58,77,156,570,16,5,3,4,0.000000,7.000000,43,16,69,3,10,13,58,77,156,1.604651
371,0,1,3,12,118,1,4,3,4,0.000000,0.000000,7,2,9,0,0,0,1,3,12,1.285714
372,0,1,12,51,128,10,5,3,4,0.000000,0.000000,14,9,28,2,11,13,1,12,51,2.000000
373,0,1,12,69,154,9,5,3,4,0.000000,0.000000,15,8,33,3,24,27,1,12,69,2.200000
374,0,1,28,125,200,20,3,3,4,0.000000,0.000000,19,17,63,9,34,43,1,28,125,3.315789
375,0,45,60,149,8,11,12,3,2,0.000000,0.000000,44,6,84,6,5,11,45,60,149,1.909091
376,0,1,1,48,577,0,0,3,-1,-1.000000,-1.000000,36,0,46,0,1,1,1,1,48,1.277778
377,0,1,6,43,180,4,3,3,4,0.000000,0.000000,19,2,25,3,12,15,1,6,43,1.315789
378,0,42,102,193,406,37,21,3,2,3.000000,5.000000,47,24,87,19,4,23,42,102,193,1.851064
379,0,1,19,76,245,16,1,3,3,0.000000,0.000000,23,13,43,5,14,19,1,19,76,1.869565
380,0,1,1,39,410,0,0,3,-1,-1.000000,-1.000000,32,0,36,0,2,2,1,1,39,1.125000
381,0,1,3,29,510,2,1,3,3,0.000000,0.000000,17,2,21,0,5,5,1,3,29,1.235294
382,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,41,0,0,0,0,0,-1,-1,-1,0.000000
383,0,1,10,36,157,8,6,3,4,0.000000,0.000000,16,8,24,1,2,3,1,10,36,1.500000
384,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,53,0,0,0,0,0,-1,-1,-1,0.000000
385,0,1,7,21,67,4,14,3,2,0.000000,0.000000,12,4,14,2,0,2,1,7,21,1.166667
386,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,41,0,0,0,0,0,-1,-1,-1,0.000000
387,0,1,5,36,313,4,6,3,4,0.000000,0.000000,18,3,28,1,3,4,1,5,36,1.555556
388,0,1,15,84,492,11,1,3,3,0.000000,0.000000,16,13,48,1,21,22,1,15,84,3.000000
389,0,156,-1,-1,327,4,25,3,2,2.000000,3.000000,41,7,0,1,0,1,156,-1,-1,0.000000
390,0,204,-1,-1,187,2,20,3,2,7.000000,7.000000,40,6,0,2,0,2,204,-1,-1,0.000000
391,0,1,11,36,431,10,7,3,4,0.000000,0.000000,19,9,25,1,0,1,1,11,36,1.315789
392,0,1,18,126,367,14,13,3,2,0.000000,0.000000,28,15,70,2,38,40,1,18,126,2.500000
393,0,1,122,204,440,97,16,3,4,0.000000,0.000000,21,68,57,42,25,67,1,122,204,2.714286
394,0,43,184,246,482,111,5,3,4,0.000000,2.000000,36,84,54,52,8,60,43,184,246,1.500000
395,0,1,14,38,287,12,8,3,4,0.000000,0.000000,18,11,22,2,2,4,1,14,38,1.222222
396,0,35,56,131,245,17,15,3,2,6.000000,6.000000,40,19,72,2,3,5,35,56,131,1.800000
397,0,1,43,87,92,35,2,3,4,0.000000,0.000000,14,34,40,8,4,12,1,43,87,2.857143
398,0,1,70,167,9,51,4,3,3,0.000000,0.000000,15,48,63,10,34,44,1,70,167,4.200000
399,0,1,8,41,126,5,5,3,4,0.000000,0.000000,18,7,22,0,11,11,1,8,41,1.222222
400,0,1,14,25,54,11,4,3,4,0.000000,0.000000,11,11,11,2,0,2,1,14,25,1.000000
401,0,1,17,97,230,14,4,3,4,0.000000,0.000000,31,11,73,5,7,12,1,17,97,2.354839
402,0,1,8,40,436,2,2,3,3,0.000000,0.000000,21,3,23,4,9,13,1,8,40,1.095238
403,0,1,2,40,330,1,6,3,4,0.000000,0.000000,30,1,36,0,2,2,1,2,40,1.200000
404,0,134,220,-1,117,48,21,3,2,2.000000,2.000000,37,48,27,10,3,13,134,220,-1,0.729730
405,0,1,2,14,42,0,1,3,3,0.000000,0.000000,12,1,12,0,0,0,1,2,14,1.000000
406,0,1,3,33,210,0,1,3,3,0.000000,0.000000,19,1,23,1,7,8,1,3,33,1.210526
407,0,1,17,75,25,9,4,3,3,0.000000,0.000000,27,9,43,7,15,22,1,17,75,1.592593
408,0,2,156,222,550,120,10,3,2,0.000000,0.000000,30,93,62,40,4,44,2,156,222,2.066667
409,0,1,1,20,176,0,0,3,-1,-1.000000,-1.000000,17,0,19,0,0,0,1,1,20,1.117647
410,0,1,1,20,33,0,0,3,-1,-1.000000,-1.000000,15,0,17,0,2,2,1,1,20,1.133333
411,0,45,122,198,13,39,7,3,4,0.000000,14.000000,42,23,64,22,12,34,45,122,198,1.523810
412,0,1,11,81,559,5,4,3,4,0.000000,0.000000,25,8,59,1,11,12,1,11,81,2.360000
413,0,1,2,24,151,1,11,3,4,0.000000,0.000000,20,1,22,0,0,0,1,2,24,1.100000
414,0,1,58,165,599,19,4,3,4,0.000000,0.000000,37,18,85,7,22,29,1,58,165,2.297297
415,0,1,2,17,109,0,1,3,3,0.000000,0.000000,14,1,14,0,1,1,1,2,17,1.000000
416,0,1,17,107,166,13,5,3,4,0.000000,0.000000,20,11,66,5,24,29,1,17,107,3.300000
417,0,1,23,63,185,16,5,3,4,0.000000,0.000000,18,18,32,4,8,12,1,23,63,1.777778
418,0,1,12,90,418,10,4,3,4,0.000000,0.000000,35,8,63,3,15,18,1,12,90,1.800000
419,0,1,42,141,537,19,12,3,4,0.000000,0.000000,29,15,85,9,14,23,1,42,141,2.931034
420,0,6,31,118,141,1,5,3,4,0.000000,1.000000,41,8,73,0,14,14,6,31,118,1.780488
421,0,1,7,34,301,6,1,3,3,0.000000,0.000000,19,5,25,1,2,3,1,7,34,1.315789
422,0,1,11,53,290,8,4,3,3,0.000000,0.000000,32,9,36,1,6,7,1,11,53,1.125000
423,0,9,25,90,21,1,2,3,3,0.000000,0.000000,36,3,48,2,17,19,9,25,90,1.333333
424,0,1,4,67,460,3,15,3,4,0.000000,0.000000,31,1,53,2,10,12,1,4,67,1.709677
425,0,1,2,26,391,1,1,3,3,0.000000,0.000000,21,1,23,0,1,1,1,2,26,1.095238
426,0,19,19,86,575,0,0,3,-1,-1.000000,-1.000000,48,0,64,0,3,3,19,19,86,1.333333
427,0,3,17,80,106,0,1,3,3,0.000000,1.000000,39,1,57,0,6,6,3,17,80,1.461538
428,0,1,2,37,501,1,15,3,4,0.000000,0.000000,25,1,31,0,4,4,1,2,37,1.240000
429,0,4,26,98,532,11,13,3,2,0.000000,0.000000,27,12,53,4,19,23,4,26,98,1.962963
430,0,155,-1,-1,468,2,29,3,2,3.000000,5.000000,40,3,0,1,0,1,155,-1,-1,0.000000
431,0,1,11,90,434,8,6,3,4,0.000000,0.000000,33,8,55,2,24,26,1,11,90,1.666667
432,0,1,5,27,57,2,2,3,3,0.000000,0.000000,19,2,21,2,1,3,1,5,27,1.105263
433,0,1,9,44,387,7,4,3,4,0.000000,0.000000,29,6,33,2,2,4,1,9,44,1.137931
434,0,1,4,26,75,2,8,3,4,0.000000,0.000000,19,3,21,0,1,1,1,4,26,1.105263
435,0,1,14,64,425,12,15,3,2,0.000000,0.000000,30,13,42,0,8,8,1,14,64,1.400000
436,0,1,6,19,86,2,1,3,3,0.000000,0.000000,13,2,13,3,0,3,1,6,19,1.000000
437,0,1,15,42,71,11,11,3,2,0.000000,0.000000,16,9,22,5,5,10,1,15,42,1.375000
438,0,1,44,89,258,24,13,3,2,0.000000,0.000000,23,24,33,8,12,20,1,44,89,1.434783
439,0,1,5,24,310,3,10,3,2,0.000000,0.000000,17,4,17,0,2,2,1,5,24,1.000000
440,0,1,3,47,502,1,5,3,4,0.000000,0.000000,32,1,36,1,8,9,1,3,47,1.125000
441,0,1,5,15,17,3,3,3,4,0.000000,0.000000,9,4,9,0,1,1,1,5,15,1.000000
442,0,1,3,48,84,1,4,3,3,0.000000,0.000000,17,2,37,0,8,8,1,3,48,2.176471
443,0,32,114,203,257,74,4,3,3,0.000000,3.000000,40,59,78,23,11,34,32,114,203,1.950000
444,0,46,59,125,139,8,5,3,4,2.000000,8.000000,46,5,56,5,10,15,46,59,125,1.217391
445,0,30,54,114,190,23,11,3,4,4.000000,11.000000,39,19,55,5,5,10,30,54,114,1.410256
446,0,1,6,20,70,4,4,3,4,0.000000,0.000000,13,5,13,0,1,1,1,6,20,1.000000
447,0,221,-1,-1,312,0,19,3,2,3.000000,5.000000,50,0,0,1,0,1,221,-1,-1,0.000000
448,0,1,11,40,120,9,3,3,4,0.000000,0.000000,21,6,25,4,4,8,1,11,40,1.190476
449,0,1,2,30,153,0,1,3,3,0.000000,0.000000,20,1,28,0,0,0,1,2,30,1.400000
450,0,224,-1,-1,410,0,14,3,4,2.000000,6.000000,46,1,0,0,0,0,224,-1,-1,0.000000
451,0,1,9,50,315,6,4,3,4,0.000000,0.000000,27,6,33,2,8,10,1,9,50,1.222222
452,0,1,7,45,397,5,1,3,3,0.000000,0.000000,19,1,29,5,9,14,1,7,45,1.526316
453,0,1,3,20,227,0,2,3,3,0.000000,0.000000,17,2,17,0,0,0,1,3,20,1.000000
454,0,6,6,60,394,0,0,3,-1,-1.000000,-1.000000,37,0,45,0,9,9,6,6,60,1.216216
455,0,21,34,97,51,0,18,3,2,14.000000,14.000000,39,1,61,0,2,2,21,34,97,1.564103
456,0,1,13,84,540,10,2,3,3,0.000000,0.000000,25,11,45,1,26,27,1,13,84,1.800000
457,0,1,3,12,60,1,4,3,3,0.000000,0.000000,9,2,9,0,0,0,1,3,12,1.000000
458,0,1,10,35,294,9,4,3,4,0.000000,0.000000,21,4,21,5,4,9,1,10,35,1.000000
459,0,1,225,-1,594,205,4,3,4,0.000000,0.000000,23,133,19,91,6,97,1,225,-1,0.826087
460,0,1,11,106,374,8,7,3,4,0.000000,0.000000,41,9,75,1,20,21,1,11,106,1.829268
461,0,215,228,-1,536,0,8,3,4,0.000000,0.000000,37,3,19,0,3,3,215,228,-1,0.513514
462,0,1,8,27,94,7,3,3,4,0.000000,0.000000,13,5,17,2,2,4,1,8,27,1.307692
463,0,1,4,40,419,3,8,3,4,0.000000,0.000000,31,2,35,1,1,2,1,4,40,1.129032
464,0,1,71,169,326,17,9,3,2,0.000000,0.000000,28,19,74,8,24,32,1,71,169,2.642857
465,0,1,6,39,256,3,6,3,4,0.000000,0.000000,25,5,31,0,2,2,1,6,39,1.240000
466,0,103,136,234,598,27,17,3,2,2.000000,4.000000,50,16,90,17,8,25,103,136,234,1.800000
467,0,1,99,185,585,59,3,3,4,0.000000,0.000000,26,45,66,22,20,42,1,99,185,2.538462
468,0,1,3,39,482,0,2,3,3,0.000000,0.000000,32,2,32,0,4,4,1,3,39,1.000000
469,0,1,6,36,167,2,5,3,4,0.000000,0.000000,24,3,26,2,4,6,1,6,36,1.083333
470,0,1,16,111,352,14,3,3,4,0.000000,0.000000,25,9,77,6,18,24,1,16,111,3.080000
471,0,1,59,95,59,24,4,3,4,0.000000,0.000000,18,26,28,6,8,14,1,59,95,1.555556
472,0,1,3,27,18,2,4,3,4,0.000000,0.000000,20,1,22,1,2,3,1,3,27,1.100000
473,0,225,-1,-1,149,0,15,3,4,0.000000,5.000000,33,1,0,0,0,0,225,-1,-1,0.000000
474,0,1,5,15,41,3,4,3,4,0.000000,0.000000,10,1,10,3,0,3,1,5,15,1.000000
475,0,1,1,31,226,0,0,3,-1,-1.000000,-1.000000,24,0,28,0,2,2,1,1,31,1.166667
476,0,1,2,28,88,1,6,3,4,0.000000,0.000000,17,1,25,0,1,1,1,2,28,1.470588
477,0,34,55,154,553,9,14,3,4,5.000000,10.000000,40,7,76,7,23,30,34,55,154,1.900000
478,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,48,0,0,0,0,0,-1,-1,-1,0.000000
479,0,163,-1,-1,593,30,8,3,4,0.000000,3.000000,42,31,0,12,0,12,163,-1,-1,0.000000
480,0,1,62,164,582,7,3,3,4,0.000000,0.000000,36,5,84,5,18,23,1,62,164,2.333333
481,0,1,7,36,398,5,2,3,3,0.000000,0.000000,18,4,26,2,3,5,1,7,36,1.444444
482,0,1,1,48,441,0,0,3,-1,-1.000000,-1.000000,30,0,40,0,7,7,1,1,48,1.333333
483,0,1,80,165,485,28,7,3,4,0.000000,0.000000,44,31,74,12,11,23,1,80,165,1.681818
484,0,39,185,-1,237,109,6,3,4,1.000000,7.000000,29,86,52,45,13,58,39,185,-1,1.793103
485,0,1,14,43,95,9,7,3,3,0.000000,0.000000,14,11,24,2,5,7,1,14,43,1.714286
486,0,1,9,64,399,8,1,3,3,0.000000,0.000000,31,7,39,1,16,17,1,9,64,1.258065
487,0,28,28,112,100,0,0,3,-1,-1.000000,-1.000000,32,0,54,0,30,30,28,28,112,1.687500
488,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,56,0,0,0,0,0,-1,-1,-1,0.000000
489,0,1,9,35,235,5,8,3,2,0.000000,0.000000,16,8,22,0,4,4,1,9,35,1.375000
490,0,1,13,82,383,11,10,3,2,0.000000,0.000000,39,7,59,5,10,15,1,13,82,1.512821
491,0,1,8,33,370,4,1,3,3,0.000000,0.000000,20,5,22,2,3,5,1,8,33,1.100000
492,0,1,13,49,394,9,1,3,3,0.000000,0.000000,23,8,35,4,1,5,1,13,49,1.521739
493,0,1,10,77,159,6,1,3,3,0.000000,0.000000,18,5,50,4,17,21,1,10,77,2.777778
494,0,1,7,47,341,5,3,3,4,0.000000,0.000000,20,4,30,2,10,12,1,7,47,1.500000
495,0,1,11,84,191,7,8,3,4,0.000000,0.000000,26,9,54,1,19,20,1,11,84,2.076923
496,0,1,8,65,451,5,11,3,4,0.000000,0.000000,29,7,45,0,12,12,1,8,65,1.551724
497,0,1,7,30,80,5,3,3,4,0.000000,0.000000,17,3,19,3,4,7,1,7,30,1.117647
498,0,1,12,42,377,11,7,3,4,0.000000,0.000000,22,7,30,4,0,4,1,12,42,1.363636
499,0,33,56,142,363,21,13,3,2,2.000000,2.000000,43,17,77,6,9,15,33,56,142,1.790698
500,0,1,1,23,64,0,0,3,-1,-1.000000,-1.000000,12,0,18,0,4,4,1,1,23,1.500000
501,0,34,184,250,360,82,16,3,2,2.000000,2.000000,49,55,63,36,3,39,34,184,250,1.285714
502,0,1,7,61,548,5,14,3,2,0.000000,0.000000,42,5,50,1,4,5,1,7,61,1.190476
503,0,6,189,-1,515,97,1,3,3,0.000000,1.000000,48,78,59,34,2,36,6,189,-1,1.229167
504,0,1,63,148,503,31,4,3,4,0.000000,0.000000,26,28,56,16,29,45,1,63,148,2.153846
505,0,1,14,48,545,12,3,3,4,0.000000,0.000000,28,12,30,1,4,5,1,14,48,1.071429
506,0,1,7,58,206,2,5,3,4,0.000000,0.000000,31,5,39,0,12,12,1,7,58,1.258065
507,0,1,16,46,61,12,14,3,4,0.000000,0.000000,13,12,21,3,9,12,1,16,46,1.615385
