task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
2061,196,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,28,0,0,0,0,0,-1,-1,-1,0.000000
2062,196,197,-1,-1,512,38,5,3,4,0.000000,11.000000,17,31,0,22,0,22,1,-1,-1,0.000000
2063,197,198,205,-1,49,6,9,3,2,1.000000,1.000000,47,4,42,3,3,6,1,8,-1,0.893617
2064,197,198,206,231,468,7,5,3,4,0.000000,8.000000,15,6,23,2,2,4,1,9,34,1.533333
2065,197,200,216,-1,586,4,7,3,4,1.000000,11.000000,38,3,27,2,7,9,3,19,-1,0.710526
2066,197,198,228,-1,88,24,4,3,3,0.000000,0.000000,35,15,15,12,7,19,1,31,-1,0.428571
2067,197,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,43,0,0,0,0,0,-1,-1,-1,0.000000
2068,197,202,212,-1,291,6,5,3,4,0.000000,13.000000,28,9,32,1,6,7,5,15,-1,1.142857
2069,198,199,229,-1,27,22,6,3,4,8.000000,8.000000,30,22,16,5,5,10,1,31,-1,0.533333
2070,198,199,208,-1,300,8,4,3,4,2.000000,8.000000,26,5,32,4,10,14,1,10,-1,1.230769
2071,198,199,245,-1,503,31,10,3,2,6.000000,6.000000,46,23,5,14,0,14,1,47,-1,0.108696
2072,198,201,204,-1,342,1,12,3,4,8.000000,8.000000,49,2,38,0,8,8,3,6,-1,0.775510
2073,198,199,240,-1,375,35,3,3,4,0.000000,8.000000,22,32,7,9,3,12,1,42,-1,0.318182
2074,198,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,45,0,0,0,0,0,-1,-1,-1,0.000000
2075,198,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,48,0,0,0,0,0,-1,-1,-1,0.000000
2076,199,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,55,0,0,0,0,0,-1,-1,-1,0.000000
2077,199,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,30,0,0,0,0,0,-1,-1,-1,0.000000
2078,199,200,205,-1,174,5,2,3,4,0.000000,0.000000,30,4,41,1,4,5,1,6,-1,1.366667
2079,199,200,-1,-1,198,36,15,3,2,7.000000,8.000000,39,27,0,17,0,17,1,-1,-1,0.000000
2080,199,200,-1,-1,184,43,11,3,2,6.000000,6.000000,14,33,0,17,0,17,1,-1,-1,0.000000
2081,199,200,204,231,377,3,6,3,4,0.000000,10.000000,19,3,25,1,2,3,1,5,32,1.315789
2082,199,200,214,250,206,13,11,3,4,2.000000,8.000000,21,8,31,6,5,11,1,15,51,1.476190
2083,199,200,230,-1,177,25,11,3,4,6.000000,16.000000,8,24,11,6,9,15,1,31,-1,1.375000
2084,200,201,208,226,94,3,12,3,4,0.000000,21.000000,14,6,18,1,0,1,1,8,26,1.285714
2085,200,201,207,-1,453,6,4,3,4,0.000000,0.000000,36,4,41,2,2,4,1,7,-1,1.138889
2086,200,201,214,-1,327,9,6,3,4,0.000000,9.000000,19,12,25,1,11,12,1,14,-1,1.315789
2087,200,201,202,246,428,1,4,3,4,0.000000,9.000000,24,1,38,0,6,6,1,2,46,1.583333
2088,201,202,238,-1,274,32,20,3,2,0.000000,0.000000,20,29,12,7,0,7,1,37,-1,0.600000
2089,201,242,-1,-1,438,5,12,3,2,12.000000,12.000000,36,5,0,2,0,2,41,-1,-1,0.000000
2090,201,202,218,-1,310,14,2,3,4,0.000000,0.000000,37,8,31,8,1,9,1,17,-1,0.837838
2091,201,202,211,-1,394,8,3,3,4,0.000000,0.000000,24,8,33,1,6,7,1,10,-1,1.375000
2092,201,202,215,244,222,11,12,3,2,2.000000,2.000000,26,10,26,3,3,6,1,14,43,1.000000
2093,201,202,215,-1,465,12,5,3,4,0.000000,13.000000,28,10,28,3,7,10,1,14,-1,1.000000
2094,201,202,204,-1,301,1,8,3,4,0.000000,16.000000,18,2,32,0,14,14,1,3,-1,1.777778
2095,202,203,-1,-1,434,19,4,3,4,0.000000,6.000000,25,16,0,16,0,16,1,-1,-1,0.000000
2096,202,203,216,-1,491,12,13,3,2,14.000000,14.000000,40,10,24,3,10,13,1,14,-1,0.600000
2097,202,203,-1,-1,254,45,16,3,4,1.000000,11.000000,18,33,0,14,0,14,1,-1,-1,0.000000
2098,202,203,231,-1,184,24,12,3,2,8.000000,8.000000,22,19,19,9,0,9,1,29,-1,0.863636
2099,202,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,26,0,0,0,0,0,-1,-1,-1,0.000000
2100,202,204,225,-1,184,19,11,3,2,9.000000,9.000000,39,13,25,8,0,8,2,23,-1,0.641026
2101,202,203,-1,-1,83,44,21,3,4,4.000000,15.000000,17,36,0,11,0,11,1,-1,-1,0.000000
2102,202,203,-1,-1,283,17,10,3,2,9.000000,9.000000,26,16,0,9,0,9,1,-1,-1,0.000000
2103,202,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,30,0,0,0,0,0,-1,-1,-1,0.000000
2104,203,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,37,0,0,0,0,0,-1,-1,-1,0.000000
2105,203,204,-1,-1,377,45,4,3,3,1.000000,9.000000,13,27,0,19,0,19,1,-1,-1,0.000000
2106,203,204,-1,-1,179,43,14,3,2,2.000000,2.000000,36,31,0,15,0,15,1,-1,-1,0.000000
2107,203,204,248,-1,444,37,8,3,4,6.000000,7.000000,23,33,2,11,0,11,1,45,-1,0.086957
2108,203,204,220,-1,256,12,1,3,3,1.000000,1.000000,50,14,28,2,2,4,1,17,-1,0.560000
2109,204,205,241,-1,123,35,10,3,4,10.000000,14.000000,17,22,7,14,2,16,1,37,-1,0.411765
2110,204,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,42,0,0,0,0,0,-1,-1,-1,0.000000
2111,204,205,230,-1,586,15,7,3,4,1.000000,12.000000,30,14,16,5,4,9,1,26,-1,0.533333
2112,204,205,210,-1,211,5,1,3,3,0.000000,0.000000,30,5,37,0,3,3,1,6,-1,1.233333
2113,204,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,36,0,0,0,0,0,-1,-1,-1,0.000000
2114,204,205,-1,-1,16,39,11,3,4,1.000000,19.000000,11,33,0,12,0,12,1,-1,-1,0.000000
2115,204,205,-1,-1,377,40,3,3,4,0.000000,10.000000,19,34,0,11,0,11,1,-1,-1,0.000000
2116,204,205,250,-1,222,40,11,3,4,3.000000,10.000000,21,30,0,15,0,15,1,46,-1,0.000000
2117,204,205,-1,-1,290,8,1,3,3,0.000000,1.000000,47,11,0,0,0,0,1,-1,-1,0.000000
2118,204,214,214,-1,421,0,0,3,-1,-1.000000,-1.000000,58,0,36,0,0,0,10,10,-1,0.620690
2119,205,217,250,-1,461,13,11,3,4,6.000000,13.000000,52,17,0,3,0,3,12,45,-1,0.000000
2120,205,206,206,-1,211,0,0,3,-1,-1.000000,-1.000000,29,0,33,0,11,11,1,1,-1,1.137931
2121,205,206,239,-1,131,31,20,3,2,9.000000,9.000000,16,23,10,10,1,11,1,34,-1,0.625000
2122,205,206,215,239,91,6,4,3,4,0.000000,8.000000,19,6,21,3,3,6,1,10,34,1.105263
2123,206,207,207,-1,38,0,0,3,-1,-1.000000,-1.000000,53,0,39,0,4,4,1,1,-1,0.735849
2124,206,207,-1,-1,378,41,13,3,4,1.000000,10.000000,14,27,0,16,0,16,1,-1,-1,0.000000
2125,206,207,221,236,74,9,3,3,4,0.000000,2.000000,11,12,13,2,2,4,1,15,30,1.181818
2126,206,209,250,-1,312,15,8,3,4,11.000000,11.000000,28,19,0,9,0,9,3,44,-1,0.000000
2127,206,207,216,-1,106,9,4,3,3,1.000000,7.000000,44,6,24,3,10,13,1,10,-1,0.545455
2128,206,207,-1,-1,338,40,4,3,4,1.000000,9.000000,22,31,0,12,0,12,1,-1,-1,0.000000
2129,207,208,221,-1,164,10,2,3,3,0.000000,0.000000,18,11,26,2,3,5,1,14,-1,1.444444
2130,207,208,211,-1,477,3,15,3,2,3.000000,3.000000,51,2,35,1,4,5,1,4,-1,0.686275
2131,207,208,226,-1,90,16,11,3,4,0.000000,0.000000,48,16,22,1,2,3,1,19,-1,0.458333
2132,207,210,210,-1,486,0,0,3,-1,-1.000000,-1.000000,45,0,38,0,2,2,3,3,-1,0.844444
2133,207,208,-1,-1,148,40,2,3,3,0.000000,0.000000,34,31,0,11,0,11,1,-1,-1,0.000000
2134,207,209,215,-1,78,2,6,3,4,3.000000,11.000000,27,6,28,0,7,7,2,8,-1,1.037037
2135,207,208,221,-1,222,11,11,3,4,1.000000,8.000000,25,10,26,3,3,6,1,14,-1,1.040000
2136,208,209,-1,-1,299,19,9,3,3,0.000000,1.000000,43,24,0,5,0,5,1,-1,-1,0.000000
2137,208,209,212,-1,228,3,11,3,2,13.000000,13.000000,23,1,28,2,10,12,1,4,-1,1.217391
2138,208,209,-1,-1,486,39,2,3,4,0.000000,0.000000,26,30,0,11,0,11,1,-1,-1,0.000000
2139,208,210,-1,-1,83,20,18,3,2,2.000000,2.000000,54,23,0,4,0,4,2,-1,-1,0.000000
2140,208,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,44,0,0,0,0,0,-1,-1,-1,0.000000
2141,208,209,-1,-1,30,35,8,3,4,0.000000,17.000000,10,26,0,15,0,15,1,-1,-1,0.000000
2142,208,209,249,-1,444,35,5,3,4,8.000000,10.000000,10,29,1,11,0,11,1,41,-1,0.100000
2143,208,209,-1,-1,163,37,9,3,2,9.000000,9.000000,32,26,0,14,0,14,1,-1,-1,0.000000
2144,208,209,-1,-1,96,38,11,3,2,5.000000,5.000000,55,23,0,18,0,18,1,-1,-1,0.000000
2145,208,209,209,-1,79,0,0,3,-1,-1.000000,-1.000000,31,0,29,0,12,12,1,1,-1,0.935484
2146,209,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,47,0,0,0,0,0,-1,-1,-1,0.000000
2147,209,210,233,-1,104,20,13,3,4,1.000000,6.000000,17,19,17,4,0,4,1,24,-1,1.000000
2148,209,210,229,-1,107,13,16,3,4,9.000000,11.000000,27,13,18,6,3,9,1,20,-1,0.666667
2149,209,210,212,-1,177,1,8,3,4,5.000000,7.000000,31,1,27,1,11,12,1,3,-1,0.870968
2150,209,210,223,-1,45,12,12,3,2,10.000000,10.000000,25,8,21,5,6,11,1,14,-1,0.840000
2151,209,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,45,0,0,0,0,0,-1,-1,-1,0.000000
2152,210,211,249,-1,354,36,3,3,4,0.000000,8.000000,22,26,1,12,0,12,1,39,-1,0.045455
2153,210,211,216,-1,260,5,15,3,4,1.000000,3.000000,24,3,29,2,5,7,1,6,-1,1.208333
2154,210,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,43,0,0,0,0,0,-1,-1,-1,0.000000
2155,210,211,220,235,437,5,4,3,4,0.000000,8.000000,8,8,12,1,3,4,1,10,25,1.500000
2156,211,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,43,0,0,0,0,0,-1,-1,-1,0.000000
2157,211,212,-1,-1,280,36,15,3,4,4.000000,8.000000,35,25,0,13,0,13,1,-1,-1,0.000000
2158,211,212,213,-1,503,1,10,3,2,8.000000,8.000000,53,0,36,1,1,2,1,2,-1,0.679245
2159,211,212,232,-1,22,15,13,3,2,1.000000,4.000000,38,14,13,6,5,11,1,21,-1,0.342105
2160,212,213,238,-1,270,18,13,3,2,0.000000,0.000000,39,17,12,3,0,3,1,26,-1,0.307692
2161,213,214,-1,-1,426,34,12,3,2,1.000000,5.000000,17,27,0,9,0,9,1,-1,-1,0.000000
2162,213,214,237,-1,312,18,14,3,4,9.000000,15.000000,21,15,11,8,2,10,1,24,-1,0.523810
2163,213,222,249,-1,475,22,11,3,3,0.000000,0.000000,25,25,1,2,0,2,9,36,-1,0.040000
2164,213,214,-1,-1,104,35,15,3,2,5.000000,5.000000,44,27,0,9,0,9,1,-1,-1,0.000000
2165,213,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,48,0,0,0,0,0,-1,-1,-1,0.000000
2166,213,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,45,0,0,0,0,0,-1,-1,-1,0.000000
2167,213,214,-1,-1,23,34,12,3,2,6.000000,6.000000,34,21,0,15,0,15,1,-1,-1,0.000000
2168,214,215,226,238,283,8,10,3,2,12.000000,12.000000,9,7,11,4,1,5,1,12,24,1.222222
2169,214,215,226,-1,184,11,14,3,4,5.000000,17.000000,37,7,24,4,0,4,1,12,-1,0.648649
2170,214,216,222,245,462,0,6,3,4,0.000000,3.000000,19,6,23,0,0,0,2,8,31,1.210526
2171,214,215,235,-1,293,19,11,3,2,5.000000,5.000000,46,12,8,8,7,15,1,21,-1,0.173913
2172,214,215,238,-1,344,22,1,3,3,0.000000,0.000000,28,20,11,3,1,4,1,24,-1,0.392857
2173,214,215,243,-1,11,21,4,3,4,1.000000,7.000000,27,17,1,11,6,17,1,29,-1,0.037037
2174,214,215,219,-1,587,4,9,3,2,0.000000,0.000000,37,3,30,1,1,2,1,5,-1,0.810811
2175,214,215,-1,-1,142,31,12,3,4,4.000000,10.000000,14,20,0,15,0,15,1,-1,-1,0.000000
2176,215,216,224,-1,35,6,8,3,3,1.000000,5.000000,33,6,24,2,2,4,1,9,-1,0.727273
2177,215,227,232,-1,392,0,6,3,4,5.000000,9.000000,39,4,17,0,1,1,12,17,-1,0.435897
2178,215,216,239,-1,280,21,18,3,2,2.000000,4.000000,23,15,10,8,1,9,1,24,-1,0.434783
2179,215,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,41,0,0,0,0,0,-1,-1,-1,0.000000
2180,215,216,-1,-1,149,33,9,3,2,3.000000,3.000000,12,28,0,6,0,6,1,-1,-1,0.000000
2181,216,217,217,243,231,0,0,3,-1,-1.000000,-1.000000,12,0,22,0,4,4,1,1,27,1.833333
2182,216,217,234,-1,163,17,7,3,4,3.000000,9.000000,17,9,8,8,8,16,1,18,-1,0.470588
2183,216,217,225,-1,67,7,19,3,4,2.000000,9.000000,31,4,25,4,0,4,1,9,-1,0.806452
2184,216,228,235,-1,24,2,7,3,4,0.000000,5.000000,17,7,13,0,2,2,12,19,-1,0.764706
2185,216,217,-1,-1,487,30,11,3,2,6.000000,6.000000,23,26,0,7,0,7,1,-1,-1,0.000000
2186,216,217,225,-1,167,2,8,3,4,0.000000,2.000000,22,8,21,0,4,4,1,9,-1,0.954545
2187,216,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,39,0,0,0,0,0,-1,-1,-1,0.000000
2188,217,218,-1,-1,96,26,17,3,4,5.000000,9.000000,55,26,0,6,0,6,1,-1,-1,0.000000
2189,217,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,43,0,0,0,0,0,-1,-1,-1,0.000000
2190,217,218,-1,-1,343,29,13,3,2,4.000000,4.000000,22,26,0,6,0,6,1,-1,-1,0.000000
2191,217,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,53,0,0,0,0,0,-1,-1,-1,0.000000
2192,217,218,222,234,130,4,3,3,4,0.000000,9.000000,9,2,11,2,1,3,1,5,17,1.222222
2193,217,218,-1,-1,228,30,14,3,2,7.000000,7.000000,23,17,0,15,0,15,1,-1,-1,0.000000
2194,217,218,237,-1,58,17,12,3,2,7.000000,7.000000,27,12,13,7,0,7,1,20,-1,0.481481
2195,218,219,-1,-1,399,31,16,3,2,2.000000,4.000000,7,19,0,12,0,12,1,-1,-1,0.000000
2196,218,219,238,-1,345,9,2,3,3,0.000000,3.000000,13,16,12,3,0,3,1,20,-1,0.923077
2197,218,219,248,-1,275,26,16,3,2,6.000000,7.000000,17,21,2,8,0,8,1,30,-1,0.117647
2198,218,219,245,-1,149,24,9,3,2,1.000000,1.000000,33,22,4,4,1,5,1,27,-1,0.121212
2199,218,219,227,-1,386,8,10,3,2,11.000000,11.000000,14,5,13,3,10,13,1,9,-1,0.928571
2200,219,220,-1,-1,7,28,8,3,4,2.000000,3.000000,32,22,0,8,0,8,1,-1,-1,0.000000
2201,219,220,245,-1,85,22,3,3,4,9.000000,9.000000,30,19,5,6,0,6,1,26,-1,0.166667
2202,219,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,45,0,0,0,0,0,-1,-1,-1,0.000000
2203,219,220,227,-1,22,4,6,3,4,7.000000,15.000000,21,4,15,3,8,11,1,8,-1,0.714286
2204,219,220,229,-1,244,9,11,3,2,3.000000,3.000000,28,8,21,1,0,1,1,10,-1,0.750000
2205,220,221,221,-1,29,0,0,3,-1,-1.000000,-1.000000,29,0,28,0,1,1,1,1,-1,0.965517
2206,220,221,-1,-1,489,28,16,3,2,1.000000,1.000000,14,18,0,11,0,11,1,-1,-1,0.000000
2207,220,221,-1,-1,275,25,10,3,4,0.000000,8.000000,18,21,0,8,0,8,1,-1,-1,0.000000
2208,220,221,224,-1,522,1,5,3,4,0.000000,4.000000,29,3,21,0,5,5,1,4,-1,0.724138
2209,220,221,227,-1,85,6,2,3,3,0.000000,0.000000,44,5,15,1,8,9,1,7,-1,0.340909
2210,221,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,34,0,0,0,0,0,-1,-1,-1,0.000000
2211,221,222,-1,-1,489,26,18,3,2,3.000000,3.000000,33,23,0,5,0,5,1,-1,-1,0.000000
2212,221,222,-1,-1,503,25,9,3,2,9.000000,9.000000,17,26,0,2,0,2,1,-1,-1,0.000000
2213,221,222,225,-1,274,3,5,3,4,0.000000,2.000000,16,3,18,0,7,7,1,4,-1,1.125000
2214,221,222,-1,-1,72,27,15,3,4,9.000000,17.000000,30,19,0,9,0,9,1,-1,-1,0.000000
2215,221,222,248,-1,178,21,13,3,2,11.000000,11.000000,17,15,1,11,1,12,1,27,-1,0.058824
2216,221,222,250,-1,308,24,14,3,2,11.000000,11.000000,27,19,0,9,0,9,1,29,-1,0.000000
2217,222,223,246,-1,222,19,13,3,2,1.000000,2.000000,23,9,3,14,1,15,1,24,-1,0.130435
2218,222,223,-1,-1,431,23,5,3,4,10.000000,12.000000,26,18,0,9,0,9,1,-1,-1,0.000000
2219,222,223,-1,-1,543,20,24,3,2,1.000000,1.000000,50,15,0,8,0,8,1,-1,-1,0.000000
2220,222,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,44,0,0,0,0,0,-1,-1,-1,0.000000
2221,222,223,-1,-1,26,25,13,3,4,5.000000,8.000000,13,12,0,15,0,15,1,-1,-1,0.000000
2222,222,223,-1,-1,96,25,18,3,2,3.000000,4.000000,27,16,0,11,0,11,1,-1,-1,0.000000
2223,222,223,-1,-1,588,23,21,3,4,4.000000,14.000000,17,20,0,7,0,7,1,-1,-1,0.000000
2224,222,223,-1,-1,97,24,1,3,3,0.000000,1.000000,33,17,0,10,0,10,1,-1,-1,0.000000
2225,222,223,-1,-1,506,18,3,3,4,0.000000,0.000000,7,14,0,9,0,9,1,-1,-1,0.000000
2226,222,223,-1,-1,479,26,7,3,4,6.000000,7.000000,34,20,0,7,0,7,1,-1,-1,0.000000
2227,223,224,-1,-1,390,23,15,3,4,2.000000,7.000000,21,18,0,8,0,8,1,-1,-1,0.000000
2228,223,224,234,-1,270,7,4,3,4,5.000000,7.000000,21,7,16,3,0,3,1,11,-1,0.761905
2229,223,224,-1,-1,26,24,21,3,2,2.000000,2.000000,23,17,0,9,0,9,1,-1,-1,0.000000
2230,223,246,-1,-1,568,0,17,3,2,8.000000,8.000000,46,1,0,0,0,0,23,-1,-1,0.000000
2231,223,224,-1,-1,466,25,17,3,4,4.000000,7.000000,36,18,0,8,0,8,1,-1,-1,0.000000
2232,223,224,232,-1,368,5,15,3,2,5.000000,5.000000,12,4,16,4,2,6,1,9,-1,1.333333
2233,223,243,-1,-1,519,0,8,3,4,0.000000,6.000000,42,1,0,0,0,0,20,-1,-1,0.000000
2234,223,224,226,-1,268,2,2,3,4,0.000000,0.000000,31,2,19,0,5,5,1,3,-1,0.612903
2235,223,224,-1,-1,431,16,4,3,4,0.000000,11.000000,31,13,0,8,0,8,1,-1,-1,0.000000
2236,224,225,236,-1,433,8,16,3,2,6.000000,6.000000,38,7,13,4,1,5,1,12,-1,0.342105
2237,224,225,227,-1,275,2,7,3,4,7.000000,9.000000,11,1,15,1,8,9,1,3,-1,1.363636
2238,224,225,-1,-1,292,24,12,3,2,4.000000,5.000000,19,14,0,11,0,11,1,-1,-1,0.000000
2239,224,225,247,-1,0,19,10,3,2,4.000000,4.000000,25,18,2,4,1,5,1,23,-1,0.080000
2240,224,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,47,0,0,0,0,0,-1,-1,-1,0.000000
2241,224,225,-1,-1,312,23,9,3,2,5.000000,5.000000,15,14,0,11,0,11,1,-1,-1,0.000000
2242,224,245,-1,-1,225,3,13,3,4,0.000000,4.000000,29,3,0,1,0,1,21,-1,-1,0.000000
2243,224,227,232,-1,224,3,12,3,2,13.000000,13.000000,32,4,13,1,5,6,3,8,-1,0.406250
2244,225,226,229,-1,94,3,10,3,2,1.000000,1.000000,15,2,13,1,8,9,1,4,-1,0.866667
2245,225,228,229,-1,272,1,2,3,4,0.000000,0.000000,58,1,19,0,2,2,3,4,-1,0.327586
2246,225,226,-1,-1,479,22,8,3,4,10.000000,12.000000,25,13,0,11,0,11,1,-1,-1,0.000000
2247,225,238,247,-1,534,5,11,3,3,1.000000,2.000000,28,9,3,0,0,0,13,22,-1,0.107143
2248,225,226,-1,-1,48,22,13,3,4,1.000000,13.000000,33,16,0,8,0,8,1,-1,-1,0.000000
2249,225,226,-1,-1,537,21,4,3,4,0.000000,2.000000,21,20,0,4,0,4,1,-1,-1,0.000000
2250,225,226,-1,-1,289,24,19,3,2,1.000000,1.000000,36,17,0,7,0,7,1,-1,-1,0.000000
2251,226,227,243,-1,109,12,15,3,2,1.000000,1.000000,47,15,6,1,1,2,1,17,-1,0.127660
2252,226,227,248,-1,260,17,25,3,2,1.000000,2.000000,26,11,2,10,0,10,1,22,-1,0.076923
2253,226,227,-1,-1,53,21,8,3,3,3.000000,3.000000,22,13,0,10,0,10,1,-1,-1,0.000000
2254,226,227,228,-1,17,1,6,3,4,0.000000,6.000000,29,0,15,1,7,8,1,2,-1,0.517241
2255,226,227,230,-1,298,1,5,3,4,10.000000,14.000000,11,3,17,0,3,3,1,4,-1,1.545455
2256,226,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,41,0,0,0,0,0,-1,-1,-1,0.000000
2257,226,227,233,247,569,5,12,3,4,2.000000,10.000000,11,5,13,1,1,2,1,7,21,1.181818
2258,226,227,-1,-1,305,22,18,3,2,0.000000,3.000000,16,18,0,5,0,5,1,-1,-1,0.000000
2259,226,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,50,0,0,0,0,0,-1,-1,-1,0.000000
2260,227,228,234,-1,111,5,14,3,2,5.000000,5.000000,38,3,13,3,3,6,1,7,-1,0.342105
2261,227,228,246,-1,479,17,7,3,4,0.000000,10.000000,16,13,3,5,1,6,1,19,-1,0.187500
2262,227,228,-1,-1,208,21,16,3,2,2.000000,2.000000,47,15,0,7,0,7,1,-1,-1,0.000000
2263,227,228,-1,-1,433,17,14,3,2,5.000000,6.000000,23,16,0,6,0,6,1,-1,-1,0.000000
2264,227,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,45,0,0,0,0,0,-1,-1,-1,0.000000
2265,227,228,-1,-1,153,21,23,3,2,3.000000,3.000000,19,17,0,5,0,5,1,-1,-1,0.000000
2266,227,228,238,-1,220,8,21,3,4,2.000000,7.000000,49,2,12,8,0,8,1,11,-1,0.244898
2267,227,228,-1,-1,23,19,4,3,3,0.000000,13.000000,18,17,0,5,0,5,1,-1,-1,0.000000
2268,227,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,48,0,0,0,0,0,-1,-1,-1,0.000000
2269,228,229,242,-1,264,8,2,3,3,0.000000,2.000000,27,9,8,3,0,3,1,14,-1,0.296296
2270,228,229,-1,-1,219,21,9,3,4,0.000000,7.000000,18,19,0,2,0,2,1,-1,-1,0.000000
2271,228,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,53,0,0,0,0,0,-1,-1,-1,0.000000
2272,228,229,-1,-1,507,20,26,3,2,3.000000,5.000000,27,14,0,7,0,7,1,-1,-1,0.000000
2273,228,229,-1,-1,127,19,11,3,4,3.000000,11.000000,25,13,0,8,0,8,1,-1,-1,0.000000
2274,228,229,243,-1,446,10,13,3,4,0.000000,4.000000,46,14,7,0,0,0,1,15,-1,0.152174
2275,229,230,246,-1,111,13,14,3,4,2.000000,9.000000,10,7,3,9,1,10,1,17,-1,0.300000
2276,229,230,-1,-1,23,19,5,3,3,0.000000,14.000000,35,13,0,7,0,7,1,-1,-1,0.000000
2277,229,230,-1,-1,312,18,7,3,4,6.000000,7.000000,10,14,0,6,0,6,1,-1,-1,0.000000
2278,229,230,-1,-1,280,17,13,3,2,4.000000,4.000000,26,14,0,6,0,6,1,-1,-1,0.000000
2279,230,231,250,-1,305,19,14,3,2,1.000000,1.000000,55,17,0,2,0,2,1,20,-1,0.000000
2280,230,231,235,-1,537,4,1,3,3,1.000000,1.000000,28,2,13,2,2,4,1,5,-1,0.464286
2281,230,231,240,-1,104,8,6,3,4,0.000000,4.000000,31,7,10,2,0,2,1,10,-1,0.322581
2282,230,231,-1,-1,439,9,15,3,2,6.000000,6.000000,52,12,0,1,0,1,1,-1,-1,0.000000
2283,230,231,-1,-1,559,18,14,3,2,5.000000,5.000000,45,5,0,14,0,14,1,-1,-1,0.000000
2284,231,232,-1,-1,117,3,13,3,2,11.000000,11.000000,57,7,0,1,0,1,1,-1,-1,0.000000
2285,231,232,-1,-1,481,16,22,3,2,1.000000,5.000000,40,12,0,6,0,6,1,-1,-1,0.000000
2286,231,232,-1,-1,183,18,12,3,2,2.000000,3.000000,31,11,0,7,0,7,1,-1,-1,0.000000
2287,231,232,-1,-1,337,10,16,3,2,0.000000,2.000000,37,8,0,4,0,4,1,-1,-1,0.000000
2288,231,232,-1,-1,292,16,11,3,4,2.000000,10.000000,26,7,0,11,0,11,1,-1,-1,0.000000
2289,231,232,-1,-1,489,17,11,3,4,0.000000,4.000000,29,15,0,3,0,3,1,-1,-1,0.000000
2290,232,233,-1,-1,441,1,11,3,2,14.000000,14.000000,42,3,0,3,0,3,1,-1,-1,0.000000
2291,232,233,-1,-1,222,15,12,3,4,1.000000,6.000000,27,7,0,10,0,10,1,-1,-1,0.000000
2292,232,233,-1,-1,136,16,4,3,4,0.000000,5.000000,24,13,0,4,0,4,1,-1,-1,0.000000
2293,232,233,250,-1,141,12,12,3,2,1.000000,3.000000,17,9,0,8,0,8,1,18,-1,0.000000
2294,232,233,-1,-1,446,12,15,3,4,0.000000,5.000000,48,16,0,1,0,1,1,-1,-1,0.000000
2295,232,233,-1,-1,134,14,6,3,4,3.000000,8.000000,29,16,0,1,0,1,1,-1,-1,0.000000
2296,233,234,242,-1,59,8,11,3,4,0.000000,7.000000,41,6,6,2,2,4,1,9,-1,0.146341
2297,233,234,-1,-1,219,15,5,3,4,0.000000,2.000000,21,11,0,5,0,5,1,-1,-1,0.000000
2298,233,234,-1,-1,501,16,14,3,4,1.000000,14.000000,28,12,0,4,0,4,1,-1,-1,0.000000
