task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,213,222,241,33,1,12,14,5,18,3,17,26,45,1.285714
394,197,203,209,237,21,1,7,28,6,28,0,6,12,40,1.000000
395,197,198,206,227,43,1,6,21,8,21,0,1,9,30,1.000000
396,198,199,199,202,30,0,0,3,0,3,0,1,1,4,1.000000
397,198,206,206,236,5,0,0,29,0,29,1,8,8,38,1.000000
398,199,202,215,219,41,4,16,4,7,4,5,3,16,20,1.000000
399,199,250,251,290,14,0,1,25,1,39,0,51,52,91,1.560000
400,200,201,220,241,41,3,17,21,13,21,0,1,20,41,1.000000
401,200,201,207,225,22,0,6,13,6,17,1,1,7,25,1.307692
402,201,202,238,251,5,0,4,13,2,13,0,1,37,50,1.000000
403,201,209,210,222,25,0,1,12,1,12,0,8,9,21,1.000000
404,202,203,205,215,1,0,2,9,2,9,1,1,3,13,1.000000
405,202,203,205,216,41,0,2,11,2,11,0,1,3,14,1.000000
406,203,204,214,230,33,1,8,11,9,15,2,1,11,27,1.363636
407,203,204,206,209,3,0,2,3,2,3,0,1,3,6,1.000000
408,204,214,214,253,47,0,0,38,0,38,1,10,10,49,1.000000
409,204,205,214,231,20,1,9,17,9,17,0,1,10,27,1.000000
410,205,210,211,241,3,0,1,28,1,30,0,5,6,36,1.071429
411,205,217,221,256,41,0,4,35,4,35,0,12,16,51,1.000000
412,206,210,214,238,31,3,11,24,4,24,0,4,8,32,1.000000
413,206,223,227,256,25,0,4,28,4,28,1,17,21,50,1.000000
414,207,217,217,237,16,0,0,17,0,19,1,10,10,30,1.117647
415,207,227,231,257,34,2,4,24,4,26,0,20,24,50,1.083333
416,208,211,232,253,4,0,18,21,6,21,0,3,24,45,1.000000
417,208,209,209,247,11,0,0,37,0,37,1,1,1,39,1.000000
418,209,215,258,293,10,0,5,35,8,35,0,6,49,84,1.000000
419,209,229,263,275,34,1,5,12,12,12,0,20,54,66,1.000000
420,210,223,224,226,40,0,1,2,1,2,0,13,14,16,1.000000
421,210,238,242,257,16,0,4,15,4,15,0,28,32,47,1.000000
422,211,212,215,233,19,0,3,18,3,18,0,1,4,22,1.000000
423,211,215,222,236,18,0,7,14,7,14,0,4,11,25,1.000000
424,212,216,218,242,10,0,2,21,2,23,1,4,6,30,1.095238
425,212,213,222,233,31,0,7,6,9,10,1,1,10,21,1.666667
426,213,214,218,222,4,0,4,4,4,4,0,1,5,9,1.000000
427,213,219,220,247,49,0,1,27,1,27,0,6,7,34,1.000000
428,214,215,222,245,33,1,2,17,7,23,0,1,8,31,1.352941
429,214,234,237,254,26,2,13,14,3,16,1,20,23,40,1.142857
430,215,223,225,249,14,0,2,22,2,24,0,8,10,34,1.090909
431,215,228,269,295,30,2,3,24,18,26,0,13,54,80,1.083333
432,216,218,236,247,45,1,5,11,11,11,0,2,20,31,1.000000
433,216,220,220,254,32,0,0,32,0,34,0,4,4,38,1.062500
434,217,223,227,253,7,1,3,23,4,25,1,6,10,36,1.086957
435,217,223,233,249,29,1,8,14,8,16,2,6,16,32,1.142857
436,218,226,234,257,34,3,1,19,8,23,0,8,16,39,1.210526
437,218,220,220,231,15,0,0,9,0,11,0,2,2,13,1.222222
438,219,248,250,272,49,0,2,20,2,22,0,29,31,53,1.100000
439,219,220,221,236,45,0,1,15,1,15,0,1,2,17,1.000000
440,220,242,244,257,48,0,2,10,2,12,1,22,24,37,1.200000
441,220,221,221,254,33,0,0,22,0,32,1,1,1,34,1.454545
442,221,252,254,278,45,0,1,24,1,24,1,31,33,57,1.000000
443,221,254,254,275,0,0,0,16,0,20,1,33,33,54,1.250000
444,222,238,240,260,43,0,2,16,2,20,0,16,18,38,1.250000
445,222,232,232,258,37,0,0,26,0,26,0,10,10,36,1.000000
446,223,237,244,268,45,1,4,21,7,23,1,14,21,45,1.095238
447,223,230,232,241,21,0,2,9,2,9,0,7,9,18,1.000000
448,224,244,244,270,8,0,0,26,0,26,0,20,20,46,1.000000
449,224,225,229,268,4,0,4,39,4,39,0,1,5,44,1.000000
450,225,227,228,244,7,0,1,16,1,16,0,2,3,19,1.000000
451,225,261,266,274,40,1,9,8,5,8,0,36,41,49,1.000000
452,226,227,265,284,29,4,4,19,27,19,2,1,39,58,1.000000
453,226,251,252,268,42,0,1,12,1,14,2,25,26,42,1.166667
454,227,232,232,245,12,0,0,13,0,13,0,5,5,18,1.000000
455,227,228,231,243,8,0,3,11,3,11,1,1,4,16,1.000000
456,228,235,260,292,26,1,10,32,9,32,0,7,32,64,1.000000
457,228,229,230,246,29,0,1,14,1,16,0,1,2,18,1.142857
458,229,234,243,265,13,0,9,18,9,22,0,5,14,36,1.222222
459,229,230,232,250,42,0,2,16,2,18,0,1,3,21,1.125000
460,230,232,238,263,35,0,6,22,6,24,1,2,8,33,1.090909
461,230,234,234,241,48,0,0,7,0,7,0,4,4,11,1.000000
462,231,232,233,248,30,0,1,15,1,15,0,1,2,17,1.000000
463,231,232,248,271,15,0,9,21,4,23,0,1,17,40,1.095238
464,232,253,262,283,17,1,5,21,7,21,1,21,30,51,1.000000
465,232,233,235,241,15,0,2,6,2,6,0,1,3,9,1.000000
466,233,234,246,252,39,1,7,6,12,6,0,1,13,19,1.000000
467,233,234,235,265,31,0,1,18,1,30,0,1,2,32,1.666667
468,234,262,263,283,20,1,9,20,1,20,0,28,29,49,1.000000
469,234,264,277,312,20,1,14,35,13,35,0,30,43,78,1.000000
470,235,237,240,261,5,1,5,19,2,21,1,2,5,26,1.105263
471,235,254,258,289,17,0,2,29,2,31,0,19,23,54,1.068966
472,236,242,244,251,21,0,2,7,2,7,0,6,8,15,1.000000
473,236,237,238,252,17,0,1,14,1,14,0,1,2,16,1.000000
474,237,242,250,276,3,0,8,26,7,26,0,5,13,39,1.000000
475,237,256,273,306,18,0,1,31,11,33,1,19,36,69,1.064516
476,238,239,254,268,26,2,10,14,15,14,0,1,16,30,1.000000
477,238,239,245,254,39,0,6,7,6,9,0,1,7,16,1.285714
478,239,240,257,291,18,0,5,22,9,34,0,1,18,52,1.545455
479,239,242,244,251,45,0,2,7,2,7,0,3,5,12,1.000000
480,240,243,247,273,10,0,4,26,4,26,0,3,7,33,1.000000
481,240,242,248,262,24,0,5,14,5,14,1,2,8,22,1.000000
482,241,242,249,272,19,0,7,23,7,23,0,1,8,31,1.000000
483,241,247,248,263,38,0,1,15,1,15,0,6,7,22,1.000000
484,242,252,257,260,21,0,5,3,5,3,0,10,15,18,1.000000
485,242,246,263,287,1,4,5,22,14,24,1,4,21,45,1.090909
486,243,244,244,255,18,0,0,11,0,11,0,1,1,12,1.000000
487,243,244,251,271,3,0,5,20,5,20,0,1,8,28,1.000000
488,244,246,247,270,12,0,1,23,1,23,0,2,3,26,1.000000
489,244,250,256,285,22,1,10,25,6,29,0,6,12,41,1.160000
490,245,264,269,293,5,2,9,23,5,23,1,19,24,48,1.000000
491,245,264,271,306,30,1,11,35,7,35,0,19,26,61,1.000000
492,246,248,248,272,11,0,0,21,0,23,1,2,2,26,1.095238
493,246,255,267,284,32,6,2,17,11,17,1,9,21,38,1.000000
494,247,253,257,290,5,2,10,33,4,33,0,6,10,43,1.000000
495,247,248,250,261,29,0,2,11,2,11,0,1,3,14,1.000000
496,248,258,261,291,18,0,3,22,3,30,0,10,13,43,1.363636
497,248,249,249,269,6,0,0,10,0,20,0,1,1,21,2.000000
498,249,255,261,269,33,0,6,8,6,8,0,6,12,20,1.000000
499,249,250,252,266,2,0,2,14,2,14,0,1,3,17,1.000000
