task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
320,160,-1,-1,-1,-1,0,-1,16,0,0,0,-1,-1,-1,0.000000
321,160,-1,-1,-1,-1,0,-1,26,0,0,0,-1,-1,-1,0.000000
322,161,-1,-1,-1,-1,0,-1,14,0,0,0,-1,-1,-1,0.000000
323,161,-1,-1,-1,-1,0,-1,34,0,0,0,-1,-1,-1,0.000000
324,162,-1,-1,-1,-1,0,-1,34,0,0,0,-1,-1,-1,0.000000
325,162,-1,-1,-1,-1,0,-1,12,0,0,0,-1,-1,-1,0.000000
326,163,-1,-1,-1,-1,0,-1,13,0,0,0,-1,-1,-1,0.000000
327,163,-1,-1,-1,-1,0,-1,25,0,0,0,-1,-1,-1,0.000000
328,164,-1,-1,-1,-1,0,-1,28,0,0,0,-1,-1,-1,0.000000
329,164,-1,-1,-1,-1,0,-1,18,0,0,0,-1,-1,-1,0.000000
330,165,-1,-1,-1,-1,0,-1,30,0,0,0,-1,-1,-1,0.000000
331,165,-1,-1,-1,-1,0,-1,24,0,0,0,-1,-1,-1,0.000000
332,166,-1,-1,-1,-1,0,-1,5,0,0,0,-1,-1,-1,0.000000
333,166,-1,-1,-1,-1,0,-1,13,0,0,0,-1,-1,-1,0.000000
334,167,-1,-1,-1,-1,0,-1,21,0,0,0,-1,-1,-1,0.000000
335,167,-1,-1,-1,-1,0,-1,18,0,0,0,-1,-1,-1,0.000000
336,168,-1,-1,-1,-1,0,-1,11,0,0,0,-1,-1,-1,0.000000
337,168,-1,-1,-1,-1,0,-1,24,0,0,0,-1,-1,-1,0.000000
338,169,-1,-1,-1,-1,0,-1,7,0,0,0,-1,-1,-1,0.000000
339,169,-1,-1,-1,-1,0,-1,24,0,0,0,-1,-1,-1,0.000000
340,170,-1,-1,-1,-1,0,-1,21,0,0,0,-1,-1,-1,0.000000
341,170,-1,-1,-1,-1,0,-1,29,0,0,0,-1,-1,-1,0.000000
342,171,-1,-1,-1,-1,0,-1,18,0,0,0,-1,-1,-1,0.000000
343,171,-1,-1,-1,-1,0,-1,10,0,0,0,-1,-1,-1,0.000000
344,172,-1,-1,-1,-1,0,-1,12,0,0,0,-1,-1,-1,0.000000
345,172,-1,-1,-1,-1,0,-1,16,0,0,0,-1,-1,-1,0.000000
346,173,-1,-1,-1,-1,0,-1,12,0,0,0,-1,-1,-1,0.000000
347,173,-1,-1,-1,-1,0,-1,39,0,0,0,-1,-1,-1,0.000000
348,174,-1,-1,-1,-1,0,-1,18,0,0,0,-1,-1,-1,0.000000
349,174,-1,-1,-1,-1,0,-1,10,0,0,0,-1,-1,-1,0.000000
350,175,-1,-1,-1,-1,0,-1,22,0,0,0,-1,-1,-1,0.000000
351,175,-1,-1,-1,-1,0,-1,12,0,0,0,-1,-1,-1,0.000000
352,176,-1,-1,-1,-1,0,-1,9,0,0,0,-1,-1,-1,0.000000
353,176,-1,-1,-1,-1,0,-1,4,0,0,0,-1,-1,-1,0.000000
354,177,-1,-1,-1,-1,0,-1,42,0,0,0,-1,-1,-1,0.000000
355,177,-1,-1,-1,-1,0,-1,9,0,0,0,-1,-1,-1,0.000000
356,178,-1,-1,-1,-1,0,-1,16,0,0,0,-1,-1,-1,0.000000
357,178,-1,-1,-1,-1,0,-1,14,0,0,0,-1,-1,-1,0.000000
358,179,-1,-1,-1,-1,0,-1,14,0,0,0,-1,-1,-1,0.000000
359,179,-1,-1,-1,-1,0,-1,21,0,0,0,-1,-1,-1,0.000000
360,180,-1,-1,-1,-1,0,-1,21,0,0,0,-1,-1,-1,0.000000
361,180,-1,-1,-1,-1,0,-1,31,0,0,0,-1,-1,-1,0.000000
362,181,-1,-1,-1,-1,0,-1,13,0,0,0,-1,-1,-1,0.000000
363,181,-1,-1,-1,-1,0,-1,26,0,0,0,-1,-1,-1,0.000000
364,182,-1,-1,-1,-1,0,-1,32,0,0,0,-1,-1,-1,0.000000
365,182,-1,-1,-1,-1,0,-1,11,0,0,0,-1,-1,-1,0.000000
366,183,-1,-1,-1,-1,0,-1,10,0,0,0,-1,-1,-1,0.000000
367,183,-1,-1,-1,-1,0,-1,21,0,0,0,-1,-1,-1,0.000000
368,184,-1,-1,-1,-1,0,-1,24,0,0,0,-1,-1,-1,0.000000
369,184,-1,-1,-1,-1,0,-1,30,0,0,0,-1,-1,-1,0.000000
370,185,-1,-1,-1,-1,0,-1,2,0,0,0,-1,-1,-1,0.000000
371,185,-1,-1,-1,-1,0,-1,18,0,0,0,-1,-1,-1,0.000000
372,186,-1,-1,-1,-1,0,-1,46,0,0,0,-1,-1,-1,0.000000
373,186,-1,-1,-1,-1,0,-1,30,0,0,0,-1,-1,-1,0.000000
374,187,-1,-1,-1,-1,0,-1,16,0,0,0,-1,-1,-1,0.000000
375,187,-1,-1,-1,-1,0,-1,32,0,0,0,-1,-1,-1,0.000000
376,188,-1,-1,-1,-1,0,-1,9,0,0,0,-1,-1,-1,0.000000
377,188,-1,-1,-1,-1,0,-1,12,0,0,0,-1,-1,-1,0.000000
378,189,-1,-1,-1,-1,0,-1,27,0,0,0,-1,-1,-1,0.000000
379,189,-1,-1,-1,-1,0,-1,23,0,0,0,-1,-1,-1,0.000000
380,190,-1,-1,-1,-1,0,-1,16,0,0,0,-1,-1,-1,0.000000
381,190,-1,-1,-1,-1,0,-1,23,0,0,0,-1,-1,-1,0.000000
382,191,-1,-1,-1,-1,0,-1,11,0,0,0,-1,-1,-1,0.000000
383,191,-1,-1,-1,-1,0,-1,25,0,0,0,-1,-1,-1,0.000000
384,192,-1,-1,-1,-1,0,-1,31,0,0,0,-1,-1,-1,0.000000
385,192,-1,-1,-1,-1,0,-1,19,0,0,0,-1,-1,-1,0.000000
386,193,-1,-1,-1,-1,0,-1,19,0,0,0,-1,-1,-1,0.000000
387,193,-1,-1,-1,-1,0,-1,26,0,0,0,-1,-1,-1,0.000000
388,194,-1,-1,-1,-1,0,-1,34,0,0,0,-1,-1,-1,0.000000
389,194,-1,-1,-1,-1,0,-1,22,0,0,0,-1,-1,-1,0.000000
390,195,-1,-1,-1,-1,0,-1,22,0,0,0,-1,-1,-1,0.000000
391,195,-1,-1,-1,-1,0,-1,6,0,0,0,-1,-1,-1,0.000000
392,196,-1,-1,-1,-1,0,-1,8,0,0,0,-1,-1,-1,0.000000
393,196,-1,-1,-1,-1,0,-1,14,0,0,0,-1,-1,-1,0.000000
394,197,-1,-1,-1,-1,0,-1,28,0,0,0,-1,-1,-1,0.000000
395,197,-1,-1,-1,-1,0,-1,21,0,0,0,-1,-1,-1,0.000000
396,198,-1,-1,-1,-1,0,-1,3,0,0,0,-1,-1,-1,0.000000
397,198,-1,-1,-1,-1,0,-1,29,0,0,0,-1,-1,-1,0.000000
398,199,-1,-1,-1,-1,0,-1,4,0,0,0,-1,-1,-1,0.000000
399,199,-1,-1,-1,-1,0,-1,25,0,0,0,-1,-1,-1,0.000000
400,200,-1,-1,-1,-1,0,-1,21,0,0,0,-1,-1,-1,0.000000
401,200,-1,-1,-1,-1,0,-1,13,0,0,0,-1,-1,-1,0.000000
402,201,-1,-1,-1,-1,0,-1,13,0,0,0,-1,-1,-1,0.000000
403,201,-1,-1,-1,-1,0,-1,12,0,0,0,-1,-1,-1,0.000000
404,202,-1,-1,-1,-1,0,-1,9,0,0,0,-1,-1,-1,0.000000
405,202,-1,-1,-1,-1,0,-1,11,0,0,0,-1,-1,-1,0.000000
406,203,-1,-1,-1,-1,0,-1,11,0,0,0,-1,-1,-1,0.000000
407,203,-1,-1,-1,-1,0,-1,3,0,0,0,-1,-1,-1,0.000000
408,204,-1,-1,-1,-1,0,-1,38,0,0,0,-1,-1,-1,0.000000
409,204,-1,-1,-1,-1,0,-1,17,0,0,0,-1,-1,-1,0.000000
410,205,-1,-1,-1,-1,0,-1,28,0,0,0,-1,-1,-1,0.000000
411,205,-1,-1,-1,-1,0,-1,35,0,0,0,-1,-1,-1,0.000000
412,206,-1,-1,-1,-1,0,-1,24,0,0,0,-1,-1,-1,0.000000
413,206,-1,-1,-1,-1,0,-1,28,0,0,0,-1,-1,-1,0.000000
414,207,-1,-1,-1,-1,0,-1,17,0,0,0,-1,-1,-1,0.000000
415,207,-1,-1,-1,-1,0,-1,24,0,0,0,-1,-1,-1,0.000000
416,208,-1,-1,-1,-1,0,-1,21,0,0,0,-1,-1,-1,0.000000
417,208,-1,-1,-1,-1,0,-1,37,0,0,0,-1,-1,-1,0.000000
418,209,-1,-1,-1,-1,0,-1,35,0,0,0,-1,-1,-1,0.000000
419,209,-1,-1,-1,-1,0,-1,12,0,0,0,-1,-1,-1,0.000000
420,210,-1,-1,-1,-1,0,-1,2,0,0,0,-1,-1,-1,0.000000
421,210,-1,-1,-1,-1,0,-1,15,0,0,0,-1,-1,-1,0.000000
422,211,-1,-1,-1,-1,0,-1,18,0,0,0,-1,-1,-1,0.000000
423,211,-1,-1,-1,-1,0,-1,14,0,0,0,-1,-1,-1,0.000000
424,212,-1,-1,-1,-1,0,-1,21,0,0,0,-1,-1,-1,0.000000
425,212,-1,-1,-1,-1,0,-1,6,0,0,0,-1,-1,-1,0.000000
426,213,-1,-1,-1,-1,0,-1,4,0,0,0,-1,-1,-1,0.000000
427,213,-1,-1,-1,-1,0,-1,27,0,0,0,-1,-1,-1,0.000000
428,214,-1,-1,-1,-1,0,-1,17,0,0,0,-1,-1,-1,0.000000
429,214,-1,-1,-1,-1,0,-1,14,0,0,0,-1,-1,-1,0.000000
430,215,-1,-1,-1,-1,0,-1,22,0,0,0,-1,-1,-1,0.000000
431,215,-1,-1,-1,-1,0,-1,24,0,0,0,-1,-1,-1,0.000000
432,216,-1,-1,-1,-1,0,-1,11,0,0,0,-1,-1,-1,0.000000
433,216,-1,-1,-1,-1,0,-1,32,0,0,0,-1,-1,-1,0.000000
434,217,-1,-1,-1,-1,0,-1,23,0,0,0,-1,-1,-1,0.000000
435,217,-1,-1,-1,-1,0,-1,14,0,0,0,-1,-1,-1,0.000000
436,218,-1,-1,-1,-1,0,-1,19,0,0,0,-1,-1,-1,0.000000
437,218,-1,-1,-1,-1,0,-1,9,0,0,0,-1,-1,-1,0.000000
438,219,-1,-1,-1,-1,0,-1,20,0,0,0,-1,-1,-1,0.000000
439,219,-1,-1,-1,-1,0,-1,15,0,0,0,-1,-1,-1,0.000000
440,220,-1,-1,-1,-1,0,-1,10,0,0,0,-1,-1,-1,0.000000
441,220,-1,-1,-1,-1,0,-1,22,0,0,0,-1,-1,-1,0.000000
442,221,-1,-1,-1,-1,0,-1,24,0,0,0,-1,-1,-1,0.000000
443,221,-1,-1,-1,-1,0,-1,16,0,0,0,-1,-1,-1,0.000000
444,222,-1,-1,-1,-1,0,-1,16,0,0,0,-1,-1,-1,0.000000
445,222,-1,-1,-1,-1,0,-1,26,0,0,0,-1,-1,-1,0.000000
446,223,-1,-1,-1,-1,0,-1,21,0,0,0,-1,-1,-1,0.000000
447,223,-1,-1,-1,-1,0,-1,9,0,0,0,-1,-1,-1,0.000000
448,224,-1,-1,-1,-1,0,-1,26,0,0,0,-1,-1,-1,0.000000
449,224,-1,-1,-1,-1,0,-1,39,0,0,0,-1,-1,-1,0.000000
450,225,-1,-1,-1,-1,0,-1,16,0,0,0,-1,-1,-1,0.000000
451,225,-1,-1,-1,-1,0,-1,8,0,0,0,-1,-1,-1,0.000000
452,226,-1,-1,-1,-1,0,-1,19,0,0,0,-1,-1,-1,0.000000
453,226,-1,-1,-1,-1,0,-1,12,0,0,0,-1,-1,-1,0.000000
454,227,-1,-1,-1,-1,0,-1,13,0,0,0,-1,-1,-1,0.000000
455,227,-1,-1,-1,-1,0,-1,11,0,0,0,-1,-1,-1,0.000000
456,228,-1,-1,-1,-1,0,-1,32,0,0,0,-1,-1,-1,0.000000
457,228,-1,-1,-1,-1,0,-1,14,0,0,0,-1,-1,-1,0.000000
458,229,-1,-1,-1,-1,0,-1,18,0,0,0,-1,-1,-1,0.000000
459,229,-1,-1,-1,-1,0,-1,16,0,0,0,-1,-1,-1,0.000000
460,230,-1,-1,-1,-1,0,-1,22,0,0,0,-1,-1,-1,0.000000
461,230,-1,-1,-1,-1,0,-1,7,0,0,0,-1,-1,-1,0.000000
462,231,-1,-1,-1,-1,0,-1,15,0,0,0,-1,-1,-1,0.000000
463,231,-1,-1,-1,-1,0,-1,21,0,0,0,-1,-1,-1,0.000000
464,232,-1,-1,-1,-1,0,-1,21,0,0,0,-1,-1,-1,0.000000
465,232,-1,-1,-1,-1,0,-1,6,0,0,0,-1,-1,-1,0.000000
466,233,-1,-1,-1,-1,0,-1,6,0,0,0,-1,-1,-1,0.000000
467,233,-1,-1,-1,-1,0,-1,18,0,0,0,-1,-1,-1,0.000000
468,234,-1,-1,-1,-1,0,-1,20,0,0,0,-1,-1,-1,0.000000
469,234,-1,-1,-1,-1,0,-1,35,0,0,0,-1,-1,-1,0.000000
470,235,-1,-1,-1,-1,0,-1,19,0,0,0,-1,-1,-1,0.000000
471,235,-1,-1,-1,-1,0,-1,29,0,0,0,-1,-1,-1,0.000000
472,236,-1,-1,-1,-1,0,-1,7,0,0,0,-1,-1,-1,0.000000
473,236,-1,-1,-1,-1,0,-1,14,0,0,0,-1,-1,-1,0.000000
474,237,-1,-1,-1,-1,0,-1,26,0,0,0,-1,-1,-1,0.000000
475,237,-1,-1,-1,-1,0,-1,31,0,0,0,-1,-1,-1,0.000000
476,238,-1,-1,-1,-1,0,-1,14,0,0,0,-1,-1,-1,0.000000
477,238,-1,-1,-1,-1,0,-1,7,0,0,0,-1,-1,-1,0.000000
478,239,-1,-1,-1,-1,0,-1,22,0,0,0,-1,-1,-1,0.000000
479,239,-1,-1,-1,-1,0,-1,7,0,0,0,-1,-1,-1,0.000000
480,240,-1,-1,-1,-1,0,-1,26,0,0,0,-1,-1,-1,0.000000
481,240,-1,-1,-1,-1,0,-1,14,0,0,0,-1,-1,-1,0.000000
482,241,-1,-1,-1,-1,0,-1,23,0,0,0,-1,-1,-1,0.000000
483,241,-1,-1,-1,-1,0,-1,15,0,0,0,-1,-1,-1,0.000000
484,242,-1,-1,-1,-1,0,-1,3,0,0,0,-1,-1,-1,0.000000
485,242,-1,-1,-1,-1,0,-1,22,0,0,0,-1,-1,-1,0.000000
486,243,-1,-1,-1,-1,0,-1,11,0,0,0,-1,-1,-1,0.000000
487,243,-1,-1,-1,-1,0,-1,20,0,0,0,-1,-1,-1,0.000000
488,244,-1,-1,-1,-1,0,-1,23,0,0,0,-1,-1,-1,0.000000
489,244,-1,-1,-1,-1,0,-1,25,0,0,0,-1,-1,-1,0.000000
490,245,-1,-1,-1,-1,0,-1,23,0,0,0,-1,-1,-1,0.000000
491,245,-1,-1,-1,-1,0,-1,35,0,0,0,-1,-1,-1,0.000000
492,246,-1,-1,-1,-1,0,-1,21,0,0,0,-1,-1,-1,0.000000
493,246,-1,-1,-1,-1,0,-1,17,0,0,0,-1,-1,-1,0.000000
494,247,-1,-1,-1,-1,0,-1,33,0,0,0,-1,-1,-1,0.000000
495,247,-1,-1,-1,-1,0,-1,11,0,0,0,-1,-1,-1,0.000000
496,248,-1,-1,-1,-1,0,-1,22,0,0,0,-1,-1,-1,0.000000
497,248,-1,-1,-1,-1,0,-1,10,0,0,0,-1,-1,-1,0.000000
498,249,-1,-1,-1,-1,0,-1,8,0,0,0,-1,-1,-1,0.000000
499,249,-1,-1,-1,-1,0,-1,14,0,0,0,-1,-1,-1,0.000000
