task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,209,214,228,28,0,5,14,5,14,0,13,18,32,1.000000
394,197,198,207,235,20,3,6,28,9,28,0,1,10,38,1.000000
395,197,198,200,221,11,0,2,21,2,21,0,1,3,24,1.000000
396,198,199,200,203,16,0,1,3,1,3,0,1,2,5,1.000000
397,198,247,248,281,46,0,1,29,1,33,0,49,50,83,1.137931
398,199,218,218,222,44,0,0,4,0,4,0,19,19,23,1.000000
399,199,259,260,299,41,0,1,25,1,39,0,60,61,100,1.560000
400,200,226,228,251,1,0,2,21,2,23,0,26,28,51,1.095238
401,200,207,218,231,46,3,4,13,9,13,1,7,18,31,1.000000
402,201,215,215,228,0,0,0,13,0,13,0,14,14,27,1.000000
403,201,210,221,233,48,0,6,12,4,12,0,9,20,32,1.000000
404,202,203,208,217,20,0,9,9,2,9,0,1,6,15,1.000000
405,202,203,207,218,6,1,3,11,4,11,0,1,5,16,1.000000
406,203,204,206,220,20,0,2,11,2,13,1,1,3,17,1.181818
407,203,204,208,211,43,1,5,3,4,3,0,1,5,8,1.000000
408,204,219,221,260,29,0,2,38,2,38,1,15,17,56,1.000000
409,204,205,215,233,46,0,6,17,4,17,1,1,11,29,1.000000
410,205,212,213,241,6,0,1,28,1,28,0,7,8,36,1.000000
411,205,222,222,258,39,0,0,35,0,35,1,17,17,53,1.000000
412,206,229,231,261,36,0,2,24,2,30,0,23,25,55,1.250000
413,206,208,211,239,31,0,3,28,1,28,0,2,5,33,1.000000
414,207,211,216,235,49,0,5,17,1,19,0,4,9,28,1.117647
415,207,212,231,257,49,0,2,24,1,26,0,5,24,50,1.083333
416,208,209,211,232,31,0,2,21,2,21,0,1,3,24,1.000000
417,208,236,236,275,49,0,0,37,0,37,2,28,28,67,1.000000
418,209,210,214,250,25,0,4,35,4,35,1,1,5,41,1.000000
419,209,219,220,232,26,0,1,12,1,12,0,10,11,23,1.000000
420,210,227,228,230,41,0,1,2,1,2,0,17,18,20,1.000000
421,210,211,214,229,48,0,3,15,3,15,0,1,4,19,1.000000
422,211,212,212,231,3,0,0,18,0,18,1,1,1,20,1.000000
423,211,261,276,293,44,6,20,14,14,16,2,50,65,82,1.142857
424,212,213,214,235,49,0,1,21,1,21,0,1,2,23,1.000000
425,212,213,222,228,46,0,3,6,8,6,0,1,10,16,1.000000
426,213,227,229,233,33,0,2,4,2,4,0,14,16,20,1.000000
427,213,232,235,262,19,0,3,27,3,27,0,19,22,49,1.000000
428,214,218,222,244,38,0,4,17,4,21,1,4,8,30,1.235294
429,214,215,216,233,23,0,1,14,1,16,1,1,2,19,1.142857
430,215,223,234,258,5,0,5,22,4,24,0,8,19,43,1.090909
431,215,216,220,244,19,0,1,24,2,24,1,1,5,29,1.000000
432,216,217,217,229,15,0,0,11,0,11,1,1,1,13,1.000000
433,216,223,223,258,44,0,0,32,0,34,1,7,7,42,1.062500
434,217,222,226,252,42,1,4,23,4,25,1,5,9,35,1.086957
435,217,222,224,238,20,0,2,14,2,14,0,5,7,21,1.000000
436,218,233,235,254,26,0,2,19,2,19,0,15,17,36,1.000000
437,218,220,220,229,7,0,0,9,0,9,0,2,2,11,1.000000
438,219,245,247,269,42,0,2,20,2,22,0,26,28,50,1.100000
439,219,221,222,237,20,1,1,15,1,15,0,2,3,18,1.000000
440,220,221,223,235,18,0,2,10,2,12,0,1,3,15,1.200000
441,220,234,238,262,16,0,4,22,4,24,0,14,18,42,1.090909
442,221,229,233,260,17,0,3,24,3,26,2,8,12,39,1.083333
443,221,223,235,255,11,0,7,16,10,20,0,2,14,34,1.250000
444,222,227,229,257,13,0,2,16,2,28,0,5,7,35,1.750000
445,222,230,233,265,7,0,3,26,3,32,0,8,11,43,1.230769
446,223,230,232,257,48,0,1,21,1,25,1,7,9,34,1.190476
447,223,224,227,244,5,0,2,9,2,17,1,1,4,21,1.888889
448,224,231,233,259,4,0,2,26,2,26,0,7,9,35,1.000000
449,224,230,232,272,15,0,2,39,2,39,1,6,8,48,1.000000
450,225,226,228,244,42,0,2,16,2,16,0,1,3,19,1.000000
451,225,233,234,244,31,0,1,8,1,10,0,8,9,19,1.250000
452,226,237,245,266,8,0,8,19,5,21,0,11,19,40,1.105263
453,226,228,230,244,11,0,2,12,2,14,0,2,4,18,1.166667
454,227,262,266,279,47,1,25,13,4,13,0,35,39,52,1.000000
455,227,229,235,246,0,1,5,11,5,11,1,2,8,19,1.000000
456,228,234,238,270,22,0,3,32,3,32,1,6,10,42,1.000000
457,228,234,241,258,33,0,5,14,7,16,1,6,13,30,1.142857
458,229,236,236,258,18,0,0,18,0,20,2,7,7,29,1.111111
459,229,241,245,263,2,1,9,16,3,18,1,12,16,34,1.125000
460,230,256,272,294,28,0,18,22,14,22,0,26,42,64,1.000000
461,230,234,253,265,23,3,6,7,14,11,2,4,23,35,1.571429
462,231,237,245,271,30,0,8,15,8,25,1,6,14,40,1.666667
463,231,259,269,294,35,0,10,21,10,25,0,28,38,63,1.190476
464,232,261,269,292,1,3,21,21,8,23,0,29,37,60,1.095238
465,232,233,236,242,43,0,3,6,3,6,0,1,4,10,1.000000
466,233,235,240,246,34,0,5,6,5,6,0,2,7,13,1.000000
467,233,240,241,270,32,0,1,18,1,28,1,7,8,37,1.555556
468,234,235,237,257,0,0,2,20,2,20,0,1,3,23,1.000000
469,234,236,236,275,10,0,0,35,0,39,0,2,2,41,1.114286
470,235,242,244,264,6,0,2,19,2,19,1,7,9,29,1.000000
471,235,261,263,294,3,2,2,29,2,31,0,26,28,59,1.068966
472,236,238,238,245,35,0,0,7,0,7,0,2,2,9,1.000000
473,236,237,244,260,3,0,7,14,7,16,0,1,8,24,1.142857
474,237,238,241,267,23,0,3,26,3,26,0,1,4,30,1.000000
475,237,258,276,307,0,5,7,31,17,31,1,21,39,70,1.000000
476,238,239,247,262,20,0,6,14,8,14,1,1,9,24,1.000000
477,238,246,246,256,35,0,0,7,0,9,1,8,8,18,1.285714
478,239,258,267,289,26,3,11,22,9,22,0,19,28,50,1.000000
479,239,240,240,248,12,0,0,7,0,7,1,1,1,9,1.000000
480,240,263,266,298,19,0,3,26,3,32,0,23,26,58,1.230769
481,240,248,255,269,2,0,7,14,7,14,0,8,15,29,1.000000
482,241,242,244,269,8,0,2,23,2,25,0,1,3,28,1.086957
483,241,257,261,276,35,1,5,15,2,15,1,16,20,35,1.000000
484,242,245,247,250,40,0,2,3,2,3,0,3,5,8,1.000000
485,242,243,245,268,14,0,2,22,2,22,1,1,3,26,1.000000
486,243,255,269,280,26,6,7,11,12,11,2,12,26,37,1.000000
487,243,245,250,274,2,1,4,20,5,24,0,2,7,31,1.200000
488,244,245,245,270,31,0,0,23,0,25,0,1,1,26,1.086957
489,244,253,259,286,27,0,4,25,6,27,0,9,15,42,1.080000
490,245,259,261,286,18,2,2,23,2,25,0,14,16,41,1.086957
491,245,251,253,288,40,0,2,35,2,35,0,6,8,43,1.000000
492,246,247,249,274,9,0,2,21,2,25,0,1,3,28,1.190476
493,246,247,253,277,11,0,5,17,5,21,4,1,7,31,1.235294
494,247,249,251,286,12,0,2,33,2,35,0,2,4,39,1.060606
495,247,257,259,270,28,1,11,11,2,11,0,10,12,23,1.000000
496,248,263,279,303,44,3,20,22,16,24,0,15,31,55,1.090909
497,248,254,269,279,1,4,11,10,15,10,0,6,21,31,1.000000
498,249,258,272,280,48,2,6,8,13,8,1,9,23,31,1.000000
499,249,251,252,267,25,0,1,14,1,14,1,2,3,18,1.000000
