task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,74,74,94,43,0,0,16,0,20,0,35,35,55,1.250000
394,39,102,109,135,58,0,5,24,7,26,0,63,70,96,1.083333
395,39,102,116,124,51,4,5,7,9,7,1,63,77,85,1.000000
396,39,43,44,80,56,0,1,24,1,34,2,4,5,41,1.416667
397,39,91,92,143,45,0,1,35,1,51,0,52,53,104,1.457143
398,39,91,94,112,37,0,3,12,3,16,2,52,55,73,1.333333
399,39,91,91,95,29,0,0,4,0,4,0,52,52,56,1.000000
400,40,116,116,127,11,0,0,11,0,11,0,76,76,87,1.000000
401,40,70,72,97,17,0,2,22,2,24,1,30,32,57,1.090909
402,40,118,133,156,68,6,1,22,14,22,2,78,93,116,1.000000
403,40,58,58,78,40,0,0,16,0,20,0,18,18,38,1.250000
404,40,67,67,85,9,0,0,15,0,17,1,27,27,45,1.133333
405,40,54,55,88,15,0,1,27,1,33,0,14,15,48,1.222222
406,40,98,100,137,5,0,2,34,2,36,1,58,60,97,1.058824
407,40,43,43,84,12,0,0,41,0,41,0,3,3,44,1.000000
408,40,126,136,138,69,5,7,2,8,2,2,86,96,98,1.000000
409,40,94,95,130,44,0,1,21,1,35,0,54,55,90,1.666667
410,41,44,44,76,21,0,0,30,0,32,0,3,3,35,1.066667
411,41,44,44,65,74,0,0,17,0,21,0,3,3,24,1.235294
412,41,44,44,79,22,0,0,28,0,34,1,3,3,38,1.214286
413,41,147,160,198,76,3,15,36,13,38,0,106,119,157,1.055556
414,41,68,68,96,62,0,0,24,0,28,0,27,27,55,1.166667
415,41,69,73,80,17,1,2,7,4,7,0,28,32,39,1.000000
416,41,54,55,100,16,1,1,43,0,45,1,13,14,59,1.046512
417,41,94,96,101,52,0,2,5,2,5,0,53,55,60,1.000000
418,41,121,124,155,79,1,6,29,3,31,0,80,83,114,1.068966
419,41,92,92,101,51,0,0,9,0,9,0,51,51,60,1.000000
420,42,101,101,126,36,0,0,20,0,22,3,59,59,84,1.100000
421,42,56,56,74,5,0,0,18,0,18,0,14,14,32,1.000000
422,42,129,130,151,43,0,1,20,1,20,1,87,88,109,1.000000
423,42,63,63,78,55,0,0,14,0,14,1,21,21,36,1.000000
424,42,55,55,70,63,0,0,15,0,15,0,13,13,28,1.000000
425,42,116,117,153,0,0,1,32,1,36,0,74,75,111,1.125000
426,42,76,77,94,4,0,1,15,1,15,2,34,35,52,1.000000
427,42,135,151,188,22,2,8,21,16,37,0,93,109,146,1.761905
428,42,59,59,89,30,0,0,26,0,28,2,17,17,47,1.076923
429,42,85,85,121,28,0,0,34,0,36,0,43,43,79,1.058824
430,43,85,85,100,58,0,0,12,0,14,1,42,42,57,1.166667
431,43,146,146,170,3,0,0,17,0,23,1,103,103,127,1.352941
432,43,122,122,139,4,0,0,17,0,17,0,79,79,96,1.000000
433,43,94,160,200,60,3,1,32,18,38,3,51,117,157,1.187500
434,43,107,144,155,54,4,31,11,24,11,1,64,101,112,1.000000
435,43,146,151,179,4,1,16,28,4,28,1,103,108,136,1.000000
436,43,145,156,165,36,11,8,9,10,9,1,102,113,122,1.000000
437,43,113,113,130,3,0,0,17,0,17,0,70,70,87,1.000000
438,43,68,68,71,67,0,0,3,0,3,0,25,25,28,1.000000
439,43,94,98,125,16,0,4,23,4,25,2,51,55,82,1.086957
440,44,144,151,185,35,2,6,26,7,34,0,100,107,141,1.307692
441,44,49,49,85,66,0,0,32,0,36,0,5,5,41,1.125000
442,44,86,89,117,9,0,2,19,2,27,2,42,45,73,1.421053
443,44,103,116,121,13,1,2,5,8,5,2,59,72,77,1.000000
444,44,105,135,169,34,1,31,34,7,34,0,61,91,125,1.000000
445,44,65,65,86,64,0,0,19,0,19,2,21,21,42,1.000000
446,44,73,73,120,33,0,0,39,0,47,0,29,29,76,1.205128
447,44,97,98,137,13,1,5,32,1,36,3,53,54,93,1.125000
448,44,107,114,129,34,3,6,15,7,15,0,63,70,85,1.000000
449,44,62,62,66,9,0,0,4,0,4,0,18,18,22,1.000000
450,45,140,150,169,55,3,3,19,10,19,0,95,105,124,1.000000
451,45,77,77,94,10,0,0,11,0,17,0,32,32,49,1.545455
452,45,127,140,148,69,5,6,8,10,8,1,82,95,103,1.000000
453,45,65,66,83,68,0,1,7,1,15,2,20,21,38,2.142857
454,45,61,62,72,54,0,1,9,1,9,1,16,17,27,1.000000
455,45,102,102,124,56,0,0,21,0,21,1,57,57,79,1.000000
456,45,94,100,124,71,0,6,24,6,24,0,49,55,79,1.000000
457,45,49,49,87,48,0,0,26,0,38,0,4,4,42,1.461538
458,45,131,134,149,69,0,3,10,2,14,1,86,89,104,1.400000
459,45,57,57,93,25,0,0,20,0,36,0,12,12,48,1.800000
460,46,106,117,141,35,1,4,24,11,24,0,60,71,95,1.000000
461,46,93,95,128,30,0,2,33,1,33,0,47,49,82,1.000000
462,46,102,105,141,74,1,4,34,3,36,0,56,59,95,1.058824
463,46,105,107,136,51,0,2,23,2,27,2,59,61,90,1.173913
464,46,100,100,116,57,0,0,16,0,16,0,54,54,70,1.000000
465,46,142,143,166,55,0,1,22,1,22,1,96,97,120,1.000000
466,46,71,73,92,59,0,2,18,2,18,1,25,27,46,1.000000
467,46,83,83,100,36,0,0,13,0,17,0,37,37,54,1.307692
468,46,148,151,163,21,0,3,9,3,11,1,102,105,117,1.222222
469,46,111,112,129,67,0,1,13,1,15,2,65,66,83,1.153846
470,47,114,121,135,69,0,31,8,4,14,1,67,74,88,1.750000
471,47,141,141,153,34,0,0,12,0,12,0,94,94,106,1.000000
472,47,102,110,125,52,0,6,12,8,14,1,55,63,78,1.166667
473,47,64,65,87,32,0,1,16,1,18,4,17,18,40,1.125000
474,47,90,90,94,41,0,0,4,0,4,0,43,43,47,1.000000
475,47,123,125,143,9,0,2,13,2,17,1,76,78,96,1.307692
476,47,90,90,92,30,0,0,2,0,2,0,43,43,45,1.000000
477,47,117,122,140,34,0,5,12,5,16,2,70,75,93,1.333333
478,47,145,145,158,22,0,0,13,0,13,0,98,98,111,1.000000
479,47,92,92,114,72,0,0,16,0,22,0,45,45,67,1.375000
480,48,121,121,134,33,0,0,11,0,13,0,73,73,86,1.181818
481,48,65,65,72,6,0,0,6,0,6,1,17,17,24,1.000000
482,48,92,93,101,24,0,1,5,1,7,1,44,45,53,1.400000
483,48,68,68,87,2,0,0,13,0,17,2,20,20,39,1.307692
484,48,95,95,117,60,0,0,19,0,21,1,47,47,69,1.105263
485,48,119,119,156,8,0,0,26,0,36,1,71,71,108,1.384615
486,48,140,141,173,24,0,1,25,1,31,1,92,93,125,1.240000
487,48,133,134,146,21,0,1,12,1,12,0,85,86,98,1.000000
488,48,101,103,135,31,0,2,32,2,32,0,53,55,87,1.000000
489,48,88,91,102,32,0,3,11,3,11,0,40,43,54,1.000000
490,49,55,56,89,57,1,2,32,1,32,1,6,7,40,1.000000
491,49,98,107,147,13,4,4,17,9,39,1,49,58,98,2.294118
492,49,116,138,173,49,1,32,31,18,35,0,67,89,124,1.129032
493,49,128,131,143,11,0,3,12,3,12,0,79,82,94,1.000000
494,49,99,101,132,21,0,2,29,2,31,0,50,52,83,1.068966
495,49,59,59,70,4,0,0,11,0,11,0,10,10,21,1.000000
496,49,88,89,109,2,0,1,19,1,19,1,39,40,60,1.000000
497,49,84,84,116,40,0,0,26,0,32,0,35,35,67,1.230769
498,49,122,129,140,66,4,5,11,7,11,0,73,80,91,1.000000
499,49,73,74,82,49,0,1,8,1,8,0,24,25,33,1.000000
