task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,62,62,78,15,0,0,16,0,16,0,23,23,39,1.000000
394,39,77,78,94,58,0,1,16,1,16,0,38,39,55,1.000000
395,39,146,152,181,7,1,15,28,6,28,1,107,113,142,1.000000
396,39,92,92,109,22,0,0,16,0,16,1,53,53,70,1.000000
397,39,68,68,95,51,0,0,20,0,26,1,29,29,56,1.300000
398,39,109,109,122,61,0,0,12,0,12,1,70,70,83,1.000000
399,39,139,140,153,66,0,1,13,1,13,0,100,101,114,1.000000
400,40,83,83,113,27,0,0,30,0,30,0,43,43,73,1.000000
401,40,81,81,113,63,0,0,30,0,32,0,41,41,73,1.066667
402,40,58,59,94,30,0,1,35,1,35,0,18,19,54,1.000000
403,40,125,150,162,33,7,2,11,13,11,1,85,110,122,1.000000
404,40,41,42,68,78,0,1,23,1,25,1,1,2,28,1.086957
405,40,128,144,164,13,16,12,20,15,20,1,88,104,124,1.000000
406,40,143,155,182,73,6,12,23,11,25,3,103,115,142,1.086957
407,40,128,128,170,63,0,0,30,0,42,0,88,88,130,1.400000
408,40,103,106,130,73,0,3,21,3,23,1,63,66,90,1.095238
409,40,85,86,122,46,1,5,23,1,35,1,45,46,82,1.521739
410,41,131,150,166,30,18,13,16,16,16,3,90,109,125,1.000000
411,41,120,120,155,14,0,0,23,0,33,2,79,79,114,1.434783
412,41,98,98,121,53,0,0,19,0,23,0,57,57,80,1.210526
413,41,46,46,52,24,0,0,3,0,5,1,5,5,11,1.666667
414,41,73,73,87,33,0,0,9,0,13,1,32,32,46,1.444444
415,41,42,42,66,8,0,0,21,0,23,1,1,1,25,1.095238
416,41,131,149,158,3,7,11,9,17,9,1,90,108,117,1.000000
417,41,84,85,98,49,0,1,13,1,13,0,43,44,57,1.000000
418,41,98,102,111,69,2,4,9,4,9,0,57,61,70,1.000000
419,41,123,123,145,75,0,0,21,0,21,1,82,82,104,1.000000
420,42,73,74,84,21,0,1,10,1,10,0,31,32,42,1.000000
421,42,83,83,100,7,0,0,17,0,17,0,41,41,58,1.000000
422,42,58,58,93,72,0,0,33,0,35,0,16,16,51,1.060606
423,42,114,115,127,63,0,1,12,1,12,0,72,73,85,1.000000
424,42,55,55,72,21,0,0,15,0,17,0,13,13,30,1.133333
425,42,86,90,102,9,0,1,11,3,11,2,44,48,60,1.000000
426,42,127,128,155,9,0,1,23,1,25,2,85,86,113,1.086957
427,42,72,74,101,40,0,2,25,2,27,0,30,32,59,1.080000
428,42,54,54,89,73,0,0,21,0,29,6,12,12,47,1.380952
429,42,82,82,93,3,0,0,11,0,11,0,40,40,51,1.000000
430,43,69,70,110,64,0,1,40,1,40,0,26,27,67,1.000000
431,43,123,127,161,61,1,9,13,4,33,1,80,84,118,2.538462
432,43,141,141,167,20,0,0,18,0,26,0,98,98,124,1.444444
433,43,50,50,72,12,0,0,19,0,21,1,7,7,29,1.105263
434,43,126,132,161,26,1,15,23,4,29,1,83,89,118,1.260870
435,43,49,49,53,41,0,0,4,0,4,0,6,6,10,1.000000
436,43,49,49,60,63,0,0,11,0,11,0,6,6,17,1.000000
437,43,130,134,141,58,0,5,7,1,7,0,87,91,98,1.000000
438,43,129,136,156,65,1,11,16,7,20,0,86,93,113,1.250000
439,43,94,94,97,72,0,0,3,0,3,0,51,51,54,1.000000
440,44,130,131,148,43,1,1,15,1,15,2,86,87,104,1.000000
441,44,89,89,118,36,0,0,29,0,29,0,45,45,74,1.000000
442,44,95,95,99,43,0,0,4,0,4,0,51,51,55,1.000000
443,44,94,94,118,78,0,0,20,0,24,0,50,50,74,1.200000
444,44,52,53,73,53,0,1,18,1,18,2,8,9,29,1.000000
445,44,131,154,187,47,10,4,31,23,33,0,87,110,143,1.064516
446,44,80,81,108,1,0,1,25,1,27,0,36,37,64,1.080000
447,44,121,121,132,40,0,0,11,0,11,0,77,77,88,1.000000
448,44,114,115,128,17,0,1,13,1,13,0,70,71,84,1.000000
449,44,86,86,106,74,0,0,18,0,20,0,42,42,62,1.111111
450,45,111,114,133,67,3,4,18,3,18,1,66,69,88,1.000000
451,45,124,134,162,61,0,9,28,5,28,0,79,89,117,1.000000
452,45,98,99,115,50,0,1,14,1,16,0,53,54,70,1.142857
453,45,145,145,146,12,0,0,1,0,1,0,100,100,101,1.000000
454,45,126,142,151,9,3,1,9,10,9,1,81,97,106,1.000000
455,45,73,73,83,10,0,0,8,0,10,0,28,28,38,1.250000
456,45,73,73,98,41,0,0,15,0,23,2,28,28,53,1.533333
457,45,90,90,102,73,0,0,12,0,12,0,45,45,57,1.000000
458,45,81,82,89,4,0,1,6,1,6,1,36,37,44,1.000000
459,45,101,101,151,48,0,0,39,0,49,1,56,56,106,1.256410
460,46,135,140,150,60,0,5,10,5,10,0,89,94,104,1.000000
461,46,85,85,110,37,0,0,25,0,25,0,39,39,64,1.000000
462,46,125,132,142,47,1,8,8,6,8,2,79,86,96,1.000000
463,46,99,99,134,49,0,0,33,0,35,0,53,53,88,1.060606
464,46,78,78,91,47,0,0,13,0,13,0,32,32,45,1.000000
465,46,83,83,97,29,0,0,13,0,13,1,37,37,51,1.000000
466,46,49,49,88,5,0,0,35,0,39,0,3,3,42,1.114286
467,46,75,75,112,70,0,0,32,0,34,3,29,29,66,1.062500
468,46,98,99,111,72,0,1,12,1,12,0,52,53,65,1.000000
469,46,48,48,64,11,0,0,10,0,16,0,2,2,18,1.600000
470,47,107,108,145,74,0,1,35,1,37,0,60,61,98,1.057143
471,47,98,99,125,13,0,1,22,1,26,0,51,52,78,1.181818
472,47,137,146,158,26,4,7,9,9,11,1,90,99,111,1.222222
473,47,48,48,76,58,0,0,23,0,25,3,1,1,29,1.086957
474,47,108,110,144,12,0,2,27,2,33,1,61,63,97,1.222222
475,47,135,148,169,49,6,2,17,12,19,3,88,101,122,1.117647
476,47,144,154,180,38,5,18,26,10,26,0,97,107,133,1.000000
477,47,112,117,130,57,1,3,12,5,12,1,65,70,83,1.000000
478,47,92,92,127,65,0,0,28,0,34,1,45,45,80,1.214286
479,47,93,93,94,44,0,0,1,0,1,0,46,46,47,1.000000
480,48,85,90,94,45,0,4,4,4,4,1,37,42,46,1.000000
481,48,77,81,102,20,0,4,21,4,21,0,29,33,54,1.000000
482,48,123,126,130,62,0,3,4,3,4,0,75,78,82,1.000000
483,48,53,53,100,48,0,0,32,0,46,1,5,5,52,1.437500
484,48,65,65,80,63,0,0,13,0,15,0,17,17,32,1.153846
485,48,141,146,174,77,0,5,20,5,28,0,93,98,126,1.400000
486,48,80,93,118,3,0,1,20,4,24,2,32,45,70,1.200000
487,48,67,67,99,8,0,0,25,0,31,1,19,19,51,1.240000
488,48,119,131,143,4,3,4,10,12,12,0,71,83,95,1.200000
489,48,103,106,140,20,2,3,28,3,34,0,55,58,92,1.214286
490,49,67,68,82,7,0,1,12,1,12,2,18,19,33,1.000000
491,49,85,86,108,71,0,1,17,1,21,1,36,37,59,1.235294
492,49,99,99,118,26,0,0,16,0,18,1,50,50,69,1.125000
493,49,143,152,153,56,8,2,1,8,1,1,94,103,104,1.000000
494,49,123,126,135,4,0,3,6,2,8,1,74,77,86,1.333333
495,49,53,53,73,24,0,0,20,0,20,0,4,4,24,1.000000
496,49,110,115,134,60,0,5,17,5,19,0,61,66,85,1.117647
497,49,82,83,122,62,0,1,30,1,38,1,33,34,73,1.266667
498,49,101,101,140,56,0,0,37,0,37,2,52,52,91,1.000000
499,49,82,82,96,6,0,0,10,0,14,0,33,33,47,1.400000
