task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,140,150,168,12,2,6,14,9,18,1,101,111,129,1.285714
394,39,86,87,117,66,0,1,28,1,28,2,47,48,78,1.000000
395,39,85,85,107,43,0,0,21,0,21,1,46,46,68,1.000000
396,39,63,63,71,24,0,0,3,0,7,1,24,24,32,2.333333
397,39,71,71,103,45,0,0,29,0,31,1,32,32,64,1.068966
398,39,46,46,50,34,0,0,4,0,4,0,7,7,11,1.000000
399,39,126,128,153,5,0,2,25,2,25,0,87,89,114,1.000000
400,40,131,136,159,65,1,1,21,5,23,0,91,96,119,1.095238
401,40,85,90,109,29,1,4,13,3,17,2,45,50,69,1.307692
402,40,57,59,72,57,1,1,13,2,13,0,17,19,32,1.000000
403,40,138,142,155,19,0,4,12,4,12,1,98,102,115,1.000000
404,40,72,73,82,71,0,1,9,1,9,0,32,33,42,1.000000
405,40,91,93,104,67,0,2,11,2,11,0,51,53,64,1.000000
406,40,85,85,100,46,0,0,11,0,15,0,45,45,60,1.363636
407,40,108,110,113,13,0,1,3,1,3,1,68,70,73,1.000000
408,40,76,76,116,14,0,0,38,0,40,0,36,36,76,1.052632
409,40,138,155,174,47,7,12,17,15,19,2,98,115,134,1.117647
410,41,118,124,152,31,0,6,28,6,28,0,77,83,111,1.000000
411,41,116,116,155,57,0,0,35,0,39,0,75,75,114,1.114286
412,41,141,156,187,6,2,10,24,14,30,2,100,115,146,1.250000
413,41,83,83,113,56,0,0,28,0,30,0,42,42,72,1.071429
414,41,63,64,81,9,0,1,17,1,17,0,22,23,40,1.000000
415,41,53,53,77,36,0,0,24,0,24,0,12,12,36,1.000000
416,41,117,117,138,14,0,0,21,0,21,0,76,76,97,1.000000
417,41,95,96,137,19,0,1,37,1,41,0,54,55,96,1.108108
418,41,87,87,124,61,0,0,35,0,37,0,46,46,83,1.057143
419,41,120,128,140,49,4,6,12,7,12,0,79,87,99,1.000000
420,42,115,115,117,15,0,0,2,0,2,0,73,73,75,1.000000
421,42,136,147,166,73,8,15,15,10,19,1,94,105,124,1.266667
422,42,137,144,162,47,1,12,18,7,18,0,95,102,120,1.000000
423,42,109,109,131,69,0,0,14,0,22,0,67,67,89,1.571429
424,42,73,74,101,7,0,1,21,1,27,0,31,32,59,1.285714
425,42,140,153,159,60,6,10,6,12,6,1,98,111,117,1.000000
426,42,51,51,55,46,0,0,4,0,4,0,9,9,13,1.000000
427,42,122,128,155,46,4,5,27,6,27,0,80,86,113,1.000000
428,42,120,122,152,17,0,2,17,2,29,1,78,80,110,1.705882
429,42,64,64,81,41,0,0,14,0,16,1,22,22,39,1.142857
430,43,122,125,149,15,0,1,22,3,24,0,79,82,106,1.090909
431,43,89,89,117,29,0,0,24,0,28,0,46,46,74,1.166667
432,43,64,66,77,51,1,1,11,2,11,0,21,23,34,1.000000
433,43,52,53,90,34,1,1,32,0,36,2,9,10,47,1.125000
434,43,93,93,121,8,0,0,23,0,27,1,50,50,78,1.173913
435,43,132,144,160,48,12,6,14,10,16,2,89,101,117,1.142857
436,43,78,79,98,77,0,1,19,1,19,0,35,36,55,1.000000
437,43,112,140,151,26,3,6,9,13,11,1,69,97,108,1.222222
438,43,118,118,143,66,0,0,20,0,24,1,75,75,100,1.200000
439,43,117,120,135,75,0,3,15,3,15,0,74,77,92,1.000000
440,44,83,83,95,71,0,0,10,0,10,2,39,39,51,1.000000
441,44,123,123,149,2,0,0,22,0,26,0,79,79,105,1.181818
442,44,125,147,171,49,5,27,24,19,24,1,81,103,127,1.000000
443,44,83,83,103,17,0,0,16,0,18,2,39,39,59,1.125000
444,44,133,142,174,70,9,9,16,8,32,1,89,98,130,2.000000
445,44,70,95,122,7,0,1,26,2,26,2,26,51,78,1.000000
446,44,91,91,117,49,0,0,21,0,25,1,47,47,73,1.190476
447,44,83,83,94,65,0,0,9,0,11,0,39,39,50,1.222222
448,44,59,60,88,57,0,1,26,1,28,0,15,16,44,1.076923
449,44,51,51,90,72,0,0,39,0,39,0,7,7,46,1.000000
450,45,103,104,120,64,1,1,16,1,16,0,58,59,75,1.000000
451,45,132,143,153,13,2,9,8,10,10,1,87,98,108,1.250000
452,45,143,149,168,62,0,4,19,6,19,0,98,104,123,1.000000
453,45,97,98,112,53,0,1,12,1,14,0,52,53,67,1.166667
454,45,118,124,137,29,2,6,13,4,13,1,73,79,92,1.000000
455,45,75,75,86,2,0,0,11,0,11,0,30,30,41,1.000000
456,45,89,89,124,79,0,0,32,0,34,1,44,44,79,1.062500
457,45,144,152,168,24,0,8,14,8,16,0,99,107,123,1.142857
458,45,56,57,82,65,1,1,18,1,24,1,11,12,37,1.333333
459,45,58,61,92,1,0,1,16,3,30,1,13,16,47,1.875000
460,46,144,156,178,60,0,11,22,11,22,1,98,110,132,1.000000
461,46,104,109,116,17,0,3,7,5,7,0,58,63,70,1.000000
462,46,113,116,132,70,0,1,15,3,15,1,67,70,86,1.000000
463,46,73,73,96,53,0,0,21,0,23,0,27,27,50,1.095238
464,46,122,126,149,5,1,5,21,4,23,0,76,80,103,1.095238
465,46,125,125,131,9,0,0,6,0,6,0,79,79,85,1.000000
466,46,68,68,76,12,0,0,6,0,8,0,22,22,30,1.333333
467,46,101,101,131,12,0,0,18,0,30,0,55,55,85,1.666667
468,46,105,106,134,67,1,3,20,1,28,0,59,60,88,1.400000
469,46,87,87,122,2,0,0,35,0,35,0,41,41,76,1.000000
470,47,95,95,125,59,0,0,19,0,29,1,48,48,78,1.526316
471,47,129,131,160,45,0,2,29,2,29,0,82,84,113,1.000000
472,47,111,113,121,41,0,2,7,2,7,1,64,66,74,1.000000
473,47,59,96,110,46,0,1,14,1,14,0,12,49,63,1.000000
474,47,125,130,156,40,1,7,26,5,26,0,78,83,109,1.000000
475,47,129,138,173,23,4,9,31,9,35,0,82,91,126,1.129032
476,47,82,82,98,0,0,0,14,0,16,0,35,35,51,1.142857
477,47,96,98,107,13,0,2,7,2,9,0,49,51,60,1.285714
478,47,96,96,121,35,0,0,22,0,24,1,49,49,74,1.090909
479,47,93,95,102,38,0,2,7,2,7,0,46,48,55,1.000000
480,48,93,93,121,76,0,0,26,0,28,0,45,45,73,1.076923
481,48,117,117,131,1,0,0,14,0,14,0,69,69,83,1.000000
482,48,125,126,150,35,0,1,23,1,23,1,77,78,102,1.000000
483,48,104,109,124,64,0,2,15,4,15,1,56,61,76,1.000000
484,48,49,49,52,36,0,0,3,0,3,0,1,1,4,1.000000
485,48,133,145,173,79,11,14,22,12,28,0,85,97,125,1.272727
486,48,112,113,134,43,0,1,11,1,19,2,64,65,86,1.727273
487,48,104,104,128,45,0,0,20,0,24,0,56,56,80,1.200000
488,48,78,78,101,74,0,0,23,0,23,0,30,30,53,1.000000
489,48,110,110,137,10,0,0,25,0,27,0,62,62,89,1.080000
490,49,124,134,157,41,5,10,23,8,23,1,75,85,108,1.000000
491,49,122,125,165,49,1,4,35,2,39,2,73,76,116,1.114286
492,49,103,103,125,38,0,0,21,0,21,1,54,54,76,1.000000
493,49,90,90,108,69,0,0,17,0,17,1,41,41,59,1.000000
494,49,118,118,151,72,0,0,33,0,33,0,69,69,102,1.000000
495,49,135,135,147,53,0,0,11,0,11,1,86,86,98,1.000000
496,49,102,102,134,7,0,0,22,0,32,0,53,53,85,1.454545
497,49,68,68,78,39,0,0,10,0,10,0,19,19,29,1.000000
498,49,72,72,80,34,0,0,8,0,8,0,23,23,31,1.000000
499,49,57,75,91,46,0,1,14,2,16,0,8,26,42,1.142857
