task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,100,100,142,27,0,0,30,0,42,0,61,61,103,1.400000
394,39,102,106,129,38,0,2,21,4,23,0,63,67,90,1.095238
395,39,137,143,179,70,2,5,31,6,35,1,98,104,140,1.129032
396,39,40,40,69,78,0,0,23,0,29,0,1,1,30,1.260870
397,39,88,90,113,58,0,1,20,1,22,2,49,51,74,1.100000
398,39,100,100,131,41,0,0,29,0,31,0,61,61,92,1.068966
399,39,81,86,99,65,0,2,6,4,12,1,42,47,60,2.000000
400,40,96,97,127,75,0,1,26,1,28,2,56,57,87,1.076923
401,40,113,128,159,79,0,1,30,3,30,1,73,88,119,1.000000
402,40,69,70,90,49,0,1,13,1,19,1,29,30,50,1.461538
403,40,69,69,88,30,0,0,15,0,19,0,29,29,48,1.266667
404,40,98,98,132,21,0,0,26,0,34,0,58,58,92,1.307692
405,40,149,158,194,46,3,13,36,9,36,0,109,118,154,1.000000
406,40,93,93,125,1,0,0,24,0,32,0,53,53,85,1.333333
407,40,51,51,61,12,0,0,10,0,10,0,11,11,21,1.000000
408,40,127,130,154,53,0,3,24,3,24,0,87,90,114,1.000000
409,40,98,102,121,32,0,4,18,4,18,1,58,62,81,1.000000
410,41,92,92,110,29,0,0,15,0,17,1,51,51,69,1.133333
411,41,75,75,106,79,0,0,27,0,29,2,34,34,65,1.074074
412,41,123,124,155,2,0,1,26,1,30,1,82,83,114,1.153846
413,41,122,122,151,36,0,0,23,0,29,0,81,81,110,1.260870
414,41,59,59,73,10,0,0,14,0,14,0,18,18,32,1.000000
415,41,48,48,62,72,0,0,11,0,13,1,7,7,21,1.181818
416,41,50,50,54,27,0,0,4,0,4,0,9,9,13,1.000000
417,41,42,42,50,26,0,0,8,0,8,0,1,1,9,1.000000
418,41,148,164,203,77,2,13,33,15,39,0,107,123,162,1.181818
419,41,74,75,114,66,0,1,37,1,39,0,33,34,73,1.054054
420,42,46,46,55,31,0,0,9,0,9,0,4,4,13,1.000000
421,42,90,90,107,72,0,0,17,0,17,0,48,48,65,1.000000
422,42,52,53,95,9,1,1,32,1,40,2,10,11,53,1.250000
423,42,96,96,124,14,0,0,28,0,28,0,54,54,82,1.000000
424,42,72,72,97,21,0,0,21,0,25,0,30,30,55,1.190476
425,42,114,116,136,58,0,2,20,2,20,0,72,74,94,1.000000
426,42,114,114,139,16,0,0,25,0,25,0,72,72,97,1.000000
427,42,50,50,58,67,0,0,8,0,8,0,8,8,16,1.000000
428,42,108,108,138,12,0,0,28,0,30,0,66,66,96,1.071429
429,42,119,124,149,50,2,4,17,4,25,1,77,82,107,1.470588
430,43,69,71,92,40,0,2,15,2,21,0,26,28,49,1.400000
431,43,62,62,85,64,0,0,22,0,22,1,19,19,42,1.000000
432,43,60,60,95,14,0,0,31,0,35,0,17,17,52,1.129032
433,43,142,143,184,72,0,1,41,1,41,0,99,100,141,1.000000
434,43,54,54,69,0,0,0,15,0,15,0,11,11,26,1.000000
435,43,55,55,79,27,0,0,18,0,24,0,12,12,36,1.333333
436,43,117,118,155,55,0,1,37,1,37,0,74,75,112,1.000000
437,43,124,126,149,50,0,2,21,2,23,0,81,83,106,1.095238
438,43,138,139,160,10,1,9,20,1,20,1,95,96,117,1.000000
439,43,51,53,63,26,1,1,5,0,7,5,8,10,20,1.400000
440,44,55,55,77,8,0,0,16,0,22,0,11,11,33,1.375000
441,44,81,81,99,5,0,0,16,0,18,0,37,37,55,1.125000
442,44,66,66,88,55,0,0,16,0,20,2,22,22,44,1.250000
443,44,79,79,105,13,0,0,24,0,26,0,35,35,61,1.083333
444,44,115,115,152,39,0,0,30,0,34,3,71,71,108,1.133333
445,44,118,150,190,57,0,5,28,15,40,0,74,106,146,1.428571
446,44,59,59,64,31,0,0,5,0,5,0,15,15,20,1.000000
447,44,106,109,128,70,0,2,18,2,18,2,62,65,84,1.000000
448,44,46,46,61,64,0,0,13,0,15,0,2,2,17,1.153846
449,44,70,70,83,0,0,0,13,0,13,0,26,26,39,1.000000
450,45,63,63,78,24,0,0,8,0,14,1,18,18,33,1.750000
451,45,86,86,119,71,0,0,27,0,33,0,41,41,74,1.222222
452,45,58,58,73,26,0,0,15,0,15,0,13,13,28,1.000000
453,45,52,52,71,2,0,0,13,0,17,2,7,7,26,1.307692
454,45,155,168,188,47,1,13,20,12,20,1,110,123,143,1.000000
455,45,68,69,95,75,0,1,22,1,26,0,23,24,50,1.181818
456,45,49,51,68,73,0,2,15,2,17,0,4,6,23,1.133333
457,45,89,89,114,23,0,0,17,0,25,0,44,44,69,1.470588
458,45,116,119,150,24,0,3,27,3,31,0,71,74,105,1.148148
459,45,102,107,116,67,1,4,6,5,8,1,57,62,71,1.333333
460,46,48,48,51,49,0,0,3,0,3,0,2,2,5,1.000000
461,46,95,96,122,69,0,1,21,1,25,1,49,50,76,1.190476
462,46,95,95,109,24,0,0,14,0,14,0,49,49,63,1.000000
463,46,49,50,65,55,0,1,15,1,15,0,3,4,19,1.000000
464,46,64,64,83,3,0,0,13,0,15,4,18,18,37,1.153846
465,46,144,166,190,61,5,11,22,15,24,3,98,120,144,1.090909
466,46,107,107,149,67,0,0,32,0,42,0,61,61,103,1.312500
467,46,123,123,150,22,0,0,26,0,26,1,77,77,104,1.000000
468,46,51,51,80,20,0,0,17,0,29,0,5,5,34,1.705882
469,46,69,69,79,33,0,0,10,0,10,0,23,23,33,1.000000
470,47,57,57,68,56,0,0,10,0,10,1,10,10,21,1.000000
471,47,96,96,122,22,0,0,22,0,26,0,49,49,75,1.181818
472,47,73,73,92,1,0,0,17,0,17,2,26,26,45,1.000000
473,47,93,93,113,54,0,0,18,0,18,2,46,46,66,1.000000
474,47,54,56,61,58,0,2,4,2,4,1,7,9,14,1.000000
475,47,52,52,77,50,0,0,15,0,25,0,5,5,30,1.666667
476,47,67,71,76,53,0,4,3,4,5,0,20,24,29,1.666667
477,47,69,69,92,73,0,0,21,0,23,0,22,22,45,1.095238
478,47,54,55,66,23,0,1,4,1,10,1,7,8,19,2.500000
479,47,85,85,102,17,0,0,17,0,17,0,38,38,55,1.000000
480,48,51,51,64,60,0,0,12,0,12,1,3,3,16,1.000000
481,48,50,50,74,57,0,0,20,0,24,0,2,2,26,1.200000
482,48,58,58,75,16,0,0,15,0,15,2,10,10,27,1.000000
483,48,74,74,100,10,0,0,18,0,26,0,26,26,52,1.444444
484,48,64,66,75,46,0,2,8,2,8,1,16,18,27,1.000000
485,48,76,76,97,16,0,0,19,0,21,0,28,28,49,1.105263
486,48,66,66,80,43,0,0,14,0,14,0,18,18,32,1.000000
487,48,53,54,75,42,0,1,17,1,19,2,5,6,27,1.117647
488,48,98,98,113,16,0,0,14,0,14,1,50,50,65,1.000000
489,48,56,57,58,31,0,1,1,1,1,0,8,9,10,1.000000
490,49,70,70,99,41,0,0,26,0,28,1,21,21,50,1.076923
491,49,60,61,72,1,0,1,11,1,11,0,11,12,23,1.000000
492,49,97,110,137,37,0,6,27,5,27,0,48,61,88,1.000000
493,49,108,109,122,46,0,1,13,1,13,0,59,60,73,1.000000
494,49,67,67,88,23,0,0,15,0,21,0,18,18,39,1.400000
495,49,65,65,100,77,0,0,33,0,35,0,16,16,51,1.060606
496,49,119,124,156,53,1,3,32,2,32,3,70,75,107,1.000000
497,49,51,51,64,45,0,0,13,0,13,0,2,2,15,1.000000
498,49,53,55,79,39,0,2,22,2,24,0,4,6,30,1.090909
499,49,63,63,76,7,0,0,12,0,12,1,14,14,27,1.000000
