task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,59,59,79,34,0,0,16,0,18,2,20,20,40,1.125000
394,39,47,47,64,29,0,0,16,0,16,1,8,8,25,1.000000
395,39,142,144,174,47,0,2,28,2,28,2,103,105,135,1.000000
396,39,66,66,82,74,0,0,16,0,16,0,27,27,43,1.000000
397,39,67,67,91,51,0,0,20,0,24,0,28,28,52,1.200000
398,39,54,54,66,68,0,0,12,0,12,0,15,15,27,1.000000
399,39,71,71,85,3,0,0,13,0,13,1,32,32,46,1.000000
400,40,118,121,154,10,0,3,30,3,32,1,78,81,114,1.066667
401,40,61,61,93,69,0,0,30,0,32,0,21,21,53,1.066667
402,40,128,128,169,68,0,0,35,0,41,0,88,88,129,1.171429
403,40,145,159,171,45,6,7,11,13,11,2,105,119,131,1.000000
404,40,43,43,67,37,0,0,23,0,23,1,3,3,27,1.000000
405,40,117,121,142,62,1,5,20,4,20,1,77,81,102,1.000000
406,40,147,162,189,45,4,6,23,14,27,1,107,122,149,1.173913
407,40,127,130,160,13,0,3,30,3,30,0,87,90,120,1.000000
408,40,78,79,104,32,0,1,21,1,25,0,38,39,64,1.190476
409,40,64,64,89,11,0,0,23,0,25,0,24,24,49,1.086957
410,41,139,150,166,66,2,4,16,6,16,0,98,109,125,1.000000
411,41,142,142,167,33,0,0,23,0,25,0,101,101,126,1.086957
412,41,109,113,136,52,0,4,19,4,23,0,68,72,95,1.210526
413,41,48,49,52,72,0,1,3,1,3,0,7,8,11,1.000000
414,41,61,61,74,43,0,0,9,0,13,0,20,20,33,1.444444
415,41,71,71,101,35,0,0,21,0,29,1,30,30,60,1.380952
416,41,59,59,68,57,0,0,9,0,9,0,18,18,27,1.000000
417,41,65,66,79,19,0,1,13,1,13,0,24,25,38,1.000000
418,41,82,83,94,31,0,1,9,1,11,0,41,42,53,1.222222
419,41,101,101,124,7,0,0,21,0,23,0,60,60,83,1.095238
420,42,45,46,58,57,0,1,10,1,12,0,3,4,16,1.200000
421,42,65,65,83,8,0,0,17,0,17,1,23,23,41,1.000000
422,42,89,91,124,65,0,2,33,2,33,0,47,49,82,1.000000
423,42,49,49,63,1,0,0,12,0,12,2,7,7,21,1.000000
424,42,46,46,62,61,0,0,15,0,15,1,4,4,20,1.000000
425,42,50,50,61,70,0,0,11,0,11,0,8,8,19,1.000000
426,42,117,120,143,11,0,3,23,3,23,0,75,78,101,1.000000
427,42,83,84,109,0,0,1,25,1,25,0,41,42,67,1.000000
428,42,113,113,138,24,0,0,21,0,25,0,71,71,96,1.190476
429,42,63,63,78,27,0,0,11,0,15,0,21,21,36,1.363636
430,43,122,123,168,67,0,1,40,1,44,1,79,80,125,1.100000
431,43,93,94,115,62,0,1,13,1,19,2,50,51,72,1.461538
432,43,132,132,152,53,0,0,18,0,20,0,89,89,109,1.111111
433,43,51,51,71,79,0,0,19,0,19,1,8,8,28,1.000000
434,43,145,154,181,22,2,9,23,9,25,2,102,111,138,1.086957
435,43,48,48,52,41,0,0,4,0,4,0,5,5,9,1.000000
436,43,66,66,79,75,0,0,11,0,13,0,23,23,36,1.181818
437,43,70,70,78,15,0,0,7,0,7,1,27,27,35,1.000000
438,43,70,70,90,55,0,0,16,0,18,2,27,27,47,1.125000
439,43,48,48,51,73,0,0,3,0,3,0,5,5,8,1.000000
440,44,115,116,135,34,0,1,15,1,19,0,71,72,91,1.266667
441,44,86,86,116,13,0,0,29,0,29,1,42,42,72,1.000000
442,44,51,51,63,16,0,0,4,0,12,0,7,7,19,3.000000
443,44,84,85,107,25,0,1,20,1,22,0,40,41,63,1.100000
444,44,54,54,72,2,0,0,18,0,18,0,10,10,28,1.000000
445,44,137,138,172,52,0,1,31,1,33,1,93,94,128,1.064516
446,44,75,75,102,66,0,0,25,0,25,2,31,31,58,1.000000
447,44,73,77,90,12,0,4,11,4,13,0,29,33,46,1.181818
448,44,66,66,79,49,0,0,13,0,13,0,22,22,35,1.000000
449,44,47,47,67,39,0,0,18,0,20,0,3,3,23,1.111111
450,45,103,103,122,66,0,0,18,0,18,1,58,58,77,1.000000
451,45,140,147,177,29,3,3,28,7,30,0,95,102,132,1.071429
452,45,51,51,65,74,0,0,14,0,14,0,6,6,20,1.000000
453,45,80,116,117,22,0,3,1,3,1,0,35,71,72,1.000000
454,45,54,54,64,14,0,0,9,0,9,1,9,9,19,1.000000
455,45,65,65,73,56,0,0,8,0,8,0,20,20,28,1.000000
456,45,46,46,61,32,0,0,15,0,15,0,1,1,16,1.000000
457,45,62,62,77,70,0,0,12,0,14,1,17,17,32,1.166667
458,45,53,54,60,41,0,1,6,1,6,0,8,9,15,1.000000
459,45,125,125,166,1,0,0,39,0,41,0,80,80,121,1.051282
460,46,110,112,124,0,0,2,10,2,10,2,64,66,78,1.000000
461,46,70,70,96,9,0,0,25,0,25,1,24,24,50,1.000000
462,46,88,101,109,36,0,3,8,3,8,0,42,55,63,1.000000
463,46,74,74,119,30,0,0,33,0,43,2,28,28,73,1.303030
464,46,75,75,90,4,0,0,13,0,15,0,29,29,44,1.153846
465,46,52,53,66,52,0,1,13,1,13,0,6,7,20,1.000000
466,46,135,155,197,14,2,3,35,12,39,3,89,109,151,1.114286
467,46,144,149,187,63,2,4,32,5,38,0,98,103,141,1.187500
468,46,136,138,150,34,0,2,12,2,12,0,90,92,104,1.000000
469,46,57,59,69,15,0,2,10,2,10,0,11,13,23,1.000000
470,47,115,116,155,32,0,1,35,1,39,0,68,69,108,1.114286
471,47,87,106,144,21,0,3,22,4,38,0,40,59,97,1.727273
472,47,86,87,101,52,0,1,9,1,11,3,39,40,54,1.222222
473,47,56,56,86,21,0,0,23,0,29,1,9,9,39,1.260870
474,47,74,74,115,46,0,0,27,0,41,0,27,27,68,1.518519
475,47,92,92,111,20,0,0,17,0,19,0,45,45,64,1.117647
476,47,137,140,166,75,0,3,26,3,26,0,90,93,119,1.000000
477,47,121,126,138,4,0,5,12,5,12,0,74,79,91,1.000000
478,47,135,139,167,17,0,4,28,4,28,0,88,92,120,1.000000
479,47,66,66,67,20,0,0,1,0,1,0,19,19,20,1.000000
480,48,87,93,99,5,0,2,4,6,6,0,39,45,51,1.500000
481,48,62,62,85,50,0,0,21,0,23,0,14,14,37,1.095238
482,48,63,67,72,30,1,4,4,3,4,2,15,19,24,1.000000
483,48,72,72,124,1,0,0,32,0,52,0,24,24,76,1.625000
484,48,57,59,73,77,0,2,13,2,13,1,9,11,25,1.000000
485,48,120,120,143,57,0,0,20,0,20,3,72,72,95,1.000000
486,48,86,87,118,58,0,1,20,1,28,3,38,39,70,1.400000
487,48,104,105,134,72,0,1,25,1,27,2,56,57,86,1.080000
488,48,71,71,81,31,0,0,10,0,10,0,23,23,33,1.000000
489,48,93,95,131,53,0,1,28,1,34,3,45,47,83,1.214286
490,49,50,50,64,8,0,0,12,0,12,2,1,1,15,1.000000
491,49,57,57,81,24,0,0,17,0,23,1,8,8,32,1.352941
492,49,80,82,98,75,0,2,16,2,16,0,31,33,49,1.000000
493,49,79,79,80,15,0,0,1,0,1,0,30,30,31,1.000000
494,49,81,85,93,28,1,2,6,3,8,1,32,36,44,1.333333
495,49,64,64,84,41,0,0,20,0,20,0,15,15,35,1.000000
496,49,103,103,131,8,0,0,17,0,27,1,54,54,82,1.588235
497,49,65,65,96,14,0,0,30,0,30,1,16,16,47,1.000000
498,49,128,129,166,73,0,1,37,1,37,0,79,80,117,1.000000
499,49,76,76,87,72,0,0,10,0,10,1,27,27,38,1.000000
