task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,61,61,80,59,0,0,16,0,18,1,22,22,41,1.125000
394,39,109,110,136,18,0,1,24,1,26,0,70,71,97,1.083333
395,39,106,111,118,39,1,7,7,2,7,1,67,72,79,1.000000
396,39,103,110,137,38,1,4,24,6,26,2,64,71,98,1.083333
397,39,124,126,177,16,1,4,35,2,51,0,85,87,138,1.457143
398,39,46,46,67,69,0,0,12,0,20,1,7,7,28,1.666667
399,39,62,64,68,63,0,2,4,2,4,0,23,25,29,1.000000
400,40,57,57,71,56,0,0,11,0,13,1,17,17,31,1.181818
401,40,70,71,93,5,0,1,22,1,22,0,30,31,53,1.000000
402,40,145,146,168,32,0,1,22,1,22,0,105,106,128,1.000000
403,40,47,47,68,9,0,0,16,0,20,1,7,7,28,1.250000
404,40,48,48,63,17,0,0,15,0,15,0,8,8,23,1.000000
405,40,60,61,88,29,0,1,27,1,27,0,20,21,48,1.000000
406,40,96,96,150,70,0,0,34,0,54,0,56,56,110,1.588235
407,40,88,88,142,65,0,0,41,0,53,1,48,48,102,1.292683
408,40,62,63,66,67,0,1,2,1,2,1,22,23,26,1.000000
409,40,53,53,74,23,0,0,21,0,21,0,13,13,34,1.000000
410,41,104,104,136,71,0,0,30,0,32,0,63,63,95,1.066667
411,41,48,48,69,38,0,0,17,0,21,0,7,7,28,1.235294
412,41,126,126,156,29,0,0,28,0,30,0,85,85,115,1.071429
413,41,126,126,170,76,0,0,36,0,44,0,85,85,129,1.222222
414,41,69,69,99,3,0,0,24,0,30,0,28,28,58,1.250000
415,41,71,73,84,2,0,2,7,2,11,0,30,32,43,1.571429
416,41,85,85,128,27,0,0,43,0,43,0,44,44,87,1.000000
417,41,55,56,66,2,0,1,5,1,9,1,14,15,25,1.800000
418,41,143,146,176,33,0,1,29,2,29,1,102,105,135,1.000000
419,41,77,77,87,42,0,0,9,0,9,1,36,36,46,1.000000
420,42,94,95,115,22,0,1,20,1,20,0,52,53,73,1.000000
421,42,89,96,116,25,1,2,18,6,20,1,47,54,74,1.111111
422,42,95,95,131,34,0,0,20,0,36,0,53,53,89,1.800000
423,42,61,61,77,50,0,0,14,0,16,0,19,19,35,1.142857
424,42,54,54,69,31,0,0,15,0,15,0,12,12,27,1.000000
425,42,142,146,183,75,0,4,32,4,36,1,100,104,141,1.125000
426,42,43,43,72,66,0,0,15,0,29,0,1,1,30,1.933333
427,42,136,146,169,73,1,9,21,3,23,0,94,104,127,1.095238
428,42,130,135,161,3,0,5,26,5,26,0,88,93,119,1.000000
429,42,84,84,122,53,0,0,34,0,38,0,42,42,80,1.117647
430,43,58,58,74,60,0,0,12,0,14,2,15,15,31,1.166667
431,43,56,127,147,58,0,1,17,5,19,1,13,84,104,1.117647
432,43,135,162,180,15,2,6,17,13,17,1,92,119,137,1.000000
433,43,145,164,196,66,3,11,32,13,32,1,102,121,153,1.000000
434,43,64,64,78,77,0,0,11,0,13,1,21,21,35,1.181818
435,43,137,138,166,14,0,1,28,1,28,0,94,95,123,1.000000
436,43,50,50,61,68,0,0,9,0,11,0,7,7,18,1.222222
437,43,79,79,96,26,0,0,17,0,17,0,36,36,53,1.000000
438,43,61,61,64,5,0,0,3,0,3,0,18,18,21,1.000000
439,43,86,89,114,14,0,1,23,3,25,0,43,46,71,1.086957
440,44,155,161,187,74,0,5,26,5,26,1,111,117,143,1.000000
441,44,142,149,183,23,0,7,32,7,34,0,98,105,139,1.062500
442,44,81,81,101,51,0,0,19,0,19,1,37,37,57,1.000000
443,44,95,95,106,0,0,0,5,0,11,0,51,51,62,2.200000
444,44,82,82,118,16,0,0,34,0,36,0,38,38,74,1.058824
445,44,72,72,92,78,0,0,19,0,19,1,28,28,48,1.000000
446,44,113,121,160,42,1,4,39,7,39,0,69,77,116,1.000000
447,44,102,102,138,51,0,0,32,0,36,0,58,58,94,1.125000
448,44,85,87,106,18,0,2,15,2,17,2,41,43,62,1.133333
449,44,65,66,70,15,0,1,4,1,4,0,21,22,26,1.000000
450,45,65,66,86,1,0,1,19,1,19,1,20,21,41,1.000000
451,45,73,73,94,0,0,0,11,0,17,4,28,28,49,1.545455
452,45,98,101,110,78,0,3,8,3,8,1,53,56,65,1.000000
453,45,73,74,81,71,0,1,7,1,7,0,28,29,36,1.000000
454,45,54,54,64,13,0,0,9,0,9,1,9,9,19,1.000000
455,45,119,127,148,69,1,4,21,5,21,0,74,82,103,1.000000
456,45,103,105,130,7,0,2,24,2,24,1,58,60,85,1.000000
457,45,91,91,125,48,0,0,26,0,32,2,46,46,80,1.230769
458,45,104,111,121,74,0,6,10,6,10,1,59,66,76,1.000000
459,45,122,124,146,74,0,2,20,2,22,0,77,79,101,1.100000
460,46,135,138,166,2,0,3,24,3,28,0,89,92,120,1.166667
461,46,131,132,165,7,0,1,33,1,33,0,85,86,119,1.000000
462,46,98,100,134,15,0,2,34,2,34,0,52,54,88,1.000000
463,46,124,127,150,58,0,3,23,3,23,0,78,81,104,1.000000
464,46,102,102,119,59,0,0,16,0,16,1,56,56,73,1.000000
465,46,141,142,165,61,0,1,22,1,22,1,95,96,119,1.000000
466,46,85,85,110,2,0,0,18,0,24,1,39,39,64,1.333333
467,46,66,66,86,32,0,0,13,0,15,5,20,20,40,1.153846
468,46,74,74,83,53,0,0,9,0,9,0,28,28,37,1.000000
469,46,69,69,82,63,0,0,13,0,13,0,23,23,36,1.000000
470,47,74,74,84,27,0,0,8,0,10,0,27,27,37,1.250000
471,47,141,147,161,35,1,9,12,6,14,0,94,100,114,1.166667
472,47,67,68,82,70,0,1,12,1,14,0,20,21,35,1.166667
473,47,96,96,114,19,0,0,16,0,18,0,49,49,67,1.125000
474,47,72,74,78,79,0,2,4,2,4,0,25,27,31,1.000000
475,47,51,52,65,65,0,1,13,1,13,0,4,5,18,1.000000
476,47,50,50,52,53,0,0,2,0,2,0,3,3,5,1.000000
477,47,123,130,144,8,0,5,12,5,14,2,76,83,97,1.166667
478,47,98,98,115,33,0,0,13,0,13,4,51,51,68,1.000000
479,47,72,72,90,56,0,0,16,0,18,0,25,25,43,1.125000
480,48,59,60,72,39,0,1,11,1,11,1,11,12,24,1.000000
481,48,49,49,63,25,0,0,6,0,14,0,1,1,15,2.333333
482,48,49,55,60,5,0,1,5,5,5,1,1,7,12,1.000000
483,48,76,76,89,46,0,0,13,0,13,0,28,28,41,1.000000
484,48,54,54,75,33,0,0,19,0,19,2,6,6,27,1.000000
485,48,92,96,126,67,0,1,26,3,30,1,44,48,78,1.153846
486,48,90,91,117,69,0,1,25,1,25,1,42,43,69,1.000000
487,48,51,51,63,77,0,0,12,0,12,0,3,3,15,1.000000
488,48,84,84,120,35,0,0,32,0,36,0,36,36,72,1.125000
489,48,78,79,92,6,0,1,11,1,11,2,30,31,44,1.000000
490,49,58,114,147,39,0,1,32,1,32,1,9,65,98,1.000000
491,49,94,94,111,5,0,0,17,0,17,0,45,45,62,1.000000
492,49,143,145,176,65,0,2,31,2,31,0,94,96,127,1.000000
493,49,79,79,91,77,0,0,12,0,12,0,30,30,42,1.000000
494,49,89,92,121,62,0,3,29,3,29,0,40,43,72,1.000000
495,49,52,52,63,15,0,0,11,0,11,0,3,3,14,1.000000
496,49,90,91,113,46,0,1,19,1,21,1,41,42,64,1.105263
497,49,97,97,143,41,0,0,26,0,46,0,48,48,94,1.769231
498,49,119,137,154,66,1,7,11,13,17,0,70,88,105,1.545455
499,49,54,54,62,55,0,0,8,0,8,0,5,5,13,1.000000
