task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,45,45,54,38,0,0,9,0,9,0,6,6,15,1.000000
394,39,74,74,93,54,0,0,12,0,18,1,35,35,54,1.500000
395,39,43,43,62,5,0,0,17,0,19,0,4,4,23,1.117647
396,39,113,115,118,23,0,2,3,2,3,0,74,76,79,1.000000
397,39,112,113,161,16,0,1,34,1,48,0,73,74,122,1.411765
398,39,60,60,111,44,0,0,28,0,50,1,21,21,72,1.785714
399,39,48,48,72,34,0,0,24,0,24,0,9,9,33,1.000000
400,40,45,45,69,69,0,0,22,0,24,0,5,5,29,1.090909
401,40,70,70,92,26,0,0,20,0,22,0,30,30,52,1.100000
402,40,58,58,63,28,0,0,5,0,5,0,18,18,23,1.000000
403,40,69,69,91,75,0,0,20,0,22,0,29,29,51,1.100000
404,40,47,55,60,56,2,1,5,8,5,0,7,15,20,1.000000
405,40,44,44,61,42,0,0,16,0,16,1,4,4,21,1.000000
406,40,104,105,153,69,0,1,34,1,48,0,64,65,113,1.411765
407,40,128,130,155,18,0,2,18,2,24,1,88,90,115,1.333333
408,40,117,121,151,10,1,3,28,4,30,0,77,81,111,1.071429
409,40,79,79,106,53,0,0,21,0,25,2,39,39,66,1.190476
410,41,106,109,120,40,0,3,11,3,11,0,65,68,79,1.000000
411,41,55,56,76,38,0,1,18,1,20,0,14,15,35,1.111111
412,41,133,133,154,73,0,0,11,0,21,0,92,92,113,1.909091
413,41,111,119,136,12,4,2,15,6,15,4,70,78,95,1.000000
414,41,42,43,59,73,0,1,14,1,16,0,1,2,18,1.142857
415,41,48,53,89,56,0,2,26,4,36,0,7,12,48,1.384615
416,41,117,125,144,49,4,5,16,8,18,1,76,84,103,1.125000
417,41,83,83,109,66,0,0,26,0,26,0,42,42,68,1.000000
418,41,130,130,150,53,0,0,20,0,20,0,89,89,109,1.000000
419,41,94,94,96,47,0,0,2,0,2,0,53,53,55,1.000000
420,42,121,131,142,39,2,5,11,4,11,0,79,89,100,1.000000
421,42,52,52,100,9,0,0,20,0,48,0,10,10,58,2.400000
422,42,129,134,153,55,0,5,16,5,18,1,87,92,111,1.125000
423,42,47,48,65,77,0,1,15,1,17,0,5,6,23,1.133333
424,42,78,78,107,32,0,0,23,0,29,0,36,36,65,1.260870
425,42,113,116,161,62,1,3,35,3,45,0,71,74,119,1.285714
426,42,111,111,140,72,0,0,28,0,28,1,69,69,98,1.000000
427,42,111,117,160,52,0,6,37,6,43,0,69,75,118,1.162162
428,42,66,66,76,77,0,0,10,0,10,0,24,24,34,1.000000
429,42,119,120,139,10,0,1,14,1,16,3,77,78,97,1.142857
430,43,48,48,66,1,0,0,15,0,17,1,5,5,23,1.133333
431,43,134,141,147,46,3,8,6,6,6,1,91,98,104,1.000000
432,43,126,145,180,65,7,30,32,18,34,1,83,102,137,1.062500
433,43,57,57,82,65,0,0,23,0,25,0,14,14,39,1.086957
434,43,90,90,116,45,0,0,22,0,26,0,47,47,73,1.181818
435,43,139,153,185,15,7,11,32,14,32,0,96,110,142,1.000000
436,43,125,127,148,58,0,1,11,1,17,5,82,84,105,1.545455
437,43,135,144,169,66,3,3,25,9,25,0,92,101,126,1.000000
438,43,138,141,158,32,0,3,11,3,17,0,95,98,115,1.545455
439,43,128,129,142,79,0,1,13,1,13,0,85,86,99,1.000000
440,44,140,157,184,30,14,4,18,17,26,1,96,113,140,1.444444
441,44,60,60,77,20,0,0,12,0,16,1,16,16,33,1.333333
442,44,118,127,137,1,2,2,10,6,10,0,74,83,93,1.000000
443,44,58,58,91,60,0,0,30,0,32,1,14,14,47,1.066667
444,44,46,46,62,32,0,0,16,0,16,0,2,2,18,1.000000
445,44,146,151,162,36,5,10,10,4,10,2,102,107,118,1.000000
446,44,128,131,155,27,0,2,18,2,24,1,84,87,111,1.333333
447,44,50,73,103,56,0,2,16,2,30,0,6,29,59,1.875000
448,44,140,144,161,43,1,7,14,4,16,1,96,100,117,1.142857
449,44,87,87,127,4,0,0,27,0,39,1,43,43,83,1.444444
450,45,97,99,133,35,0,2,30,2,34,0,52,54,88,1.133333
451,45,115,118,159,74,0,3,35,3,39,2,70,73,114,1.114286
452,45,52,52,72,36,0,0,19,0,19,1,7,7,27,1.000000
453,45,143,167,169,24,22,24,2,21,2,2,98,122,124,1.000000
454,45,107,112,129,53,0,5,15,5,17,0,62,67,84,1.133333
455,45,67,67,90,1,0,0,18,0,20,3,22,22,45,1.111111
456,45,63,64,96,73,0,1,30,1,32,0,18,19,51,1.066667
457,45,149,153,186,65,1,3,25,3,33,1,104,108,141,1.320000
458,45,94,94,115,54,0,0,18,0,20,1,49,49,70,1.111111
459,45,59,59,89,45,0,0,23,0,29,1,14,14,44,1.260870
460,46,124,133,145,57,0,4,9,8,11,2,78,87,99,1.222222
461,46,99,99,127,6,0,0,28,0,28,0,53,53,81,1.000000
462,46,93,93,116,26,0,0,21,0,23,0,47,47,70,1.095238
463,46,112,112,126,48,0,0,14,0,14,0,66,66,80,1.000000
464,46,116,155,172,33,14,6,14,19,16,5,70,109,126,1.142857
465,46,135,156,183,65,21,10,17,19,25,4,89,110,137,1.470588
466,46,100,102,128,55,0,2,20,2,24,2,54,56,82,1.200000
467,46,125,152,171,67,22,6,13,25,19,2,79,106,125,1.461538
468,46,62,62,65,42,0,0,3,0,3,0,16,16,19,1.000000
469,46,117,121,142,26,0,4,19,4,21,0,71,75,96,1.105263
470,47,113,113,125,12,0,0,7,0,11,1,66,66,78,1.571429
471,47,122,127,150,64,0,5,14,5,22,1,75,80,103,1.571429
472,47,70,71,105,40,0,1,32,1,34,0,23,24,58,1.062500
473,47,133,136,177,28,0,3,39,3,41,0,86,89,130,1.051282
474,47,55,56,77,67,0,1,20,1,20,1,8,9,30,1.000000
475,47,96,101,132,30,0,2,26,4,30,2,49,54,85,1.153846
476,47,98,98,124,65,0,0,26,0,26,0,51,51,77,1.000000
477,47,92,95,137,75,0,3,37,3,41,1,45,48,90,1.108108
478,47,99,99,127,18,0,0,25,0,27,1,52,52,80,1.080000
479,47,51,51,57,21,0,0,6,0,6,0,4,4,10,1.000000
480,48,113,113,129,41,0,0,14,0,16,0,65,65,81,1.142857
481,48,142,153,186,0,5,3,30,11,32,1,94,105,138,1.066667
482,48,104,115,134,13,0,4,19,2,19,0,56,67,86,1.000000
483,48,116,120,135,34,0,4,15,4,15,0,68,72,87,1.000000
484,48,80,80,99,42,0,0,19,0,19,0,32,32,51,1.000000
485,48,117,123,153,17,0,6,27,6,29,1,69,75,105,1.074074
486,48,111,116,134,34,1,4,17,5,17,1,63,68,86,1.000000
487,48,143,153,170,0,4,5,17,10,17,0,95,105,122,1.000000
488,48,134,145,161,40,1,9,10,11,14,2,86,97,113,1.400000
489,48,49,49,69,40,0,0,20,0,20,0,1,1,21,1.000000
490,49,121,123,155,78,0,2,32,2,32,0,72,74,106,1.000000
491,49,73,73,96,0,0,0,15,0,21,2,24,24,47,1.400000
492,49,104,106,132,37,0,2,15,2,25,1,55,57,83,1.666667
493,49,133,135,162,41,0,2,23,2,27,0,84,86,113,1.173913
494,49,101,101,113,50,0,0,12,0,12,0,52,52,64,1.000000
495,49,98,98,124,27,0,0,19,0,25,1,49,49,75,1.315789
496,49,146,147,175,51,0,1,20,1,28,0,97,98,126,1.400000
497,49,105,106,124,13,0,1,16,1,18,0,56,57,75,1.125000
498,49,141,158,187,2,10,8,28,17,28,1,92,109,138,1.000000
499,49,125,162,189,65,16,32,24,34,26,3,76,113,140,1.083333
