task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,90,90,127,68,0,0,30,0,36,1,51,51,88,1.200000
394,39,124,127,158,7,0,3,21,3,31,0,85,88,119,1.476190
395,39,116,117,151,41,0,1,31,1,33,1,77,78,112,1.064516
396,39,72,72,95,24,0,0,23,0,23,0,33,33,56,1.000000
397,39,50,50,70,55,0,0,20,0,20,0,11,11,31,1.000000
398,39,89,89,120,17,0,0,29,0,31,0,50,50,81,1.068966
399,39,130,132,138,26,2,1,6,2,6,0,91,93,99,1.000000
400,40,91,91,118,71,0,0,26,0,26,1,51,51,78,1.000000
401,40,107,107,139,15,0,0,30,0,32,0,67,67,99,1.066667
402,40,56,56,69,30,0,0,13,0,13,0,16,16,29,1.000000
403,40,96,97,121,49,0,1,15,1,23,1,56,57,81,1.533333
404,40,48,48,76,63,0,0,26,0,28,0,8,8,36,1.076923
405,40,138,149,185,30,9,8,36,10,36,1,98,109,145,1.000000
406,40,104,107,132,22,0,3,24,1,24,1,64,67,92,1.000000
407,40,105,124,134,1,0,31,10,11,10,0,65,84,94,1.000000
408,40,135,142,168,11,0,7,24,7,26,0,95,102,128,1.083333
409,40,136,138,156,72,0,2,18,2,18,0,96,98,116,1.000000
410,41,108,109,131,65,0,1,15,1,21,1,67,68,90,1.400000
411,41,99,99,130,30,0,0,27,0,31,0,58,58,89,1.148148
412,41,144,154,180,32,3,27,26,10,26,0,103,113,139,1.000000
413,41,129,130,166,47,0,1,23,1,35,1,88,89,125,1.521739
414,41,112,114,129,2,1,3,14,2,14,1,71,73,88,1.000000
415,41,121,122,133,5,0,1,11,1,11,0,80,81,92,1.000000
416,41,51,52,56,46,0,1,4,1,4,0,10,11,15,1.000000
417,41,121,121,135,17,0,0,8,0,14,0,80,80,94,1.750000
418,41,120,123,164,46,0,3,33,3,41,0,79,82,123,1.242424
419,41,67,67,106,57,0,0,37,0,39,0,26,26,65,1.054054
420,42,70,70,79,2,0,0,9,0,9,0,28,28,37,1.000000
421,42,133,137,156,65,0,4,17,4,19,0,91,95,114,1.117647
422,42,47,47,86,43,0,0,32,0,38,1,5,5,44,1.187500
423,42,83,85,121,76,0,2,28,2,34,2,41,43,79,1.214286
424,42,118,119,143,9,0,1,21,1,23,1,76,77,101,1.095238
425,42,122,123,145,76,0,1,20,1,22,0,80,81,103,1.100000
426,42,74,74,101,11,0,0,25,0,27,0,32,32,59,1.080000
427,42,138,152,160,38,6,7,8,13,8,1,96,110,118,1.000000
428,42,85,85,117,33,0,0,28,0,30,2,43,43,75,1.071429
429,42,109,109,130,20,0,0,17,0,21,0,67,67,88,1.235294
430,43,73,73,88,36,0,0,15,0,15,0,30,30,45,1.000000
431,43,61,61,86,60,0,0,22,0,24,1,18,18,43,1.090909
432,43,105,106,137,22,0,1,31,1,31,0,62,63,94,1.000000
433,43,55,55,98,64,0,0,41,0,43,0,12,12,55,1.048780
434,43,102,102,119,59,0,0,15,0,17,0,59,59,76,1.133333
435,43,47,47,69,68,0,0,18,0,22,0,4,4,26,1.222222
436,43,109,109,150,77,0,0,37,0,41,0,66,66,107,1.108108
437,43,140,144,165,56,0,4,21,4,21,0,97,101,122,1.000000
438,43,136,153,175,30,3,31,20,10,22,0,93,110,132,1.100000
439,43,61,61,66,22,0,0,5,0,5,0,18,18,23,1.000000
440,44,108,108,126,36,0,0,16,0,16,2,64,64,82,1.000000
441,44,89,89,106,18,0,0,16,0,16,1,45,45,62,1.000000
442,44,71,71,87,55,0,0,16,0,16,0,27,27,43,1.000000
443,44,75,75,110,13,0,0,24,0,34,1,31,31,66,1.416667
444,44,91,91,131,21,0,0,30,0,40,0,47,47,87,1.333333
445,44,77,77,125,8,0,0,28,0,48,0,33,33,81,1.714286
446,44,137,140,145,70,0,2,5,2,5,1,93,96,101,1.000000
447,44,145,154,174,53,2,10,18,9,20,0,101,110,130,1.111111
448,44,47,47,60,60,0,0,13,0,13,0,3,3,16,1.000000
449,44,89,89,102,6,0,0,13,0,13,0,45,45,58,1.000000
450,45,71,71,79,48,0,0,8,0,8,0,26,26,34,1.000000
451,45,57,57,84,45,0,0,27,0,27,0,12,12,39,1.000000
452,45,139,141,163,20,0,2,15,2,21,1,94,96,118,1.400000
453,45,57,57,70,46,0,0,13,0,13,0,12,12,25,1.000000
454,45,135,144,172,31,0,9,20,9,28,0,90,99,127,1.400000
455,45,60,62,86,28,0,2,22,2,24,0,15,17,41,1.090909
456,45,60,61,85,75,0,1,15,1,23,1,15,16,40,1.533333
457,45,102,103,124,43,0,1,17,1,21,0,57,58,79,1.235294
458,45,47,47,77,23,0,0,27,0,29,1,2,2,32,1.074074
459,45,117,119,125,29,0,2,6,2,6,0,72,74,80,1.000000
460,46,54,63,66,64,0,1,3,1,3,0,8,17,20,1.000000
461,46,117,121,146,24,0,4,21,4,25,0,71,75,100,1.190476
462,46,130,130,144,66,0,0,14,0,14,0,84,84,98,1.000000
463,46,97,97,117,48,0,0,15,0,19,1,51,51,71,1.266667
464,46,67,67,86,22,0,0,13,0,19,0,21,21,40,1.461538
465,46,111,111,133,53,0,0,22,0,22,0,65,65,87,1.000000
466,46,118,123,159,48,1,4,32,5,36,0,72,77,113,1.125000
467,46,92,92,118,44,0,0,26,0,26,0,46,46,72,1.000000
468,46,128,129,148,43,0,1,17,1,19,0,82,83,102,1.117647
469,46,129,133,143,6,0,4,10,4,10,0,83,87,97,1.000000
470,47,125,125,145,13,0,0,10,0,20,0,78,78,98,2.000000
471,47,142,148,170,61,4,10,22,5,22,1,95,101,123,1.000000
472,47,140,149,168,61,6,9,17,9,19,0,93,102,121,1.117647
473,47,59,61,80,14,0,2,18,2,18,1,12,14,33,1.000000
474,47,119,122,128,48,0,3,4,3,6,0,72,75,81,1.500000
475,47,100,100,118,16,0,0,15,0,17,1,53,53,71,1.133333
476,47,103,103,106,6,0,0,3,0,3,0,56,56,59,1.000000
477,47,86,86,108,75,0,0,21,0,21,1,39,39,61,1.000000
478,47,102,102,106,63,0,0,4,0,4,0,55,55,59,1.000000
479,47,80,80,100,19,0,0,17,0,19,1,33,33,53,1.117647
480,48,136,139,151,20,1,4,12,2,12,1,88,91,103,1.000000
481,48,144,158,180,61,13,13,20,14,22,0,96,110,132,1.100000
482,48,77,78,101,63,0,1,15,1,21,2,29,30,53,1.400000
483,48,130,130,152,42,0,0,18,0,22,0,82,82,104,1.222222
484,48,105,113,121,15,0,1,8,3,8,0,57,65,73,1.000000
485,48,122,125,148,3,0,3,19,3,23,0,74,77,100,1.210526
486,48,77,77,93,25,0,0,14,0,14,2,29,29,45,1.000000
487,48,94,97,117,9,0,3,17,3,19,1,46,49,69,1.117647
488,48,146,149,164,13,2,13,14,3,14,1,98,101,116,1.000000
489,48,85,86,92,45,0,1,1,1,5,1,37,38,44,5.000000
490,49,59,60,88,28,1,1,26,0,28,1,10,11,39,1.076923
491,49,134,141,156,57,2,4,11,7,15,0,85,92,107,1.363636
492,49,125,129,158,6,1,2,27,1,27,5,76,80,109,1.000000
493,49,94,94,114,70,0,0,13,0,19,1,45,45,65,1.461538
494,49,118,122,139,18,0,4,15,4,17,0,69,73,90,1.133333
495,49,67,67,108,77,0,0,33,0,39,2,18,18,59,1.181818
496,49,58,58,95,56,0,0,32,0,34,3,9,9,46,1.062500
497,49,87,88,101,43,0,1,13,1,13,0,38,39,52,1.000000
498,49,84,92,116,52,0,1,22,7,24,1,35,43,67,1.090909
499,49,120,120,134,59,0,0,12,0,14,0,71,71,85,1.166667
