task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,108,108,123,71,0,0,14,0,14,1,69,69,84,1.000000
394,39,102,102,132,11,0,0,28,0,30,0,63,63,93,1.071429
395,39,69,69,90,18,0,0,21,0,21,0,30,30,51,1.000000
396,39,41,41,44,30,0,0,3,0,3,0,2,2,5,1.000000
397,39,125,129,162,4,0,4,29,4,33,0,86,90,123,1.137931
398,39,43,45,50,37,1,2,4,2,4,1,4,6,11,1.000000
399,39,123,123,149,57,0,0,25,0,25,1,84,84,110,1.000000
400,40,76,76,99,29,0,0,21,0,23,0,36,36,59,1.095238
401,40,50,50,68,35,0,0,13,0,17,1,10,10,28,1.307692
402,40,50,50,63,6,0,0,13,0,13,0,10,10,23,1.000000
403,40,87,87,99,12,0,0,12,0,12,0,47,47,59,1.000000
404,40,41,73,82,47,0,3,9,3,9,2,1,33,42,1.000000
405,40,44,45,56,58,0,1,11,1,11,0,4,5,16,1.000000
406,40,71,71,84,50,0,0,11,0,13,0,31,31,44,1.181818
407,40,49,51,54,9,0,2,3,2,3,0,9,11,14,1.000000
408,40,97,97,143,44,0,0,38,0,46,0,57,57,103,1.210526
409,40,115,115,135,26,0,0,17,0,19,1,75,75,95,1.117647
410,41,63,63,91,57,0,0,28,0,28,0,22,22,50,1.000000
411,41,110,110,148,28,0,0,35,0,37,1,69,69,107,1.057143
412,41,152,162,196,49,1,13,24,10,32,2,111,121,155,1.333333
413,41,125,126,156,3,0,1,28,1,30,0,84,85,115,1.071429
414,41,67,68,93,74,0,1,17,1,25,0,26,27,52,1.470588
415,41,62,62,92,8,0,0,24,0,30,0,21,21,51,1.250000
416,41,74,74,96,68,0,0,21,0,21,1,33,33,55,1.000000
417,41,82,83,124,3,0,1,37,1,41,0,41,42,83,1.108108
418,41,112,117,156,7,0,3,35,5,39,0,71,76,115,1.114286
419,41,100,101,113,65,0,1,12,1,12,0,59,60,72,1.000000
420,42,79,80,82,9,0,1,2,1,2,0,37,38,40,1.000000
421,42,119,119,136,46,0,0,15,0,17,0,77,77,94,1.133333
422,42,80,81,99,66,0,1,18,1,18,0,38,39,57,1.000000
423,42,96,96,110,39,0,0,14,0,14,0,54,54,68,1.000000
424,42,48,48,73,52,0,0,21,0,25,0,6,6,31,1.190476
425,42,47,152,158,33,3,3,6,20,6,3,5,110,116,1.000000
426,42,45,45,50,30,0,0,4,0,4,1,3,3,8,1.000000
427,42,128,128,159,59,0,0,27,0,29,2,86,86,117,1.074074
428,42,86,88,107,76,0,1,17,1,19,1,44,46,65,1.117647
429,42,66,67,88,30,0,1,14,1,20,1,24,25,46,1.428571
430,43,94,95,124,27,0,1,22,1,28,1,51,52,81,1.272727
431,43,108,109,141,24,0,1,24,1,30,2,65,66,98,1.250000
432,43,54,55,68,53,0,1,11,1,13,0,11,12,25,1.181818
433,43,68,68,100,5,0,0,32,0,32,0,25,25,57,1.000000
434,43,101,103,127,59,0,2,23,2,23,1,58,60,84,1.000000
435,43,112,117,131,39,0,5,14,5,14,0,69,74,88,1.000000
436,43,53,53,72,65,0,0,19,0,19,0,10,10,29,1.000000
437,43,51,51,61,60,0,0,9,0,9,1,8,8,18,1.000000
438,43,54,54,74,39,0,0,20,0,20,0,11,11,31,1.000000
439,43,85,86,103,36,0,1,15,1,17,0,42,43,60,1.133333
440,44,65,65,75,77,0,0,10,0,10,0,21,21,31,1.000000
441,44,101,103,131,29,0,2,22,2,28,0,57,59,87,1.272727
442,44,93,93,120,8,0,0,24,0,26,1,49,49,76,1.083333
443,44,89,90,108,16,0,1,16,1,18,0,45,46,64,1.125000
444,44,103,108,125,77,0,4,16,4,16,2,59,64,81,1.000000
445,44,66,66,95,45,0,0,26,0,28,1,22,22,51,1.076923
446,44,95,96,119,19,0,1,21,1,23,0,51,52,75,1.095238
447,44,62,62,73,14,0,0,9,0,11,0,18,18,29,1.222222
448,44,53,54,82,28,0,1,26,1,28,0,9,10,38,1.076923
449,44,106,106,148,78,0,0,39,0,41,1,62,62,104,1.051282
450,45,51,51,67,5,0,0,16,0,16,0,6,6,22,1.000000
451,45,54,55,64,13,0,1,8,1,8,1,9,10,19,1.000000
452,45,137,137,160,43,0,0,19,0,23,0,92,92,115,1.210526
453,45,81,81,94,19,0,0,12,0,12,1,36,36,49,1.000000
454,45,92,94,107,64,0,2,13,2,13,0,47,49,62,1.000000
455,45,46,46,57,78,0,0,11,0,11,0,1,1,12,1.000000
456,45,70,70,102,56,0,0,32,0,32,0,25,25,57,1.000000
457,45,149,167,183,12,7,7,14,17,16,1,104,122,138,1.142857
458,45,60,60,80,19,0,0,18,0,20,0,15,15,35,1.111111
459,45,46,46,62,75,0,0,16,0,16,0,1,1,17,1.000000
460,46,148,164,189,12,5,8,22,13,24,2,102,118,143,1.090909
461,46,73,73,95,15,0,0,7,0,21,1,27,27,49,3.000000
462,46,65,66,83,73,0,1,15,1,17,0,19,20,37,1.133333
463,46,67,67,88,16,0,0,21,0,21,0,21,21,42,1.000000
464,46,124,124,147,79,0,0,21,0,23,0,78,78,101,1.095238
465,46,57,60,75,58,0,3,6,3,14,1,11,14,29,2.333333
466,46,50,50,56,48,0,0,6,0,6,0,4,4,10,1.000000
467,46,88,88,118,49,0,0,18,0,30,0,42,42,72,1.666667
468,46,90,91,111,21,0,1,20,1,20,0,44,45,65,1.000000
469,46,58,58,93,78,0,0,35,0,35,0,12,12,47,1.000000
470,47,77,77,102,75,0,0,19,0,23,2,30,30,55,1.210526
471,47,145,159,192,26,2,6,29,9,33,2,98,112,145,1.137931
472,47,49,56,63,74,0,1,7,7,7,0,2,9,16,1.000000
473,47,51,51,65,71,0,0,14,0,14,0,4,4,18,1.000000
474,47,120,123,149,50,0,2,26,2,26,1,73,76,102,1.000000
475,47,145,151,198,40,0,6,31,3,47,0,98,104,151,1.516129
476,47,94,94,108,26,0,0,14,0,14,0,47,47,61,1.000000
477,47,49,50,57,3,0,1,7,1,7,0,2,3,10,1.000000
478,47,111,111,133,69,0,0,22,0,22,0,64,64,86,1.000000
479,47,52,52,61,61,0,0,7,0,7,2,5,5,14,1.000000
480,48,61,61,93,20,0,0,26,0,32,0,13,13,45,1.230769
481,48,72,72,92,23,0,0,14,0,20,0,24,24,44,1.428571
482,48,147,164,189,21,3,10,23,13,25,2,99,116,141,1.086957
483,48,49,49,64,77,0,0,15,0,15,0,1,1,16,1.000000
484,48,68,70,73,0,0,2,3,2,3,0,20,22,25,1.000000
485,48,127,134,162,35,2,7,22,7,28,0,79,86,114,1.272727
486,48,49,49,77,41,0,0,11,0,27,1,1,1,29,2.454545
487,48,126,135,159,71,0,2,20,7,24,1,78,87,111,1.200000
488,48,65,65,88,13,0,0,23,0,23,0,17,17,40,1.000000
489,48,131,133,160,0,0,2,25,2,27,0,83,85,112,1.080000
490,49,100,100,123,34,0,0,23,0,23,0,51,51,74,1.000000
491,49,109,109,149,67,0,0,35,0,39,1,60,60,100,1.114286
492,49,52,52,77,66,0,0,21,0,23,2,3,3,28,1.095238
493,49,83,83,116,61,0,0,17,0,33,0,34,34,67,1.941176
494,49,143,143,178,56,0,0,33,0,35,0,94,94,129,1.060606
495,49,80,81,93,33,0,1,11,1,11,1,31,32,44,1.000000
496,49,74,74,110,52,0,0,22,0,36,0,25,25,61,1.636364
497,49,80,80,95,6,0,0,10,0,12,3,31,31,46,1.200000
498,49,58,58,66,0,0,0,8,0,8,0,9,9,17,1.000000
499,49,71,71,89,62,0,0,14,0,18,0,22,22,40,1.285714
