task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,65,65,74,13,0,0,9,0,9,0,26,26,35,1.000000
394,39,50,50,67,30,0,0,12,0,16,1,11,11,28,1.333333
395,39,58,58,81,44,0,0,17,0,23,0,19,19,42,1.352941
396,39,63,65,68,74,0,2,3,2,3,0,24,26,29,1.000000
397,39,122,123,160,70,0,1,34,1,36,1,83,84,121,1.058824
398,39,99,99,143,63,0,0,28,0,44,0,60,60,104,1.571429
399,39,84,86,112,68,0,2,24,2,26,0,45,47,73,1.083333
400,40,43,43,67,69,0,0,22,0,24,0,3,3,27,1.090909
401,40,92,92,114,70,0,0,20,0,20,2,52,52,74,1.000000
402,40,64,64,78,47,0,0,5,0,13,1,24,24,38,2.600000
403,40,96,97,121,71,0,1,20,1,24,0,56,57,81,1.200000
404,40,45,47,52,37,0,2,5,2,5,0,5,7,12,1.000000
405,40,47,47,73,63,0,0,16,0,26,0,7,7,33,1.625000
406,40,106,107,153,15,0,1,34,1,46,0,66,67,113,1.352941
407,40,94,96,114,24,0,2,18,2,18,0,54,56,74,1.000000
408,40,133,137,167,30,0,4,28,4,30,0,93,97,127,1.071429
409,40,83,83,108,67,0,0,21,0,25,0,43,43,68,1.190476
410,41,67,69,80,29,0,2,11,2,11,0,26,28,39,1.000000
411,41,123,123,145,64,0,0,18,0,20,2,82,82,104,1.111111
412,41,81,82,95,71,0,1,11,1,13,0,40,41,54,1.181818
413,41,84,86,103,14,0,2,15,2,17,0,43,45,62,1.133333
414,41,43,43,57,52,0,0,14,0,14,0,2,2,16,1.000000
415,41,61,61,107,76,0,0,26,0,44,2,20,20,66,1.692308
416,41,136,144,161,18,0,6,16,3,16,2,95,103,120,1.000000
417,41,66,66,96,72,0,0,26,0,30,0,25,25,55,1.153846
418,41,140,156,181,50,0,6,20,11,24,1,99,115,140,1.200000
419,41,98,98,107,58,0,0,2,0,8,1,57,57,66,4.000000
420,42,121,121,133,78,0,0,11,0,11,1,79,79,91,1.000000
421,42,51,51,73,4,0,0,20,0,22,0,9,9,31,1.100000
422,42,100,105,124,66,0,3,16,3,18,2,58,63,82,1.125000
423,42,116,116,131,35,0,0,15,0,15,0,74,74,89,1.000000
424,42,65,65,107,35,0,0,23,0,41,1,23,23,65,1.782609
425,42,138,138,184,52,0,0,35,0,45,1,96,96,142,1.285714
426,42,152,163,191,6,1,7,28,10,28,1,110,121,149,1.000000
427,42,152,157,196,53,0,5,37,5,39,0,110,115,154,1.054054
428,42,47,47,59,27,0,0,10,0,12,0,5,5,17,1.200000
429,42,118,123,142,55,0,5,14,5,16,3,76,81,100,1.142857
430,43,61,61,76,3,0,0,15,0,15,0,18,18,33,1.000000
431,43,89,90,98,22,0,1,6,1,8,0,46,47,55,1.333333
432,43,122,122,158,33,0,0,32,0,36,0,79,79,115,1.125000
433,43,71,72,97,66,0,1,23,1,25,0,28,29,54,1.086957
434,43,112,115,142,11,0,3,22,3,26,1,69,72,99,1.181818
435,43,142,147,182,35,2,4,32,5,34,1,99,104,139,1.062500
436,43,99,103,114,40,0,4,11,4,11,0,56,60,71,1.000000
437,43,148,158,183,26,1,7,25,8,25,1,105,115,140,1.000000
438,43,102,102,115,73,0,0,11,0,13,0,59,59,72,1.181818
439,43,95,95,109,7,0,0,13,0,13,1,52,52,66,1.000000
440,44,138,169,193,46,3,8,18,20,24,2,94,125,149,1.333333
441,44,57,58,72,38,0,1,12,1,14,0,13,14,28,1.166667
442,44,97,100,116,42,1,2,10,3,16,0,53,56,72,1.600000
443,44,141,147,184,20,1,6,30,5,34,4,97,103,140,1.133333
444,44,72,73,95,42,0,1,16,1,22,0,28,29,51,1.375000
445,44,111,111,121,19,0,0,10,0,10,0,67,67,77,1.000000
446,44,70,73,100,59,0,1,18,1,26,1,26,29,56,1.444444
447,44,92,92,109,21,0,0,16,0,16,1,48,48,65,1.000000
448,44,53,53,69,51,0,0,14,0,16,0,9,9,25,1.142857
449,44,105,105,140,59,0,0,27,0,35,0,61,61,96,1.296296
450,45,143,144,178,21,0,1,30,1,34,0,98,99,133,1.133333
451,45,107,110,150,4,0,3,35,3,39,1,62,65,105,1.114286
452,45,86,86,105,50,0,0,19,0,19,0,41,41,60,1.000000
453,45,49,50,52,67,0,1,2,1,2,0,4,5,7,1.000000
454,45,61,62,81,25,0,1,15,1,17,2,16,17,36,1.133333
455,45,57,57,97,58,0,0,18,0,40,0,12,12,52,2.222222
456,45,90,90,120,37,0,0,30,0,30,0,45,45,75,1.000000
457,45,89,89,126,2,0,0,25,0,35,2,44,44,81,1.400000
458,45,62,63,81,33,0,1,18,1,18,0,17,18,36,1.000000
459,45,94,94,117,62,0,0,23,0,23,0,49,49,72,1.000000
460,46,58,59,68,78,0,1,9,1,9,0,12,13,22,1.000000
461,46,68,68,101,30,0,0,28,0,32,1,22,22,55,1.142857
462,46,87,87,110,57,0,0,21,0,23,0,41,41,64,1.095238
463,46,49,49,63,7,0,0,14,0,14,0,3,3,17,1.000000
464,46,117,141,165,40,1,6,14,21,24,1,71,95,119,1.714286
465,46,129,134,156,27,0,2,17,4,19,4,83,88,110,1.117647
466,46,118,119,140,62,0,1,20,1,20,1,72,73,94,1.000000
467,46,89,89,105,54,0,0,13,0,15,1,43,43,59,1.153846
468,46,74,74,77,63,0,0,3,0,3,0,28,28,31,1.000000
469,46,82,82,103,33,0,0,19,0,21,0,36,36,57,1.105263
470,47,80,87,94,71,1,3,7,5,7,0,33,40,47,1.000000
471,47,85,85,100,41,0,0,14,0,14,1,38,38,53,1.000000
472,47,102,102,138,20,0,0,32,0,36,0,55,55,91,1.125000
473,47,141,162,201,21,2,2,39,13,39,0,94,115,154,1.000000
474,47,48,48,70,66,0,0,20,0,22,0,1,1,23,1.100000
475,47,121,121,149,43,0,0,26,0,28,0,74,74,102,1.076923
476,47,56,72,101,57,0,1,26,2,28,1,9,25,54,1.076923
477,47,99,100,141,22,0,1,37,1,39,2,52,53,94,1.054054
478,47,113,113,143,26,0,0,25,0,27,3,66,66,96,1.080000
479,47,54,54,64,21,0,0,6,0,10,0,7,7,17,1.666667
480,48,132,132,148,76,0,0,14,0,16,0,84,84,100,1.142857
481,48,120,122,157,58,0,2,30,2,34,1,72,74,109,1.133333
482,48,52,52,73,75,0,0,19,0,21,0,4,4,25,1.105263
483,48,51,51,69,16,0,0,15,0,17,1,3,3,21,1.133333
484,48,98,98,117,55,0,0,19,0,19,0,50,50,69,1.000000
485,48,132,135,170,1,0,3,27,3,33,2,84,87,122,1.222222
486,48,87,89,109,16,0,2,17,2,19,1,39,41,61,1.117647
487,48,102,103,120,30,0,1,17,1,17,0,54,55,72,1.000000
488,48,57,57,71,42,0,0,10,0,12,2,9,9,23,1.200000
489,48,58,58,78,18,0,0,20,0,20,0,10,10,30,1.000000
490,49,91,93,128,51,0,2,32,2,34,1,42,44,79,1.062500
491,49,50,50,74,26,0,0,15,0,23,1,1,1,25,1.533333
492,49,77,77,102,79,0,0,15,0,25,0,28,28,53,1.666667
493,49,144,145,168,55,1,2,23,1,23,0,95,96,119,1.000000
494,49,80,80,96,28,0,0,12,0,12,4,31,31,47,1.000000
495,49,106,106,125,54,0,0,19,0,19,0,57,57,76,1.000000
496,49,79,79,99,6,0,0,20,0,20,0,30,30,50,1.000000
497,49,69,69,88,54,0,0,16,0,18,1,20,20,39,1.125000
498,49,138,172,202,24,4,6,28,22,30,4,89,123,153,1.071429
499,49,52,52,76,79,0,0,24,0,24,0,3,3,27,1.000000
