task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,60,60,76,66,0,0,16,0,16,0,21,21,37,1.000000
394,39,64,65,85,9,0,1,16,1,18,2,25,26,46,1.125000
395,39,150,152,180,51,2,2,28,1,28,1,111,113,141,1.000000
396,39,62,62,84,48,0,0,16,0,22,0,23,23,45,1.375000
397,39,90,90,114,58,0,0,20,0,24,0,51,51,75,1.200000
398,39,123,123,135,54,0,0,12,0,12,0,84,84,96,1.000000
399,39,143,150,163,76,1,5,13,6,13,1,104,111,124,1.000000
400,40,121,122,157,21,0,1,30,1,34,1,81,82,117,1.133333
401,40,88,88,118,60,0,0,30,0,30,0,48,48,78,1.000000
402,40,67,67,105,14,0,0,35,0,37,1,27,27,65,1.057143
403,40,83,83,104,55,0,0,11,0,19,2,43,43,64,1.727273
404,40,61,61,84,10,0,0,23,0,23,0,21,21,44,1.000000
405,40,130,143,166,64,5,10,20,12,22,2,90,103,126,1.100000
406,40,138,139,166,70,0,1,23,1,25,2,98,99,126,1.086957
407,40,60,60,93,2,0,0,30,0,32,1,20,20,53,1.066667
408,40,92,95,124,50,0,3,21,3,29,0,52,55,84,1.380952
409,40,43,87,118,43,1,3,23,4,29,2,3,47,78,1.260870
410,41,142,144,161,64,1,9,16,1,16,2,101,103,120,1.000000
411,41,121,121,160,62,0,0,23,0,39,0,80,80,119,1.695652
412,41,120,120,140,75,0,0,19,0,19,1,79,79,99,1.000000
413,41,45,45,48,24,0,0,3,0,3,0,4,4,7,1.000000
414,41,79,99,112,12,0,1,9,2,13,0,38,58,71,1.444444
415,41,95,95,125,7,0,0,21,0,29,1,54,54,84,1.380952
416,41,141,144,154,44,0,3,9,3,9,1,100,103,113,1.000000
417,41,81,102,117,12,0,1,13,2,13,2,40,61,76,1.000000
418,41,112,113,122,22,1,2,9,1,9,0,71,72,81,1.000000
419,41,83,83,110,23,0,0,21,0,27,0,42,42,69,1.285714
420,42,82,83,93,65,0,1,10,1,10,0,40,41,51,1.000000
421,42,78,129,147,12,2,2,17,6,17,1,36,87,105,1.000000
422,42,82,82,116,5,0,0,33,0,33,1,40,40,74,1.000000
423,42,47,47,59,2,0,0,12,0,12,0,5,5,17,1.000000
424,42,77,77,98,69,0,0,15,0,19,2,35,35,56,1.266667
425,42,94,105,121,2,0,1,11,2,15,2,52,63,79,1.363636
426,42,74,74,97,20,0,0,23,0,23,0,32,32,55,1.000000
427,42,73,74,101,78,0,1,25,1,27,0,31,32,59,1.080000
428,42,45,45,72,50,0,0,21,0,27,0,3,3,30,1.285714
429,42,83,83,94,1,0,0,11,0,11,0,41,41,52,1.000000
430,43,65,97,137,60,0,1,40,1,40,0,22,54,94,1.000000
431,43,122,123,143,37,0,1,13,1,19,1,79,80,100,1.461538
432,43,132,132,165,14,0,0,18,0,32,1,89,89,122,1.777778
433,43,91,95,114,3,0,1,19,1,19,3,48,52,71,1.000000
434,43,125,131,158,29,3,6,23,6,27,0,82,88,115,1.173913
435,43,47,47,51,41,0,0,4,0,4,0,4,4,8,1.000000
436,43,50,50,64,64,0,0,11,0,13,1,7,7,21,1.181818
437,43,133,135,144,24,0,2,7,2,9,0,90,92,101,1.285714
438,43,128,135,152,8,0,5,16,7,16,1,85,92,109,1.000000
439,43,119,119,122,59,0,0,3,0,3,0,76,76,79,1.000000
440,44,146,148,164,52,0,2,15,2,15,1,102,104,120,1.000000
441,44,97,97,128,45,0,0,29,0,31,0,53,53,84,1.068966
442,44,115,116,120,66,0,1,4,1,4,0,71,72,76,1.000000
443,44,103,103,126,38,0,0,20,0,22,1,59,59,82,1.100000
444,44,50,51,69,78,0,1,18,1,18,0,6,7,25,1.000000
445,44,133,140,172,0,4,10,31,7,31,1,89,96,128,1.000000
446,44,69,70,107,68,0,1,25,1,37,0,25,26,63,1.480000
447,44,114,115,128,32,0,1,11,1,13,0,70,71,84,1.181818
448,44,79,79,99,71,0,0,13,0,19,1,35,35,55,1.461538
449,44,84,84,106,61,0,0,18,0,22,0,40,40,62,1.222222
450,45,112,115,137,34,0,3,18,3,20,2,67,70,92,1.111111
451,45,136,142,170,3,1,5,28,6,28,0,91,97,125,1.000000
452,45,83,84,102,12,0,1,14,1,18,0,38,39,57,1.285714
453,45,135,136,137,74,0,1,1,1,1,0,90,91,92,1.000000
454,45,132,142,151,19,4,6,9,5,9,1,87,97,106,1.000000
455,45,125,129,138,63,1,1,8,2,8,3,80,84,93,1.000000
456,45,70,71,86,15,1,1,15,1,15,0,25,26,41,1.000000
457,45,73,73,91,50,0,0,12,0,16,2,28,28,46,1.333333
458,45,56,57,65,41,0,1,6,1,8,0,11,12,20,1.333333
459,45,110,110,155,57,0,0,39,0,43,2,65,65,110,1.102564
460,46,147,156,167,76,3,3,10,9,10,1,101,110,121,1.000000
461,46,95,101,127,73,3,2,25,6,25,1,49,55,81,1.000000
462,46,123,124,132,77,0,1,8,1,8,0,77,78,86,1.000000
463,46,118,118,162,28,0,0,33,0,43,1,72,72,116,1.303030
464,46,115,115,131,6,0,0,13,0,15,1,69,69,85,1.153846
465,46,87,87,103,8,0,0,13,0,15,1,41,41,57,1.153846
466,46,59,75,112,3,0,3,35,2,37,0,13,29,66,1.057143
467,46,50,50,94,59,0,0,32,0,42,2,4,4,48,1.312500
468,46,89,89,101,70,0,0,12,0,12,0,43,43,55,1.000000
469,46,66,66,76,41,0,0,10,0,10,0,20,20,30,1.000000
470,47,49,49,86,34,0,0,35,0,37,0,2,2,39,1.057143
471,47,88,89,124,35,0,1,22,1,30,5,41,42,77,1.363636
472,47,141,142,156,3,0,1,9,1,13,1,94,95,109,1.444444
473,47,49,49,80,13,0,0,23,0,31,0,2,2,33,1.347826
474,47,99,101,134,74,0,2,27,2,33,0,52,54,87,1.222222
475,47,133,138,158,19,0,5,17,5,19,1,86,91,111,1.117647
476,47,145,148,174,60,0,3,26,3,26,0,98,101,127,1.000000
477,47,95,95,107,18,0,0,12,0,12,0,48,48,60,1.000000
478,47,97,127,159,77,0,1,28,6,32,0,50,80,112,1.142857
479,47,77,77,78,17,0,0,1,0,1,0,30,30,31,1.000000
480,48,55,98,104,0,0,3,4,5,6,0,7,50,56,1.500000
481,48,60,61,86,22,0,1,21,1,23,2,12,13,38,1.095238
482,48,121,125,129,1,1,6,4,4,4,0,73,77,81,1.000000
483,48,59,59,109,57,0,0,32,0,50,0,11,11,61,1.562500
484,48,74,74,87,60,0,0,13,0,13,0,26,26,39,1.000000
485,48,148,150,178,76,0,2,20,2,28,0,100,102,130,1.400000
486,48,89,90,120,21,0,1,20,1,30,0,41,42,72,1.500000
487,48,126,126,160,7,0,0,25,0,33,1,78,78,112,1.320000
488,48,115,121,135,3,0,1,10,5,14,1,67,73,87,1.400000
489,48,75,76,110,49,0,1,28,1,34,0,27,28,62,1.214286
490,49,52,52,64,72,0,0,12,0,12,0,3,3,15,1.000000
491,49,71,72,94,15,0,1,17,1,21,1,22,23,45,1.235294
492,49,98,98,114,66,0,0,16,0,16,0,49,49,65,1.000000
493,49,142,151,152,54,4,30,1,9,1,0,93,102,103,1.000000
494,49,130,131,137,70,0,1,6,1,6,0,81,82,88,1.000000
495,49,72,73,98,4,0,1,20,1,24,1,23,24,49,1.200000
496,49,132,141,173,6,2,3,17,8,29,4,83,92,124,1.705882
497,49,51,51,81,65,0,0,30,0,30,0,2,2,32,1.000000
498,49,102,102,139,51,0,0,37,0,37,0,53,53,90,1.000000
499,49,79,79,89,29,0,0,10,0,10,0,30,30,40,1.000000
