task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,138,149,163,9,8,6,14,10,14,1,99,110,124,1.000000
394,39,107,107,135,31,0,0,28,0,28,0,68,68,96,1.000000
395,39,59,59,81,22,0,0,21,0,21,1,20,20,42,1.000000
396,39,44,44,47,15,0,0,3,0,3,0,5,5,8,1.000000
397,39,128,133,165,68,0,5,29,5,31,1,89,94,126,1.068966
398,39,40,40,44,35,0,0,4,0,4,0,1,1,5,1.000000
399,39,119,119,152,27,0,0,25,0,33,0,80,80,113,1.320000
400,40,110,110,134,9,0,0,21,0,23,1,70,70,94,1.095238
401,40,77,84,103,58,1,3,13,7,17,2,37,44,63,1.307692
402,40,55,55,68,57,0,0,13,0,13,0,15,15,28,1.000000
403,40,135,138,150,11,0,3,12,3,12,0,95,98,110,1.000000
404,40,86,89,99,50,0,3,9,1,9,1,46,49,59,1.000000
405,40,65,67,78,60,0,2,11,2,11,0,25,27,38,1.000000
406,40,96,96,108,54,0,0,11,0,11,1,56,56,68,1.000000
407,40,107,115,118,1,0,3,3,7,3,0,67,75,78,1.000000
408,40,110,113,151,34,0,3,38,3,38,0,70,73,111,1.000000
409,40,137,153,175,62,11,9,17,16,21,1,97,113,135,1.235294
410,41,119,119,148,70,0,0,28,0,28,1,78,78,107,1.000000
411,41,110,110,150,38,0,0,35,0,39,1,69,69,109,1.114286
412,41,45,45,77,3,0,0,24,0,30,2,4,4,36,1.250000
413,41,69,69,104,68,0,0,28,0,32,3,28,28,63,1.142857
414,41,91,91,115,46,0,0,17,0,23,1,50,50,74,1.352941
415,41,68,68,94,30,0,0,24,0,26,0,27,27,53,1.083333
416,41,120,121,146,49,1,28,21,1,25,0,79,80,105,1.190476
417,41,81,82,133,11,0,1,37,1,51,0,40,41,92,1.378378
418,41,86,86,121,61,0,0,35,0,35,0,45,45,80,1.000000
419,41,98,103,115,3,0,5,12,5,12,0,57,62,74,1.000000
420,42,116,122,124,7,6,2,2,5,2,1,74,80,82,1.000000
421,42,125,131,150,19,2,6,15,6,19,0,83,89,108,1.266667
422,42,134,136,154,62,1,9,18,2,18,0,92,94,112,1.000000
423,42,120,120,134,60,0,0,14,0,14,0,78,78,92,1.000000
424,42,44,44,69,64,0,0,21,0,25,0,2,2,27,1.190476
425,42,139,155,162,60,9,7,6,11,6,6,97,113,120,1.000000
426,42,48,48,52,15,0,0,4,0,4,0,6,6,10,1.000000
427,42,115,117,146,6,0,2,27,2,29,0,73,75,104,1.074074
428,42,103,107,124,19,0,4,17,4,17,0,61,65,82,1.000000
429,42,76,77,93,58,1,1,14,0,16,1,34,35,51,1.142857
430,43,123,125,152,12,1,9,22,2,26,1,80,82,109,1.181818
431,43,80,80,111,58,0,0,24,0,30,1,37,37,68,1.250000
432,43,62,62,74,52,0,0,11,0,11,1,19,19,31,1.000000
433,43,63,63,95,54,0,0,32,0,32,0,20,20,52,1.000000
434,43,78,80,111,74,0,2,23,2,31,0,35,37,68,1.347826
435,43,120,124,138,42,0,3,14,3,14,1,77,81,95,1.000000
436,43,47,48,73,55,0,1,19,1,25,0,4,5,30,1.315789
437,43,67,67,80,24,0,0,9,0,13,0,24,24,37,1.444444
438,43,131,136,158,25,2,13,20,5,20,2,88,93,115,1.000000
439,43,114,114,129,54,0,0,15,0,15,0,71,71,86,1.000000
440,44,61,74,85,53,0,1,10,1,10,1,17,30,41,1.000000
441,44,117,117,141,33,0,0,22,0,24,0,73,73,97,1.090909
442,44,121,151,175,49,3,27,24,22,24,1,77,107,131,1.000000
443,44,83,83,102,19,0,0,16,0,18,1,39,39,58,1.125000
444,44,109,113,142,55,0,2,16,4,28,1,65,69,98,1.750000
445,44,60,61,89,33,1,1,26,0,28,1,16,17,45,1.076923
446,44,59,59,82,43,0,0,21,0,23,0,15,15,38,1.095238
447,44,70,73,88,72,0,3,9,3,15,0,26,29,44,1.666667
448,44,60,60,86,38,0,0,26,0,26,0,16,16,42,1.000000
449,44,75,77,119,52,2,4,39,2,41,1,31,33,75,1.051282
450,45,61,62,79,33,0,1,16,1,16,1,16,17,34,1.000000
451,45,111,115,127,26,0,4,8,4,12,0,66,70,82,1.500000
452,45,139,155,179,45,8,3,19,15,23,2,94,110,134,1.210526
453,45,118,123,137,63,0,5,12,5,14,0,73,78,92,1.166667
454,45,117,118,133,77,1,2,13,1,15,0,72,73,88,1.153846
455,45,48,48,59,38,0,0,11,0,11,0,3,3,14,1.000000
456,45,82,82,114,37,0,0,32,0,32,0,37,37,69,1.000000
457,45,141,143,159,45,0,2,14,2,16,0,96,98,114,1.142857
458,45,60,60,82,19,0,0,18,0,22,0,15,15,37,1.222222
459,45,63,63,79,0,0,0,16,0,16,0,18,18,34,1.000000
460,46,142,161,190,4,5,12,22,18,28,2,96,115,144,1.272727
461,46,92,95,102,18,1,1,7,2,7,1,46,49,56,1.000000
462,46,123,124,140,21,0,1,15,1,15,1,77,78,94,1.000000
463,46,113,113,144,16,0,0,21,0,29,2,67,67,98,1.380952
464,46,122,138,161,50,0,1,21,6,23,0,76,92,115,1.095238
465,46,94,94,100,79,0,0,6,0,6,0,48,48,54,1.000000
466,46,53,53,60,16,0,0,6,0,6,1,7,7,14,1.000000
467,46,133,133,152,30,0,0,18,0,18,1,87,87,106,1.000000
468,46,79,80,100,60,0,1,20,1,20,0,33,34,54,1.000000
469,46,80,81,116,33,0,1,35,1,35,0,34,35,70,1.000000
470,47,131,146,165,49,6,12,19,13,19,0,84,99,118,1.000000
471,47,131,148,179,26,16,8,29,16,31,1,84,101,132,1.068966
472,47,83,86,96,57,0,3,7,3,9,1,36,39,49,1.285714
473,47,64,64,78,71,0,0,14,0,14,0,17,17,31,1.000000
474,47,127,141,167,64,7,7,26,12,26,0,80,94,120,1.000000
475,47,141,145,180,40,0,4,31,4,35,0,94,98,133,1.129032
476,47,99,99,114,5,0,0,14,0,14,1,52,52,67,1.000000
477,47,53,53,60,11,0,0,7,0,7,0,6,6,13,1.000000
478,47,102,105,136,0,0,3,22,3,28,3,55,58,89,1.272727
479,47,91,93,100,18,2,1,7,2,7,0,44,46,53,1.000000
480,48,93,93,124,65,0,0,26,0,30,1,45,45,76,1.153846
481,48,125,134,150,12,2,11,14,9,14,2,77,86,102,1.000000
482,48,137,148,171,45,10,4,23,10,23,1,89,100,123,1.000000
483,48,110,112,131,26,2,3,15,2,17,2,62,64,83,1.133333
484,48,61,64,67,30,0,3,3,3,3,0,13,16,19,1.000000
485,48,115,118,143,36,0,3,22,3,24,1,67,70,95,1.090909
486,48,97,97,111,48,0,0,11,0,13,1,49,49,63,1.181818
487,48,103,123,154,64,0,2,20,3,30,1,55,75,106,1.500000
488,48,66,66,89,7,0,0,23,0,23,0,18,18,41,1.000000
489,48,134,140,165,57,5,8,25,6,25,0,86,92,117,1.000000
490,49,127,138,165,12,0,9,23,11,25,2,78,89,116,1.086957
491,49,115,119,156,37,0,4,35,4,37,0,66,70,107,1.057143
492,49,75,75,100,13,0,0,21,0,23,2,26,26,51,1.095238
493,49,100,101,121,50,0,1,17,1,19,1,51,52,72,1.117647
494,49,134,135,176,11,1,2,33,1,41,0,85,86,127,1.242424
495,49,129,129,144,74,0,0,11,0,13,2,80,80,95,1.181818
496,49,70,70,102,64,0,0,22,0,32,0,21,21,53,1.454545
497,49,82,82,98,22,0,0,10,0,16,0,33,33,49,1.600000
498,49,66,66,75,6,0,0,8,0,8,1,17,17,26,1.000000
499,49,79,79,99,75,0,0,14,0,20,0,30,30,50,1.428571
