task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,102,103,137,29,0,1,30,1,34,0,63,64,98,1.133333
394,39,109,112,146,80,0,3,21,3,33,1,70,73,107,1.571429
395,39,105,107,144,46,0,2,31,2,35,2,66,68,105,1.129032
396,39,52,52,77,2,0,0,23,0,23,2,13,13,38,1.000000
397,39,41,41,63,17,0,0,20,0,20,2,2,2,24,1.000000
398,39,82,82,113,93,0,0,29,0,31,0,43,43,74,1.068966
399,39,98,101,115,79,0,2,6,2,14,1,59,62,76,2.333333
400,40,59,98,128,86,0,1,26,2,30,2,19,58,88,1.153846
401,40,85,88,134,3,0,2,30,2,46,0,45,48,94,1.533333
402,40,58,59,80,16,0,1,13,1,19,2,18,19,40,1.461538
403,40,68,68,91,51,0,0,15,0,21,2,28,28,51,1.400000
404,40,67,67,95,88,0,0,26,0,28,0,27,27,55,1.076923
405,40,109,114,151,23,2,5,36,5,36,1,69,74,111,1.000000
406,40,100,109,142,82,2,5,24,7,32,3,60,69,102,1.333333
407,40,44,44,54,46,0,0,10,0,10,0,4,4,14,1.000000
408,40,108,125,151,25,2,12,24,16,26,1,68,85,111,1.083333
409,40,92,95,117,59,0,3,18,3,22,0,52,55,77,1.222222
410,41,96,99,114,85,0,2,15,2,15,1,55,58,73,1.000000
411,41,53,53,88,28,0,0,27,0,33,2,12,12,47,1.222222
412,41,116,126,152,65,3,15,26,10,26,0,75,85,111,1.000000
413,41,100,100,129,47,0,0,23,0,29,0,59,59,88,1.260870
414,41,57,59,76,24,0,2,14,2,16,1,16,18,35,1.142857
415,41,73,74,87,55,0,1,11,1,13,0,32,33,46,1.181818
416,41,67,67,71,55,0,0,4,0,4,0,26,26,30,1.000000
417,41,81,81,95,63,0,0,8,0,12,2,40,40,54,1.500000
418,41,44,44,78,52,0,0,33,0,33,1,3,3,37,1.000000
419,41,85,86,124,4,0,1,37,1,37,1,44,45,83,1.000000
420,42,46,46,60,44,0,0,9,0,13,1,4,4,18,1.444444
421,42,64,83,101,38,0,1,17,1,17,1,22,41,59,1.000000
422,42,53,53,95,57,0,0,32,0,42,0,11,11,53,1.312500
423,42,85,85,119,69,0,0,28,0,32,2,43,43,77,1.142857
424,42,73,74,97,35,0,1,21,1,21,2,31,32,55,1.000000
425,42,66,67,93,8,0,1,20,1,24,2,24,25,51,1.200000
426,42,72,72,99,27,0,0,25,0,27,0,30,30,57,1.080000
427,42,112,126,146,68,3,9,8,14,20,0,70,84,104,2.500000
428,42,62,62,93,80,0,0,28,0,30,1,20,20,51,1.071429
429,42,43,44,68,99,0,1,17,1,23,1,1,2,26,1.352941
430,43,77,77,92,14,0,0,15,0,15,0,34,34,49,1.000000
431,43,65,65,91,74,0,0,22,0,26,0,22,22,48,1.181818
432,43,50,50,84,69,0,0,31,0,33,1,7,7,41,1.064516
433,43,66,68,123,30,1,1,41,2,55,0,23,25,80,1.341463
434,43,99,100,115,65,0,1,15,1,15,0,56,57,72,1.000000
435,43,51,51,77,78,0,0,18,0,24,2,8,8,34,1.333333
436,43,88,89,129,61,0,1,37,1,39,1,45,46,86,1.054054
437,43,54,54,77,91,0,0,21,0,23,0,11,11,34,1.095238
438,43,114,124,145,31,4,12,20,10,20,1,71,81,102,1.000000
439,43,83,83,97,73,0,0,5,0,11,3,40,40,54,2.200000
440,44,46,46,75,89,0,0,16,0,28,1,2,2,31,1.750000
441,44,79,79,97,37,0,0,16,0,18,0,35,35,53,1.125000
442,44,64,64,83,17,0,0,16,0,18,1,20,20,39,1.125000
443,44,97,97,142,19,0,0,24,0,44,1,53,53,98,1.833333
444,44,111,126,158,68,2,9,30,14,32,1,67,82,114,1.066667
445,44,54,54,102,95,0,0,28,0,48,0,10,10,58,1.714286
446,44,64,64,69,44,0,0,5,0,5,0,20,20,25,1.000000
447,44,113,130,148,21,7,8,18,17,18,0,69,86,104,1.000000
448,44,47,47,64,74,0,0,13,0,17,0,3,3,20,1.307692
449,44,70,72,87,62,0,2,13,2,13,2,26,28,43,1.000000
450,45,65,66,82,29,0,1,8,1,14,2,20,21,37,1.750000
451,45,46,46,77,23,0,0,27,0,31,0,1,1,32,1.148148
452,45,105,105,127,71,0,0,15,0,21,1,60,60,82,1.400000
453,45,69,69,87,99,0,0,13,0,17,1,24,24,42,1.307692
454,45,118,123,152,99,3,17,20,5,28,1,73,78,107,1.400000
455,45,69,69,95,85,0,0,22,0,26,0,24,24,50,1.181818
456,45,81,83,99,26,0,2,15,2,15,1,36,38,54,1.000000
457,45,72,72,98,56,0,0,17,0,23,3,27,27,53,1.352941
458,45,98,100,129,63,0,2,27,2,29,0,53,55,84,1.074074
459,45,102,103,109,98,0,1,6,1,6,0,57,58,64,1.000000
460,46,72,72,77,25,0,0,3,0,5,0,26,26,31,1.666667
461,46,92,95,117,53,0,3,21,3,21,1,46,49,71,1.000000
462,46,55,55,69,60,0,0,14,0,14,0,9,9,23,1.000000
463,46,68,70,89,30,0,2,15,2,19,0,22,24,43,1.266667
464,46,52,54,69,62,0,2,13,2,15,0,6,8,23,1.153846
465,46,113,125,147,49,6,7,22,8,22,4,67,79,101,1.000000
466,46,107,112,159,17,2,10,32,4,46,2,61,66,113,1.437500
467,46,48,48,79,32,0,0,26,0,30,1,2,2,33,1.153846
468,46,91,91,109,39,0,0,17,0,17,1,45,45,63,1.000000
469,46,48,48,60,59,0,0,10,0,12,0,2,2,14,1.200000
470,47,77,77,99,24,0,0,10,0,22,0,30,30,52,2.200000
471,47,75,75,101,83,0,0,22,0,26,0,28,28,54,1.181818
472,47,64,65,96,43,0,1,17,1,29,2,17,18,49,1.705882
473,47,62,62,86,11,0,0,18,0,22,2,15,15,39,1.222222
474,47,61,62,66,59,0,1,4,1,4,0,14,15,19,1.000000
475,47,50,50,69,92,0,0,15,0,19,0,3,3,22,1.266667
476,47,86,86,90,72,0,0,3,0,3,1,39,39,43,1.000000
477,47,62,62,85,72,0,0,21,0,23,0,15,15,38,1.095238
478,47,95,98,108,75,1,2,4,3,8,2,48,51,61,2.000000
479,47,83,83,104,71,0,0,17,0,19,2,36,36,57,1.117647
480,48,106,113,125,2,0,7,12,7,12,0,58,65,77,1.000000
481,48,52,52,84,4,0,0,20,0,32,0,4,4,36,1.600000
482,48,80,81,96,9,0,1,15,1,15,0,32,33,48,1.000000
483,48,100,101,128,88,0,1,18,1,24,3,52,53,80,1.333333
484,48,86,86,94,3,0,0,8,0,8,0,38,38,46,1.000000
485,48,97,97,122,75,0,0,19,0,23,2,49,49,74,1.210526
486,48,92,99,113,51,1,3,14,7,14,0,44,51,65,1.000000
487,48,54,54,72,35,0,0,17,0,17,1,6,6,24,1.000000
488,48,116,125,146,99,4,19,14,9,18,3,68,77,98,1.285714
489,48,61,62,63,44,0,1,1,1,1,0,13,14,15,1.000000
490,49,50,51,81,93,0,1,26,1,30,0,1,2,32,1.153846
491,49,66,66,90,0,0,0,11,0,23,1,17,17,41,2.090909
492,49,58,58,87,54,0,0,27,0,27,2,9,9,38,1.000000
493,49,54,57,75,82,0,1,13,3,17,1,5,8,26,1.307692
494,49,54,54,73,66,0,0,15,0,19,0,5,5,24,1.266667
495,49,68,68,104,87,0,0,33,0,35,1,19,19,55,1.060606
496,49,51,51,83,41,0,0,32,0,32,0,2,2,34,1.000000
497,49,51,51,66,55,0,0,13,0,15,0,2,2,17,1.153846
498,49,86,87,111,58,0,1,22,1,24,0,37,38,62,1.090909
499,49,68,69,81,81,0,1,12,1,12,0,19,20,32,1.000000
