task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,66,67,83,1,0,1,14,1,16,0,27,28,44,1.142857
394,39,84,84,121,1,0,0,28,0,36,1,45,45,82,1.285714
395,39,65,65,88,97,0,0,21,0,23,0,26,26,49,1.095238
396,39,52,52,55,94,0,0,3,0,3,0,13,13,16,1.000000
397,39,61,62,103,73,0,1,29,1,41,0,22,23,64,1.413793
398,39,41,42,46,21,0,1,4,1,4,0,2,3,7,1.000000
399,39,100,106,147,94,1,6,25,6,41,0,61,67,108,1.640000
400,40,75,75,101,62,0,0,21,0,23,3,35,35,61,1.095238
401,40,50,50,65,57,0,0,13,0,15,0,10,10,25,1.153846
402,40,47,47,60,21,0,0,13,0,13,0,7,7,20,1.000000
403,40,94,94,109,40,0,0,12,0,14,1,54,54,69,1.166667
404,40,43,73,84,12,0,1,9,10,9,6,3,33,44,1.000000
405,40,72,74,90,60,0,2,11,2,15,1,32,34,50,1.363636
406,40,43,43,58,83,0,0,11,0,13,2,3,3,18,1.181818
407,40,70,71,74,5,0,1,3,1,3,0,30,31,34,1.000000
408,40,89,89,137,99,0,0,38,0,48,0,49,49,97,1.263158
409,40,83,118,137,82,7,2,17,13,19,2,43,78,97,1.117647
410,41,100,105,141,35,0,5,28,5,34,2,59,64,100,1.214286
411,41,68,68,108,2,0,0,35,0,39,1,27,27,67,1.114286
412,41,112,124,151,30,4,4,24,11,26,2,71,83,110,1.083333
413,41,83,83,115,80,0,0,28,0,30,2,42,42,74,1.071429
414,41,71,72,93,47,1,2,17,1,19,2,30,31,52,1.117647
415,41,46,46,72,65,0,0,24,0,26,0,5,5,31,1.083333
416,41,68,68,90,78,0,0,21,0,21,1,27,27,49,1.000000
417,41,71,72,121,53,0,1,37,1,47,2,30,31,80,1.270270
418,41,58,58,95,74,0,0,35,0,37,0,17,17,54,1.057143
419,41,101,101,115,72,0,0,12,0,12,2,60,60,74,1.000000
420,42,78,80,82,46,0,1,2,1,2,1,36,38,40,1.000000
421,42,109,124,139,97,4,13,15,14,15,1,67,82,97,1.000000
422,42,75,78,97,94,1,2,18,2,18,2,33,36,55,1.000000
423,42,78,78,100,23,0,0,14,0,20,2,36,36,58,1.428571
424,42,77,78,107,21,0,1,21,1,29,0,35,36,65,1.380952
425,42,109,123,131,73,7,11,6,14,8,0,67,81,89,1.333333
426,42,56,56,60,42,0,0,4,0,4,0,14,14,18,1.000000
427,42,103,107,134,17,0,4,27,4,27,0,61,65,92,1.000000
428,42,44,44,64,56,0,0,17,0,19,1,2,2,22,1.117647
429,42,63,63,79,15,0,0,14,0,14,2,21,21,37,1.000000
430,43,99,99,123,39,0,0,22,0,24,0,56,56,80,1.090909
431,43,72,81,111,89,1,4,24,9,30,0,29,38,68,1.250000
432,43,47,58,71,57,0,1,11,3,13,1,4,15,28,1.181818
433,43,56,56,90,67,0,0,32,0,32,2,13,13,47,1.000000
434,43,78,78,109,28,0,0,23,0,31,0,35,35,66,1.347826
435,43,101,109,123,23,0,6,14,8,14,0,58,66,80,1.000000
436,43,50,50,69,20,0,0,19,0,19,0,7,7,26,1.000000
437,43,61,61,72,19,0,0,9,0,11,0,18,18,29,1.222222
438,43,61,61,85,55,0,0,20,0,24,0,18,18,42,1.200000
439,43,90,93,108,76,0,3,15,3,15,0,47,50,65,1.000000
440,44,70,70,90,20,0,0,10,0,20,0,26,26,46,2.000000
441,44,93,93,117,86,0,0,22,0,24,0,49,49,73,1.090909
442,44,70,70,96,77,0,0,24,0,26,0,26,26,52,1.083333
443,44,91,93,113,78,0,2,16,2,20,0,47,49,69,1.250000
444,44,85,87,107,30,0,2,16,2,18,2,41,43,63,1.125000
445,44,74,74,100,66,0,0,26,0,26,0,30,30,56,1.000000
446,44,85,86,110,44,0,1,21,1,23,1,41,42,66,1.095238
447,44,48,48,57,17,0,0,9,0,9,0,4,4,13,1.000000
448,44,51,51,83,18,0,0,26,0,32,0,7,7,39,1.230769
449,44,60,61,101,25,0,1,39,1,39,1,16,17,57,1.000000
450,45,60,61,80,43,0,1,16,1,18,1,15,16,35,1.125000
451,45,104,111,122,73,1,9,8,7,10,1,59,66,77,1.250000
452,45,72,72,92,48,0,0,19,0,19,1,27,27,47,1.000000
453,45,70,78,90,36,0,3,12,1,12,0,25,33,45,1.000000
454,45,85,85,99,5,0,0,13,0,13,1,40,40,54,1.000000
455,45,46,46,58,70,0,0,11,0,11,1,1,1,13,1.000000
456,45,65,67,101,3,0,2,32,2,34,0,20,22,56,1.062500
457,45,77,77,93,87,0,0,14,0,16,0,32,32,48,1.142857
458,45,55,55,77,86,0,0,18,0,22,0,10,10,32,1.222222
459,45,56,56,77,10,0,0,16,0,20,1,11,11,32,1.250000
460,46,111,125,149,40,3,18,22,14,24,0,65,79,103,1.090909
461,46,56,56,66,31,0,0,7,0,9,1,10,10,20,1.285714
462,46,68,69,89,85,0,1,15,1,19,1,22,23,43,1.266667
463,46,47,48,69,36,0,1,21,1,21,0,1,2,23,1.000000
464,46,110,111,135,75,1,25,21,1,23,1,64,65,89,1.095238
465,46,91,96,105,60,1,2,6,5,8,1,45,50,59,1.333333
466,46,84,84,95,18,0,0,6,0,10,1,38,38,49,1.666667
467,46,54,85,122,48,0,1,18,1,36,1,8,39,76,2.000000
468,46,76,78,100,95,0,2,20,2,22,0,30,32,54,1.100000
469,46,59,59,97,70,0,0,35,0,37,1,13,13,51,1.057143
470,47,49,49,80,68,0,0,19,0,31,0,2,2,33,1.631579
471,47,108,123,156,91,7,16,29,14,33,1,61,76,109,1.137931
472,47,67,68,84,98,0,1,7,1,15,1,20,21,37,2.142857
473,47,59,61,82,82,0,2,14,2,20,1,12,14,35,1.428571
474,47,102,107,134,62,0,5,26,5,26,1,55,60,87,1.000000
475,47,93,94,129,31,0,1,31,1,35,0,46,47,82,1.129032
476,47,107,107,121,20,0,0,14,0,14,0,60,60,74,1.000000
477,47,61,62,69,5,0,1,7,1,7,0,14,15,22,1.000000
478,47,84,89,113,93,0,4,22,4,24,1,37,42,66,1.090909
479,47,48,48,56,12,0,0,7,0,7,1,1,1,9,1.000000
480,48,65,65,98,39,0,0,26,0,32,1,17,17,50,1.230769
481,48,78,78,92,10,0,0,14,0,14,0,30,30,44,1.000000
482,48,109,124,147,2,3,10,23,15,23,0,61,76,99,1.000000
483,48,70,71,87,79,0,1,15,1,15,1,22,23,39,1.000000
484,48,62,63,66,98,0,1,3,1,3,0,14,15,18,1.000000
485,48,106,109,133,61,0,3,22,3,24,0,58,61,85,1.090909
486,48,54,54,69,35,0,0,11,0,13,2,6,6,21,1.181818
487,48,93,94,118,85,0,1,20,1,24,0,45,46,70,1.200000
488,48,72,73,97,7,0,1,23,1,23,1,24,25,49,1.000000
489,48,66,66,96,57,0,0,25,0,29,1,18,18,48,1.160000
490,49,80,81,104,22,0,1,23,1,23,0,31,32,55,1.000000
491,49,102,103,145,57,0,1,35,1,41,1,53,54,96,1.171429
492,49,67,67,90,88,0,0,21,0,23,0,18,18,41,1.095238
493,49,77,77,103,54,0,0,17,0,25,1,28,28,54,1.470588
494,49,107,121,160,27,1,6,33,14,39,0,58,72,111,1.181818
495,49,94,102,113,87,1,3,11,8,11,0,45,53,64,1.000000
496,49,108,108,146,21,0,0,22,0,38,0,59,59,97,1.727273
497,49,55,55,66,24,0,0,10,0,10,1,6,6,17,1.000000
498,49,60,60,70,47,0,0,8,0,8,2,11,11,21,1.000000
499,49,61,64,79,91,0,1,14,3,14,1,12,15,30,1.000000
