task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,51,51,69,38,0,0,16,0,18,0,12,12,30,1.125000
394,39,65,66,84,22,0,1,16,1,18,0,26,27,45,1.125000
395,39,116,131,159,95,8,23,28,14,28,1,77,92,120,1.000000
396,39,42,42,62,73,0,0,16,0,20,0,3,3,23,1.250000
397,39,70,72,94,38,0,2,20,2,22,0,31,33,55,1.100000
398,39,54,54,66,66,0,0,12,0,12,0,15,15,27,1.000000
399,39,63,63,76,63,0,0,13,0,13,0,24,24,37,1.000000
400,40,96,96,129,62,0,0,30,0,30,3,56,56,89,1.000000
401,40,97,97,131,45,0,0,30,0,34,0,57,57,91,1.133333
402,40,88,91,127,43,0,1,35,3,35,1,48,51,87,1.000000
403,40,78,79,99,88,0,1,11,1,17,3,38,39,59,1.545455
404,40,62,62,91,6,0,0,23,0,27,2,22,22,51,1.173913
405,40,102,110,130,35,1,5,20,7,20,1,62,70,90,1.000000
406,40,79,80,107,82,0,1,23,1,25,2,39,40,67,1.086957
407,40,90,90,136,8,0,0,30,0,46,0,50,50,96,1.533333
408,40,85,88,112,77,0,3,21,3,23,1,45,48,72,1.095238
409,40,63,63,95,56,0,0,23,0,29,3,23,23,55,1.260870
410,41,109,122,138,63,7,16,16,13,16,0,68,81,97,1.000000
411,41,98,98,131,75,0,0,23,0,33,0,57,57,90,1.434783
412,41,60,60,81,21,0,0,19,0,21,0,19,19,40,1.105263
413,41,44,44,47,34,0,0,3,0,3,0,3,3,6,1.000000
414,41,74,77,86,17,0,3,9,3,9,0,33,36,45,1.000000
415,41,106,111,137,73,1,5,21,5,25,1,65,70,96,1.190476
416,41,101,104,116,53,0,3,9,3,11,1,60,63,75,1.222222
417,41,59,60,75,93,0,1,13,1,15,0,18,19,34,1.153846
418,41,71,71,80,86,0,0,9,0,9,0,30,30,39,1.000000
419,41,100,102,132,88,0,2,21,2,29,1,59,61,91,1.380952
420,42,57,67,81,40,0,2,10,3,14,0,15,25,39,1.400000
421,42,70,70,89,9,0,0,17,0,17,2,28,28,47,1.000000
422,42,105,106,145,24,0,1,33,1,37,2,63,64,103,1.121212
423,42,77,77,89,8,0,0,12,0,12,0,35,35,47,1.000000
424,42,48,55,75,71,1,4,15,6,19,2,6,13,33,1.266667
425,42,47,47,64,49,0,0,11,0,15,2,5,5,22,1.363636
426,42,101,101,124,58,0,0,23,0,23,0,59,59,82,1.000000
427,42,48,48,73,44,0,0,25,0,25,0,6,6,31,1.000000
428,42,45,45,73,60,0,0,21,0,27,1,3,3,31,1.285714
429,42,43,46,57,10,0,1,11,3,11,0,1,4,15,1.000000
430,43,72,72,115,89,0,0,40,0,42,1,29,29,72,1.050000
431,43,93,96,120,14,0,3,13,3,21,3,50,53,77,1.615385
432,43,45,45,69,45,0,0,18,0,24,0,2,2,26,1.333333
433,43,53,53,76,41,0,0,19,0,23,0,10,10,33,1.210526
434,43,105,112,144,63,1,11,23,6,31,2,62,69,101,1.347826
435,43,72,77,81,37,0,1,4,5,4,0,29,34,38,1.000000
436,43,44,44,57,85,0,0,11,0,13,0,1,1,14,1.181818
437,43,76,76,83,29,0,0,7,0,7,0,33,33,40,1.000000
438,43,78,80,101,47,0,2,16,2,20,1,35,37,58,1.250000
439,43,64,64,67,77,0,0,3,0,3,0,21,21,24,1.000000
440,44,58,58,78,2,0,0,15,0,19,1,14,14,34,1.266667
441,44,104,104,138,25,0,0,29,0,33,1,60,60,94,1.137931
442,44,52,52,56,26,0,0,4,0,4,0,8,8,12,1.000000
443,44,84,88,113,36,0,4,20,4,24,1,40,44,69,1.200000
444,44,85,85,106,26,0,0,18,0,20,1,41,41,62,1.111111
445,44,58,58,94,85,0,0,31,0,35,1,14,14,50,1.129032
446,44,67,68,93,76,0,1,25,1,25,0,23,24,49,1.000000
447,44,57,59,73,75,0,2,11,2,13,1,13,15,29,1.181818
448,44,77,78,93,47,1,3,13,1,15,0,33,34,49,1.153846
449,44,45,45,71,32,0,0,18,0,22,4,1,1,27,1.222222
450,45,94,95,115,81,0,1,18,1,20,0,49,50,70,1.111111
451,45,92,95,123,50,0,3,28,3,28,0,47,50,78,1.000000
452,45,70,70,87,53,0,0,14,0,16,1,25,25,42,1.142857
453,45,95,96,97,75,0,1,1,1,1,0,50,51,52,1.000000
454,45,77,77,90,7,0,0,9,0,11,2,32,32,45,1.222222
455,45,64,64,77,81,0,0,8,0,12,1,19,19,32,1.500000
456,45,49,49,64,42,0,0,15,0,15,0,4,4,19,1.000000
457,45,65,65,77,49,0,0,12,0,12,0,20,20,32,1.000000
458,45,52,52,58,7,0,0,6,0,6,0,7,7,13,1.000000
459,45,77,77,123,72,0,0,39,0,45,1,32,32,78,1.153846
460,46,47,47,57,89,0,0,10,0,10,0,1,1,11,1.000000
461,46,70,71,101,35,0,1,25,1,29,1,24,25,55,1.160000
462,46,88,90,100,53,0,2,8,2,10,0,42,44,54,1.250000
463,46,76,76,113,93,0,0,33,0,35,2,30,30,67,1.060606
464,46,79,79,92,97,0,0,13,0,13,0,33,33,46,1.000000
465,46,59,59,77,80,0,0,13,0,17,1,13,13,31,1.307692
466,46,48,48,88,4,0,0,35,0,39,1,2,2,42,1.114286
467,46,83,83,115,69,0,0,32,0,32,0,37,37,69,1.000000
468,46,68,69,84,77,0,1,12,1,14,1,22,23,38,1.166667
469,46,54,56,75,29,0,2,10,2,18,1,8,10,29,1.800000
470,47,74,82,130,52,0,7,35,7,47,2,27,35,83,1.342857
471,47,77,77,104,63,0,0,22,0,26,1,30,30,57,1.181818
472,47,107,110,122,3,0,3,9,3,11,1,60,63,75,1.222222
473,47,48,48,83,65,0,0,23,0,35,0,1,1,36,1.521739
474,47,48,48,83,39,0,0,27,0,33,2,1,1,36,1.222222
475,47,112,124,145,94,8,10,17,12,19,2,65,77,98,1.117647
476,47,114,132,158,95,9,17,26,17,26,1,67,85,111,1.000000
477,47,109,119,131,10,3,5,12,10,12,0,62,72,84,1.000000
478,47,101,101,139,27,0,0,28,0,36,2,54,54,92,1.285714
479,47,55,55,56,14,0,0,1,0,1,0,8,8,9,1.000000
480,48,53,56,67,11,0,3,4,3,8,3,5,8,19,2.000000
481,48,49,50,75,51,0,1,21,1,25,0,1,2,27,1.190476
482,48,59,61,65,40,0,2,4,2,4,0,11,13,17,1.000000
483,48,53,53,111,95,0,0,32,0,56,2,5,5,63,1.750000
484,48,90,120,135,50,5,5,13,11,15,0,42,72,87,1.153846
485,48,114,129,149,79,7,19,20,13,20,2,66,81,101,1.000000
486,48,79,86,109,49,1,3,20,6,22,2,31,38,61,1.100000
487,48,116,127,158,94,8,12,25,10,31,1,68,79,110,1.240000
488,48,58,58,71,89,0,0,10,0,12,1,10,10,23,1.200000
489,48,73,73,106,31,0,0,28,0,32,1,25,25,58,1.142857
490,49,54,55,69,9,0,1,12,1,14,0,5,6,20,1.166667
491,49,56,56,79,19,0,0,17,0,23,0,7,7,30,1.352941
492,49,114,119,135,1,4,21,16,4,16,1,65,70,86,1.000000
493,49,68,68,69,90,0,0,1,0,1,0,19,19,20,1.000000
494,49,69,70,78,82,0,1,6,1,6,2,20,21,29,1.000000
495,49,75,79,104,30,0,1,20,3,24,2,26,30,55,1.200000
496,49,81,84,105,80,0,3,17,3,19,2,32,35,56,1.117647
497,49,50,51,87,43,0,1,30,1,36,0,1,2,38,1.200000
498,49,72,72,117,32,0,0,37,0,45,0,23,23,68,1.216216
499,49,50,50,65,24,0,0,10,0,14,1,1,1,16,1.400000
