task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
895,0,42,170,233,561,109,16,3,2,3.000000,3.000000,49,90,53,34,10,44,42,170,233,1.081633
896,0,1,17,53,372,12,3,3,4,0.000000,0.000000,20,10,26,6,10,16,1,17,53,1.300000
897,0,67,-1,-1,487,0,6,3,4,0.000000,3.000000,44,2,0,0,0,0,67,-1,-1,0.000000
898,0,1,20,46,286,17,6,3,4,0.000000,0.000000,19,15,25,4,1,5,1,20,46,1.315789
899,0,1,8,22,74,5,3,3,4,0.000000,0.000000,12,3,14,4,0,4,1,8,22,1.166667
900,9,229,-1,-1,555,2,14,3,4,0.000000,6.000000,44,2,0,1,0,1,220,-1,-1,0.000000
901,11,12,54,140,437,10,4,3,4,1.000000,5.000000,25,8,75,7,11,18,1,43,129,3.000000
902,12,153,190,233,512,8,16,3,2,11.000000,11.000000,30,10,38,4,5,9,141,178,221,1.266667
903,12,31,-1,-1,185,11,3,3,4,0.000000,5.000000,42,17,0,3,0,3,19,-1,-1,0.000000
904,12,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,50,0,0,0,0,0,-1,-1,-1,0.000000
905,13,14,27,90,281,11,6,3,4,1.000000,9.000000,22,9,44,4,19,23,1,14,77,2.000000
906,13,14,18,99,174,2,2,3,2,0.000000,0.000000,8,2,58,2,23,25,1,5,86,7.250000
907,14,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,46,0,0,0,0,0,-1,-1,-1,0.000000
908,15,17,93,176,548,46,3,3,4,0.000000,4.000000,50,38,82,16,1,17,2,78,161,1.640000
909,15,16,19,37,174,1,2,3,2,0.000000,1.000000,16,1,16,2,2,4,1,4,22,1.000000
910,15,16,25,108,269,5,3,3,4,1.000000,9.000000,14,8,56,1,27,28,1,10,93,4.000000
911,15,16,24,64,445,5,2,3,3,0.000000,1.000000,11,8,31,0,9,9,1,9,49,2.818182
912,16,17,18,39,297,1,2,3,3,1.000000,1.000000,13,0,17,1,4,5,1,2,23,1.307692
913,16,17,23,76,148,5,7,3,4,4.000000,6.000000,28,6,48,0,5,5,1,7,60,1.714286
914,16,17,162,218,100,117,5,3,4,3.000000,11.000000,13,110,39,35,17,52,1,146,202,3.000000
915,16,17,24,40,239,5,1,3,3,0.000000,1.000000,13,6,15,1,1,2,1,8,24,1.153846
916,16,17,29,76,554,4,1,3,3,1.000000,1.000000,22,11,36,1,11,12,1,13,60,1.636364
917,16,77,94,173,551,4,19,3,2,4.000000,4.000000,49,4,69,4,10,14,61,78,157,1.408163
918,16,36,108,183,543,70,11,3,2,2.000000,2.000000,23,44,61,28,14,42,20,92,167,2.652174
919,16,161,-1,-1,87,2,9,3,4,0.000000,2.000000,35,6,0,0,0,0,145,-1,-1,0.000000
920,17,23,56,155,141,1,6,3,4,1.000000,10.000000,38,4,70,1,29,30,6,39,138,1.842105
921,17,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,47,0,0,0,0,0,-1,-1,-1,0.000000
922,17,18,26,120,24,4,4,3,4,1.000000,3.000000,29,6,71,2,23,25,1,9,103,2.448276
923,18,19,27,78,442,5,1,3,3,0.000000,2.000000,28,4,36,2,15,17,1,9,60,1.285714
924,18,47,-1,-1,502,2,10,3,2,5.000000,5.000000,48,4,0,2,0,2,29,-1,-1,0.000000
925,18,19,39,141,130,16,5,3,4,1.000000,13.000000,19,19,89,1,13,14,1,21,123,4.684211
926,18,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,54,0,0,0,0,0,-1,-1,-1,0.000000
927,18,24,160,208,14,2,1,3,3,0.000000,0.000000,34,4,40,1,8,9,6,142,190,1.176471
928,19,20,20,93,503,0,0,3,-1,-1.000000,-1.000000,21,0,53,0,20,20,1,1,74,2.523810
929,20,203,208,-1,544,2,2,3,3,0.000000,0.000000,54,3,40,1,2,3,183,188,-1,0.740741
930,20,21,55,154,501,14,5,3,4,0.000000,12.000000,26,19,66,5,33,38,1,35,134,2.538462
931,20,21,56,99,440,28,13,3,2,3.000000,4.000000,30,25,40,10,3,13,1,36,79,1.333333
932,21,22,75,102,44,39,1,3,3,1.000000,2.000000,14,34,24,11,3,14,1,54,81,1.714286
933,21,30,185,236,568,136,10,3,4,2.000000,12.000000,24,110,42,44,9,53,9,164,215,1.750000
934,21,31,128,211,311,53,15,3,2,9.000000,9.000000,39,51,57,14,26,40,10,107,190,1.461538
935,21,190,-1,-1,217,19,10,3,4,0.000000,5.000000,45,26,0,2,0,2,169,-1,-1,0.000000
936,21,54,55,123,354,1,5,3,4,4.000000,4.000000,51,1,55,0,13,13,33,34,102,1.078431
937,21,22,-1,-1,449,1,6,3,4,0.000000,6.000000,38,4,0,0,0,0,1,-1,-1,0.000000
938,21,40,124,138,314,2,11,3,4,0.000000,5.000000,14,15,14,3,0,3,19,103,117,1.000000
939,21,22,34,62,321,10,5,3,4,0.000000,10.000000,12,12,26,0,2,2,1,13,41,2.166667
940,22,23,46,98,189,12,1,3,3,0.000000,1.000000,30,15,44,6,8,14,1,24,76,1.466667
941,22,23,29,74,275,0,6,3,4,0.000000,4.000000,27,6,37,0,8,8,1,7,52,1.370370
942,22,34,67,145,355,12,13,3,4,3.000000,8.000000,39,16,59,4,19,23,12,45,123,1.512821
943,22,23,83,179,74,32,6,3,4,1.000000,8.000000,29,36,65,19,31,50,1,61,157,2.241379
944,22,110,131,182,530,3,14,3,2,9.000000,9.000000,20,6,38,3,13,16,88,109,160,1.900000
945,22,23,24,57,253,0,1,3,3,0.000000,0.000000,18,1,24,0,9,9,1,2,35,1.333333
946,23,29,63,138,355,16,11,3,2,4.000000,4.000000,39,17,61,4,14,18,6,40,115,1.564103
947,23,110,194,237,144,30,11,3,3,0.000000,1.000000,19,35,33,6,10,16,87,171,214,1.736842
948,24,25,67,98,210,37,10,3,2,7.000000,7.000000,18,31,30,11,1,12,1,43,74,1.666667
949,24,81,106,185,511,20,2,3,3,0.000000,1.000000,47,15,75,7,4,11,57,82,161,1.595745
950,24,33,69,162,302,30,13,3,4,3.000000,18.000000,36,27,66,9,27,36,9,45,138,1.833333
951,25,27,36,66,447,5,10,3,4,10.000000,12.000000,18,8,22,1,8,9,2,11,41,1.222222
952,25,49,92,160,450,3,1,3,3,0.000000,0.000000,48,5,66,0,2,2,24,67,135,1.375000
953,25,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,48,0,0,0,0,0,-1,-1,-1,0.000000
954,25,26,43,68,55,17,6,3,4,12.000000,14.000000,20,11,24,6,1,7,1,18,43,1.200000
955,25,31,68,123,206,32,11,3,3,3.000000,4.000000,21,25,33,12,22,34,6,43,98,1.571429
956,25,26,54,127,375,13,1,3,3,1.000000,2.000000,31,12,49,4,24,28,1,29,102,1.580645
957,25,26,26,67,83,0,0,3,-1,-1.000000,-1.000000,24,0,34,0,7,7,1,1,42,1.416667
958,25,32,-1,-1,295,201,8,3,4,2.000000,8.000000,38,147,0,71,0,71,7,-1,-1,0.000000
959,26,29,48,108,94,10,9,3,4,8.000000,15.000000,32,11,54,3,6,9,3,22,82,1.687500
960,26,32,45,137,485,1,13,3,2,2.000000,2.000000,40,4,70,0,22,22,6,19,111,1.750000
961,26,27,80,166,351,43,16,3,2,4.000000,5.000000,32,41,56,12,30,42,1,54,140,1.750000
962,26,27,53,119,18,18,5,3,4,1.000000,15.000000,17,20,47,6,19,25,1,27,93,2.764706
963,26,27,34,123,415,3,8,3,4,12.000000,14.000000,23,5,65,2,24,26,1,8,97,2.826087
964,26,54,60,146,430,5,3,3,4,0.000000,11.000000,43,4,73,2,13,15,28,34,120,1.697674
965,26,27,28,63,449,0,1,3,3,0.000000,1.000000,16,1,28,0,7,7,1,2,37,1.750000
966,26,103,154,226,278,48,16,3,4,1.000000,2.000000,58,42,64,9,8,17,77,128,200,1.103448
967,26,27,41,79,79,4,11,3,4,16.000000,22.000000,16,4,30,2,8,10,1,15,53,1.875000
968,27,28,45,101,79,8,11,3,4,14.000000,20.000000,13,9,37,4,19,23,1,18,74,2.846154
969,27,28,28,118,42,0,0,3,-1,-1.000000,-1.000000,24,0,62,0,28,28,1,1,91,2.583333
970,27,228,234,-1,575,0,5,3,4,0.000000,5.000000,33,3,14,1,2,3,201,207,-1,0.424242
971,27,28,40,91,240,7,3,3,4,11.000000,13.000000,22,10,36,2,15,17,1,13,64,1.636364
972,27,28,129,181,146,92,11,3,2,3.000000,3.000000,23,71,39,30,13,43,1,102,154,1.695652
973,27,38,38,106,407,0,0,3,-1,-1.000000,-1.000000,42,0,54,0,14,14,11,11,79,1.285714
974,27,29,35,70,84,2,7,3,4,5.000000,19.000000,11,4,27,2,8,10,2,8,43,2.454545
975,27,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,41,0,0,0,0,0,-1,-1,-1,0.000000
976,27,37,41,140,568,2,9,3,2,2.000000,2.000000,25,4,77,0,22,22,10,14,113,3.080000
977,28,239,-1,-1,596,0,4,3,4,0.000000,2.000000,60,3,0,0,0,0,211,-1,-1,0.000000
978,28,29,78,168,440,35,13,3,2,1.000000,2.000000,38,36,62,8,28,36,1,50,140,1.631579
979,28,34,46,57,380,4,6,3,4,4.000000,9.000000,11,12,11,0,0,0,6,18,29,1.000000
980,28,29,50,166,301,12,7,3,4,1.000000,3.000000,42,17,100,2,16,18,1,22,138,2.380952
981,28,29,33,64,520,3,4,3,4,0.000000,12.000000,7,0,27,4,4,8,1,5,36,3.857143
982,28,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,46,0,0,0,0,0,-1,-1,-1,0.000000
983,28,30,36,102,110,3,2,3,3,2.000000,2.000000,51,2,63,3,3,6,2,8,74,1.235294
984,28,200,200,-1,217,0,0,3,-1,-1.000000,-1.000000,30,0,45,0,5,5,172,172,-1,1.500000
985,28,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,42,0,0,0,0,0,-1,-1,-1,0.000000
986,28,43,77,169,558,26,14,3,4,0.000000,15.000000,25,23,73,9,19,28,15,49,141,2.920000
987,29,35,49,116,543,12,12,3,2,2.000000,2.000000,27,7,65,6,2,8,6,20,87,2.407407
988,29,32,73,106,141,35,3,3,4,2.000000,7.000000,30,25,32,13,1,14,3,44,77,1.066667
989,29,30,50,148,76,14,14,3,2,8.000000,8.000000,42,15,78,4,20,24,1,21,119,1.857143
990,29,31,96,163,122,39,13,3,2,8.000000,8.000000,56,35,60,15,7,22,2,67,134,1.071429
991,29,234,239,-1,169,3,6,3,4,0.000000,1.000000,34,4,11,0,0,0,205,210,-1,0.323529
992,29,30,36,113,141,5,5,3,3,0.000000,3.000000,21,5,55,1,22,23,1,7,84,2.619048
993,29,106,165,196,552,18,13,3,2,11.000000,11.000000,26,24,28,2,3,5,77,136,167,1.076923
994,30,48,92,178,465,41,17,3,2,4.000000,5.000000,32,34,74,10,12,22,18,62,148,2.312500
995,30,31,46,55,79,6,13,3,2,7.000000,7.000000,8,11,8,3,1,4,1,16,25,1.000000
996,30,156,174,202,467,14,12,3,3,0.000000,2.000000,21,12,27,4,1,5,126,144,172,1.285714
997,30,31,98,192,312,56,6,3,4,0.000000,5.000000,19,48,77,19,17,36,1,68,162,4.052632
998,30,35,51,132,195,13,14,3,2,8.000000,8.000000,45,13,67,3,14,17,5,21,102,1.488889
999,30,31,32,83,383,1,2,3,4,0.000000,1.000000,17,0,25,1,26,27,1,2,53,1.470588
1000,30,31,53,148,110,21,1,3,3,2.000000,2.000000,29,19,77,3,18,21,1,23,118,2.655172
1001,30,38,189,-1,406,127,13,3,2,6.000000,8.000000,26,118,52,31,9,40,8,159,-1,2.000000
1002,30,239,-1,-1,405,0,4,3,3,0.000000,2.000000,47,1,0,0,0,0,209,-1,-1,0.000000
1003,31,32,52,84,298,18,15,3,2,4.000000,4.000000,15,12,27,8,5,13,1,21,53,1.800000
1004,31,52,-1,-1,49,0,10,3,4,9.000000,13.000000,46,0,0,1,0,1,21,-1,-1,0.000000
1005,31,32,33,127,304,1,5,3,4,0.000000,5.000000,24,1,66,0,28,28,1,2,96,2.750000
1006,31,32,41,84,236,6,6,3,4,0.000000,13.000000,11,6,35,3,8,11,1,10,53,3.181818
1007,31,32,-1,-1,394,174,10,3,2,1.000000,1.000000,40,124,0,72,0,72,1,-1,-1,0.000000
1008,31,32,111,170,110,55,2,3,3,2.000000,2.000000,38,45,52,20,7,27,1,80,139,1.368421
1009,31,32,54,103,187,16,2,3,3,1.000000,1.000000,30,16,48,5,1,6,1,23,72,1.600000
1010,31,32,98,115,281,59,7,3,4,4.000000,17.000000,17,44,17,22,0,22,1,67,84,1.000000
1011,31,151,157,225,564,4,6,3,4,0.000000,4.000000,35,6,51,0,17,17,120,126,194,1.457143
1012,31,38,129,220,486,10,6,3,4,0.000000,8.000000,41,14,67,5,24,29,7,98,189,1.634146
1013,31,190,199,-1,22,3,12,3,4,0.000000,5.000000,47,4,51,0,0,0,159,168,-1,1.085106
1014,31,46,105,228,77,52,2,3,3,0.000000,0.000000,32,38,94,17,29,46,15,74,197,2.937500
1015,31,32,105,157,132,69,15,3,2,4.000000,4.000000,20,49,36,24,16,40,1,74,126,1.800000
1016,32,33,84,177,311,23,16,3,2,5.000000,5.000000,30,26,78,5,15,20,1,52,145,2.600000
1017,32,39,60,151,168,8,14,3,2,3.000000,4.000000,46,9,86,3,5,8,7,28,119,1.869565
1018,32,37,76,131,276,30,12,3,2,6.000000,7.000000,32,22,44,14,11,25,5,44,99,1.375000
1019,32,33,55,168,70,16,16,3,4,4.000000,9.000000,29,18,79,4,34,38,1,23,136,2.724138
1020,33,131,171,203,78,2,6,3,4,0.000000,0.000000,24,11,28,2,4,6,98,138,170,1.166667
1021,33,153,162,242,564,3,4,3,4,0.000000,3.000000,41,5,57,0,23,23,120,129,209,1.390244
1022,33,55,181,-1,325,105,15,3,4,3.000000,19.000000,36,92,63,30,6,36,22,148,-1,1.750000
1023,33,34,96,142,471,45,6,3,4,0.000000,8.000000,25,38,35,13,11,24,1,63,109,1.400000
1024,33,34,50,63,376,11,6,3,4,13.000000,14.000000,11,13,13,3,0,3,1,17,30,1.181818
1025,33,34,63,106,244,25,4,3,4,0.000000,3.000000,22,19,34,10,9,19,1,30,73,1.545455
1026,33,34,61,108,171,22,2,3,3,0.000000,1.000000,19,20,39,7,8,15,1,28,75,2.052632
1027,33,59,93,146,521,21,9,3,4,0.000000,10.000000,41,20,49,6,4,10,26,60,113,1.195122
1028,34,37,127,199,343,65,13,3,4,0.000000,14.000000,42,57,64,18,8,26,3,93,165,1.523810
1029,34,179,187,-1,525,1,14,3,4,12.000000,12.000000,42,1,55,2,8,10,145,153,-1,1.309524
1030,34,35,78,121,407,41,1,3,3,3.000000,3.000000,23,29,29,14,14,28,1,44,87,1.260870
1031,34,202,207,-1,34,4,4,3,3,0.000000,0.000000,51,5,43,0,0,0,168,173,-1,0.843137
1032,34,35,40,86,261,2,3,3,4,1.000000,8.000000,30,5,38,0,8,8,1,6,52,1.266667
1033,34,35,98,111,320,56,6,3,4,0.000000,14.000000,13,49,13,14,0,14,1,64,77,1.000000
1034,34,42,59,111,179,15,15,3,2,6.000000,7.000000,25,13,39,4,13,17,8,25,77,1.560000
1035,34,35,142,215,99,94,10,3,4,4.000000,12.000000,22,65,68,42,5,47,1,108,181,3.090909
1036,35,41,122,207,235,24,12,3,4,12.000000,18.000000,54,32,80,8,5,13,6,87,172,1.481481
1037,35,36,71,96,365,31,10,3,2,19.000000,19.000000,9,25,19,10,6,16,1,36,61,2.111111
1038,35,57,75,156,517,10,16,3,2,3.000000,3.000000,37,6,69,6,12,18,22,40,121,1.864865
1039,35,36,97,173,254,51,11,3,4,4.000000,24.000000,19,43,53,18,23,41,1,62,138,2.789474
1040,35,36,68,116,158,28,13,3,2,7.000000,7.000000,13,20,29,12,19,31,1,33,81,2.230769
1041,35,36,97,141,222,56,16,3,4,1.000000,11.000000,11,30,35,31,9,40,1,62,106,3.181818
1042,35,36,49,119,481,8,6,3,4,1.000000,2.000000,33,10,61,2,9,11,1,14,84,1.848485
1043,35,43,95,155,583,49,15,3,2,8.000000,8.000000,37,34,49,18,11,29,8,60,120,1.324324
1044,35,37,92,185,252,3,3,3,4,0.000000,5.000000,38,8,84,1,9,10,2,57,150,2.210526
1045,35,156,203,-1,356,34,11,3,4,0.000000,5.000000,19,43,27,2,20,22,121,168,-1,1.421053
1046,35,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,58,0,0,0,0,0,-1,-1,-1,0.000000
1047,35,52,-1,-1,98,5,5,3,4,0.000000,5.000000,41,8,0,3,0,3,17,-1,-1,0.000000
1048,35,36,83,116,489,44,20,3,2,10.000000,10.000000,20,30,28,17,5,22,1,48,81,1.400000
1049,35,122,133,185,398,5,7,3,4,0.000000,2.000000,42,7,50,1,2,3,87,98,150,1.190476
1050,36,37,118,204,57,77,12,3,4,2.000000,13.000000,18,60,54,21,32,53,1,82,168,3.000000
1051,36,37,76,157,210,27,13,3,2,0.000000,2.000000,33,29,65,10,16,26,1,40,121,1.969697
1052,36,37,43,76,254,4,11,3,4,3.000000,24.000000,13,4,21,2,12,14,1,7,40,1.615385
1053,36,37,68,95,320,28,4,3,4,0.000000,9.000000,20,21,22,10,5,15,1,32,59,1.100000
1054,36,73,132,192,384,47,17,3,2,1.000000,1.000000,44,37,56,18,4,22,37,96,156,1.272727
1055,36,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,50,0,0,0,0,0,-1,-1,-1,0.000000
1056,36,37,219,-1,192,7,8,3,4,4.000000,7.000000,29,22,18,11,13,24,1,183,-1,0.620690
1057,36,37,40,100,380,2,3,3,4,0.000000,5.000000,26,2,52,1,8,9,1,4,64,2.000000
1058,36,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,56,0,0,0,0,0,-1,-1,-1,0.000000
1059,36,39,110,191,218,54,13,3,4,4.000000,8.000000,43,51,71,14,10,24,3,74,155,1.651163
1060,36,37,42,139,132,3,19,3,4,5.000000,11.000000,25,4,73,0,24,24,1,6,103,2.920000
1061,36,37,157,216,182,97,2,3,3,0.000000,0.000000,14,76,52,44,7,51,1,121,180,3.714286
1062,36,37,53,144,215,14,8,3,2,1.000000,1.000000,23,14,59,2,32,34,1,17,108,2.565217
1063,37,38,80,121,81,29,13,3,2,4.000000,4.000000,15,24,39,18,2,20,1,43,84,2.600000
1064,37,38,43,114,304,3,1,3,3,0.000000,0.000000,15,5,53,0,18,18,1,6,77,3.533333
1065,37,38,52,119,146,12,11,3,2,1.000000,1.000000,40,8,54,6,13,19,1,15,82,1.350000
1066,37,38,58,127,149,18,12,3,4,3.000000,23.000000,16,16,50,4,19,23,1,21,90,3.125000
1067,37,38,46,127,571,5,8,3,4,5.000000,6.000000,28,6,54,2,27,29,1,9,90,1.928571
1068,37,38,49,138,121,10,18,3,2,4.000000,5.000000,34,10,82,1,7,8,1,12,101,2.411765
1069,37,38,68,169,116,11,9,3,2,5.000000,5.000000,20,21,76,6,25,31,1,31,132,3.800000
1070,37,38,51,124,158,9,13,3,2,8.000000,8.000000,49,7,67,3,6,9,1,14,87,1.367347
1071,37,39,56,125,235,12,10,3,2,5.000000,5.000000,32,14,48,3,21,24,2,19,88,1.500000
1072,37,38,46,145,198,6,1,3,3,0.000000,2.000000,32,3,72,4,27,31,1,9,108,2.250000
1073,37,40,86,137,209,37,16,3,4,2.000000,14.000000,37,25,49,17,2,19,3,49,100,1.324324
1074,37,68,124,186,93,48,20,3,2,4.000000,5.000000,40,42,54,13,8,21,31,87,149,1.350000
1075,38,39,39,137,182,0,0,3,-1,-1.000000,-1.000000,28,0,70,0,28,28,1,1,99,2.500000
1076,38,39,69,137,254,28,12,3,2,0.000000,10.000000,14,14,38,16,30,46,1,31,99,2.714286
1077,38,39,59,131,47,13,12,3,4,3.000000,7.000000,31,16,49,3,23,26,1,21,93,1.580645
1078,38,39,52,126,440,10,12,3,2,1.000000,1.000000,49,8,67,5,7,12,1,14,88,1.367347
1079,38,39,59,116,364,8,4,3,4,1.000000,7.000000,21,14,37,2,20,22,1,21,78,1.761905
1080,38,39,46,82,261,5,1,3,3,0.000000,0.000000,17,7,25,0,11,11,1,8,44,1.470588
1081,38,167,189,241,356,14,6,3,4,1.000000,3.000000,22,18,42,1,10,11,129,151,203,1.909091
1082,38,70,-1,-1,41,169,6,3,4,0.000000,7.000000,48,116,0,63,0,63,32,-1,-1,0.000000
1083,38,39,167,198,312,121,1,3,3,0.000000,0.000000,22,84,26,44,5,49,1,129,160,1.181818
1084,38,39,62,102,262,15,10,3,4,2.000000,4.000000,24,17,36,6,4,10,1,24,64,1.500000
1085,38,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,53,0,0,0,0,0,-1,-1,-1,0.000000
1086,38,128,147,194,557,3,6,3,4,0.000000,0.000000,27,4,41,2,6,8,90,109,156,1.518519
1087,38,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,52,0,0,0,0,0,-1,-1,-1,0.000000
1088,38,39,61,145,102,20,12,3,2,1.000000,1.000000,24,16,62,6,22,28,1,23,107,2.583333
1089,38,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,53,0,0,0,0,0,-1,-1,-1,0.000000
1090,38,39,45,125,109,2,5,3,4,4.000000,6.000000,26,4,60,2,20,22,1,7,87,2.307692
1091,38,87,131,206,133,31,13,3,2,1.000000,1.000000,53,27,73,9,2,11,49,93,168,1.377358
1092,39,40,52,86,481,11,5,3,4,0.000000,3.000000,15,10,21,2,13,15,1,13,47,1.400000
1093,39,40,97,186,77,56,6,3,4,0.000000,13.000000,29,30,63,27,26,53,1,58,147,2.172414
1094,39,47,130,190,77,68,1,3,3,0.000000,0.000000,38,42,54,31,6,37,8,91,151,1.421053
1095,39,40,55,86,81,13,14,3,4,3.000000,14.000000,24,13,28,2,3,5,1,16,47,1.166667
1096,39,40,120,193,343,49,12,3,2,2.000000,2.000000,38,40,64,17,9,26,1,81,154,1.684211
1097,39,211,-1,-1,525,0,9,3,4,0.000000,4.000000,35,0,0,2,0,2,172,-1,-1,0.000000
1098,39,40,53,83,120,10,6,3,4,0.000000,3.000000,17,9,25,4,5,9,1,14,44,1.470588
1099,39,40,97,139,33,47,16,3,4,5.000000,9.000000,22,31,30,26,12,38,1,58,100,1.363636
1100,39,40,41,110,126,1,4,3,4,0.000000,15.000000,16,1,52,0,17,17,1,2,71,3.250000
1101,39,40,55,131,210,12,13,3,2,1.000000,2.000000,29,13,51,2,25,27,1,16,92,1.758621
1102,39,40,80,158,99,35,10,3,4,5.000000,10.000000,39,28,73,11,5,16,1,41,119,1.871795
1103,39,44,134,150,524,7,9,3,4,0.000000,7.000000,12,16,12,2,4,6,5,95,111,1.000000
1104,39,40,40,145,167,0,0,3,-1,-1.000000,-1.000000,38,0,82,0,23,23,1,1,106,2.157895
1105,39,179,198,-1,150,18,4,3,3,0.000000,0.000000,36,18,44,1,8,9,140,159,-1,1.222222
1106,39,192,201,-1,242,3,3,3,3,0.000000,0.000000,35,7,43,0,6,6,153,162,-1,1.228571
1107,40,70,114,194,540,40,8,3,4,0.000000,6.000000,39,29,71,14,9,23,30,74,154,1.820513
1108,40,41,219,-1,384,129,16,3,2,6.000000,7.000000,37,81,21,66,10,76,1,179,-1,0.567568
1109,40,190,-1,-1,389,5,16,3,4,0.000000,3.000000,57,11,0,0,0,0,150,-1,-1,0.000000
1110,40,110,207,-1,172,28,3,3,4,2.000000,2.000000,32,26,35,7,8,15,70,167,-1,1.093750
1111,40,238,-1,-1,71,1,1,3,3,0.000000,0.000000,38,4,0,0,0,0,198,-1,-1,0.000000
1112,40,42,58,128,339,16,13,3,4,6.000000,11.000000,29,11,69,5,1,6,2,18,88,2.379310
1113,40,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,49,0,0,0,0,0,-1,-1,-1,0.000000
1114,40,41,139,188,238,79,17,3,2,4.000000,4.000000,25,67,37,30,12,42,1,99,148,1.480000
1115,40,41,107,150,276,65,12,3,2,5.000000,5.000000,25,40,35,26,8,34,1,67,110,1.400000
1116,40,41,150,214,134,103,15,3,2,2.000000,2.000000,18,75,46,34,18,52,1,110,174,2.555556
1117,40,41,159,231,379,28,11,3,4,7.000000,9.000000,56,25,68,15,4,19,1,119,191,1.214286
1118,40,41,52,147,341,9,2,3,3,0.000000,0.000000,23,8,63,3,32,35,1,12,107,2.739130
1119,40,41,44,144,314,3,8,3,4,0.000000,4.000000,36,3,68,0,32,32,1,4,104,1.888889
1120,40,43,90,176,432,35,5,3,4,0.000000,8.000000,37,27,79,11,7,18,3,50,136,2.135135
1121,40,42,47,96,580,3,6,3,4,0.000000,6.000000,35,4,43,1,6,7,2,7,56,1.228571
1122,40,106,142,219,255,24,2,3,3,0.000000,0.000000,24,25,60,3,17,20,66,102,179,2.500000
1123,41,114,120,138,23,2,6,3,4,2.000000,4.000000,17,6,17,0,1,1,73,79,97,1.000000
1124,41,42,48,100,486,2,3,3,4,1.000000,2.000000,17,5,41,1,11,12,1,7,59,2.411765
1125,41,42,47,145,238,5,16,3,4,3.000000,10.000000,21,4,69,1,29,30,1,6,104,3.285714
1126,41,42,122,154,415,59,13,3,2,8.000000,8.000000,24,57,28,22,4,26,1,81,113,1.166667
1127,41,156,245,-1,514,19,5,3,4,0.000000,6.000000,34,17,4,13,1,14,115,204,-1,0.117647
1128,41,47,48,101,409,0,1,3,3,0.000000,0.000000,28,1,52,0,1,1,6,7,60,1.857143
1129,41,42,50,95,306,6,10,3,2,4.000000,4.000000,21,6,35,2,10,12,1,9,54,1.666667
1130,41,42,87,131,452,38,5,3,4,1.000000,15.000000,9,27,35,18,9,27,1,46,90,3.888889
1131,41,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,56,0,0,0,0,0,-1,-1,-1,0.000000
1132,41,42,83,178,190,36,11,3,2,2.000000,3.000000,28,26,54,15,41,56,1,42,137,1.928571
1133,41,42,45,77,192,0,3,3,4,0.000000,3.000000,15,3,23,0,9,9,1,4,36,1.533333
1134,42,160,176,250,211,13,9,3,4,0.000000,5.000000,28,14,52,1,22,23,118,134,208,1.857143
1135,42,43,83,115,12,35,20,3,2,12.000000,12.000000,26,35,30,5,2,7,1,41,73,1.153846
1136,42,43,77,117,148,27,9,3,4,0.000000,9.000000,17,26,27,8,13,21,1,35,75,1.588235
1137,42,43,62,147,31,19,11,3,2,5.000000,5.000000,13,12,59,7,26,33,1,20,105,4.538462
1138,42,139,154,239,564,12,13,3,4,2.000000,3.000000,55,8,83,5,2,7,97,112,197,1.509091
1139,42,43,44,94,543,1,16,3,4,2.000000,9.000000,13,1,27,0,23,23,1,2,52,2.076923
1140,42,48,51,109,599,3,6,3,4,0.000000,5.000000,44,2,54,1,4,5,6,9,67,1.227273
1141,42,45,53,84,343,3,14,3,4,6.000000,13.000000,26,4,30,3,1,4,3,11,42,1.153846
1142,42,43,53,79,402,10,8,3,2,3.000000,3.000000,9,7,21,3,5,8,1,11,37,2.333333
1143,42,109,191,-1,440,20,16,3,4,0.000000,7.000000,30,20,52,4,7,11,67,149,-1,1.733333
1144,42,43,55,143,284,8,2,3,3,1.000000,5.000000,21,9,75,1,13,14,1,13,101,3.571429
1145,42,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,54,0,0,0,0,0,-1,-1,-1,0.000000
