task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
251,0,4,6,76,111,1,4,3,3,0.000000,0.000000,47,1,67,1,3,4,4,6,76,1.425532
252,0,1,8,41,229,6,7,3,3,0.000000,0.000000,26,7,30,0,3,3,1,8,41,1.153846
253,0,1,19,85,227,13,4,3,4,0.000000,0.000000,22,14,50,4,16,20,1,19,85,2.272727
254,0,1,9,89,241,8,3,3,4,0.000000,0.000000,29,4,65,4,15,19,1,9,89,2.241379
255,0,1,19,37,16,12,9,3,2,0.000000,0.000000,11,18,15,0,3,3,1,19,37,1.363636
256,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,41,0,0,0,0,0,-1,-1,-1,0.000000
257,0,1,16,28,84,13,5,3,4,0.000000,0.000000,11,11,11,4,1,5,1,16,28,1.000000
258,0,1,16,40,73,13,4,3,4,0.000000,0.000000,16,8,18,7,6,13,1,16,40,1.125000
259,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,50,0,0,0,0,0,-1,-1,-1,0.000000
260,0,8,21,76,480,11,10,3,4,2.000000,7.000000,38,10,48,3,7,10,8,21,76,1.263158
261,0,1,8,35,313,6,12,3,2,0.000000,0.000000,16,7,24,0,3,3,1,8,35,1.500000
262,0,52,66,137,337,5,16,3,2,5.000000,5.000000,47,6,67,3,4,7,52,66,137,1.425532
263,0,1,13,103,224,10,3,3,4,0.000000,0.000000,23,12,65,0,25,25,1,13,103,2.826087
264,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,45,0,0,0,0,0,-1,-1,-1,0.000000
265,0,1,7,36,140,5,7,3,4,0.000000,0.000000,19,6,25,0,4,4,1,7,36,1.315789
266,0,1,13,85,403,9,1,3,3,0.000000,0.000000,49,10,67,2,5,7,1,13,85,1.367347
267,0,1,1,21,143,0,0,3,-1,-1.000000,-1.000000,18,0,20,0,0,0,1,1,21,1.111111
268,0,197,-1,-1,31,12,12,3,4,7.000000,14.000000,48,16,0,5,0,5,197,-1,-1,0.000000
269,0,1,11,103,297,7,6,3,4,0.000000,0.000000,27,6,69,4,23,27,1,11,103,2.555556
270,0,1,3,26,264,2,11,3,2,0.000000,0.000000,18,2,18,0,5,5,1,3,26,1.000000
271,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,53,0,0,0,0,0,-1,-1,-1,0.000000
272,0,1,5,48,472,4,2,3,3,0.000000,0.000000,27,4,33,0,10,10,1,5,48,1.222222
273,0,1,190,239,370,142,11,3,4,0.000000,0.000000,25,130,39,36,10,46,1,190,239,1.560000
274,0,26,41,114,141,11,8,3,4,3.000000,9.000000,46,13,72,2,1,3,26,41,114,1.565217
275,0,1,20,30,31,10,8,3,4,0.000000,0.000000,10,18,10,1,0,1,1,20,30,1.000000
276,0,1,6,52,7,3,16,3,4,0.000000,0.000000,35,4,43,0,3,3,1,6,52,1.228571
277,0,1,15,32,8,13,14,3,4,0.000000,0.000000,10,10,14,4,3,7,1,15,32,1.400000
278,0,1,12,56,240,10,3,3,4,0.000000,0.000000,26,9,36,2,8,10,1,12,56,1.384615
279,0,28,65,130,198,22,16,3,2,4.000000,4.000000,55,21,65,6,0,6,28,65,130,1.181818
280,0,1,72,134,460,31,19,3,2,0.000000,0.000000,28,23,62,14,0,14,1,72,134,2.214286
281,0,1,42,86,421,27,4,3,4,0.000000,0.000000,31,37,43,4,1,5,1,42,86,1.387097
282,0,6,6,75,37,0,0,3,-1,-1.000000,-1.000000,52,0,64,0,5,5,6,6,75,1.230769
283,0,94,135,190,112,30,10,3,4,7.000000,10.000000,45,26,51,10,4,14,94,135,190,1.133333
284,0,30,30,99,458,0,0,3,-1,-1.000000,-1.000000,57,0,69,0,0,0,30,30,99,1.210526
285,0,1,1,51,139,0,0,3,-1,-1.000000,-1.000000,40,0,50,0,0,0,1,1,51,1.250000
286,0,42,52,92,249,4,11,3,4,3.000000,14.000000,31,3,35,2,5,7,42,52,92,1.129032
287,0,33,103,147,491,63,2,3,3,0.000000,1.000000,37,49,39,21,5,26,33,103,147,1.054054
288,0,1,89,161,480,52,14,3,4,0.000000,0.000000,26,40,72,20,0,20,1,89,161,2.769231
289,0,1,1,41,434,0,0,3,-1,-1.000000,-1.000000,29,0,31,0,9,9,1,1,41,1.068966
290,0,1,1,49,429,0,0,3,-1,-1.000000,-1.000000,42,0,46,0,2,2,1,1,49,1.095238
291,0,1,7,48,367,6,3,3,4,0.000000,0.000000,27,3,37,3,4,7,1,7,48,1.370370
292,0,1,14,57,268,12,5,3,4,0.000000,0.000000,24,11,34,2,9,11,1,14,57,1.416667
293,0,1,15,78,207,12,5,3,4,0.000000,0.000000,17,12,43,2,20,22,1,15,78,2.529412
294,0,101,145,225,188,33,18,3,2,1.000000,1.000000,48,29,70,11,10,21,101,145,225,1.458333
295,0,1,17,109,456,3,2,3,3,0.000000,0.000000,29,7,67,0,25,25,1,17,109,2.310345
296,0,1,5,67,477,4,3,3,4,0.000000,0.000000,41,4,49,0,13,13,1,5,67,1.195122
297,0,1,8,58,178,6,7,3,4,0.000000,0.000000,21,4,33,3,17,20,1,8,58,1.571429
298,0,1,9,53,455,7,5,3,4,0.000000,0.000000,28,6,38,2,6,8,1,9,53,1.357143
299,0,1,18,74,273,16,15,3,2,0.000000,0.000000,18,14,44,3,12,15,1,18,74,2.444444
300,0,1,11,20,164,8,4,3,4,0.000000,0.000000,6,8,8,2,1,3,1,11,20,1.333333
301,0,1,14,67,486,12,10,3,2,0.000000,0.000000,44,8,52,5,1,6,1,14,67,1.181818
302,0,22,41,94,209,8,10,3,2,8.000000,8.000000,27,7,41,6,12,18,22,41,94,1.518519
303,0,1,5,31,301,3,1,3,3,0.000000,0.000000,23,4,25,0,1,1,1,5,31,1.086957
304,0,31,184,234,0,12,1,3,3,0.000000,0.000000,42,14,46,6,4,10,31,184,234,1.095238
305,0,1,12,33,275,11,6,3,4,0.000000,0.000000,18,9,20,2,1,3,1,12,33,1.111111
306,0,3,32,93,13,15,11,3,4,0.000000,0.000000,32,24,48,3,13,16,3,32,93,1.500000
307,0,1,7,57,39,3,4,3,4,0.000000,0.000000,41,6,49,0,1,1,1,7,57,1.195122
308,0,1,19,101,489,12,1,3,3,0.000000,0.000000,35,15,61,1,21,22,1,19,101,1.742857
309,0,30,44,86,492,11,13,3,2,8.000000,8.000000,38,8,40,5,2,7,30,44,86,1.052632
310,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,55,0,0,0,0,0,-1,-1,-1,0.000000
311,0,68,71,154,156,3,2,3,3,0.000000,0.000000,49,3,79,0,4,4,68,71,154,1.612245
312,0,1,8,55,157,7,15,3,2,0.000000,0.000000,27,7,37,0,10,10,1,8,55,1.370370
313,0,33,35,78,457,1,8,3,4,4.000000,7.000000,37,2,41,0,2,2,33,35,78,1.108108
314,0,1,5,31,60,2,6,3,4,0.000000,0.000000,13,4,23,0,3,3,1,5,31,1.769231
315,0,9,70,138,444,31,3,3,4,0.000000,1.000000,48,26,66,18,2,20,9,70,138,1.375000
316,0,1,16,26,25,10,4,3,4,0.000000,0.000000,9,13,9,2,1,3,1,16,26,1.000000
317,0,24,64,125,235,4,11,3,4,7.000000,12.000000,33,2,61,3,0,3,24,64,125,1.848485
318,0,1,12,61,346,8,4,3,4,0.000000,0.000000,30,10,36,1,13,14,1,12,61,1.200000
319,0,177,241,-1,69,12,22,3,4,3.000000,6.000000,44,16,9,2,0,2,177,241,-1,0.204545
320,0,136,-1,-1,489,29,22,3,2,7.000000,7.000000,49,23,0,14,0,14,136,-1,-1,0.000000
321,0,1,14,50,74,10,12,3,2,0.000000,0.000000,19,11,31,2,5,7,1,14,50,1.631579
322,0,1,5,45,357,4,11,3,2,0.000000,0.000000,29,4,37,0,3,3,1,5,45,1.275862
323,0,1,4,26,312,3,1,3,3,0.000000,0.000000,19,3,21,0,1,1,1,4,26,1.105263
324,0,1,8,65,258,5,11,3,4,0.000000,0.000000,30,5,40,2,17,19,1,8,65,1.333333
325,0,1,11,34,170,10,3,3,4,0.000000,0.000000,13,8,17,2,6,8,1,11,34,1.307692
326,0,1,3,22,30,2,3,3,4,0.000000,0.000000,14,2,18,0,1,1,1,3,22,1.285714
327,0,1,13,77,147,9,3,3,4,0.000000,0.000000,20,10,44,2,20,22,1,13,77,2.200000
328,0,142,-1,-1,185,6,24,3,2,0.000000,0.000000,44,10,0,4,0,4,142,-1,-1,0.000000
329,0,1,5,18,91,2,3,3,4,0.000000,0.000000,11,2,13,2,0,2,1,5,18,1.181818
330,0,1,3,57,419,0,12,3,2,0.000000,0.000000,47,0,53,1,1,2,1,3,57,1.127660
331,0,1,13,93,195,12,4,3,4,0.000000,0.000000,27,8,63,4,17,21,1,13,93,2.333333
332,0,1,10,99,412,5,4,3,4,0.000000,0.000000,30,7,78,1,11,12,1,10,99,2.600000
333,0,3,79,121,225,41,5,3,4,0.000000,0.000000,31,26,39,19,3,22,3,79,121,1.258065
334,0,31,-1,-1,473,0,4,3,4,4.000000,4.000000,42,1,0,0,0,0,31,-1,-1,0.000000
335,0,1,49,144,448,16,9,3,4,0.000000,0.000000,27,25,71,4,24,28,1,49,144,2.629630
336,0,1,64,133,231,40,8,3,4,0.000000,0.000000,18,42,48,13,21,34,1,64,133,2.666667
337,0,1,3,36,119,1,5,3,4,0.000000,0.000000,23,2,27,0,6,6,1,3,36,1.173913
338,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,60,0,0,0,0,0,-1,-1,-1,0.000000
339,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,52,0,0,0,0,0,-1,-1,-1,0.000000
340,0,1,8,81,392,5,7,3,4,0.000000,0.000000,47,6,71,1,2,3,1,8,81,1.510638
341,0,1,3,36,173,1,4,3,4,0.000000,0.000000,27,2,29,0,4,4,1,3,36,1.074074
342,0,1,2,29,187,0,1,3,3,0.000000,0.000000,26,1,26,0,1,1,1,2,29,1.000000
343,0,1,6,24,32,3,6,3,4,0.000000,0.000000,12,5,14,0,4,4,1,6,24,1.166667
344,0,220,-1,-1,124,5,5,3,3,0.000000,0.000000,51,7,0,0,0,0,220,-1,-1,0.000000
345,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,41,0,0,0,0,0,-1,-1,-1,0.000000
346,0,43,53,141,492,3,16,3,2,3.000000,4.000000,32,4,84,1,4,5,43,53,141,2.625000
347,0,1,19,80,149,17,9,3,4,0.000000,0.000000,44,16,58,2,3,5,1,19,80,1.318182
348,0,1,6,64,123,3,4,3,4,0.000000,0.000000,19,3,49,2,9,11,1,6,64,2.578947
349,0,1,10,84,386,9,2,3,3,0.000000,0.000000,32,9,68,0,6,6,1,10,84,2.125000
350,0,1,1,18,47,0,0,3,-1,-1.000000,-1.000000,14,0,16,0,1,1,1,1,18,1.142857
351,0,1,4,50,247,3,4,3,4,0.000000,0.000000,33,3,41,0,5,5,1,4,50,1.242424
352,0,1,5,35,201,3,6,3,4,0.000000,0.000000,18,4,28,0,2,2,1,5,35,1.555556
353,0,100,-1,-1,103,12,14,3,2,8.000000,8.000000,48,12,0,3,0,3,100,-1,-1,0.000000
354,0,1,52,145,471,21,12,3,2,0.000000,0.000000,35,19,61,5,32,37,1,52,145,1.742857
355,0,1,66,118,484,43,2,3,4,0.000000,0.000000,45,40,51,12,1,13,1,66,118,1.133333
356,0,1,22,52,281,19,11,3,4,0.000000,0.000000,21,20,25,1,5,6,1,22,52,1.190476
357,0,1,5,57,478,3,2,3,3,0.000000,0.000000,38,4,42,0,10,10,1,5,57,1.105263
358,0,1,12,59,490,11,7,3,3,0.000000,0.000000,25,10,35,1,12,13,1,12,59,1.400000
359,0,1,17,46,259,12,3,3,4,0.000000,0.000000,17,15,27,1,2,3,1,17,46,1.588235
360,0,1,5,46,342,2,5,3,4,0.000000,0.000000,25,4,35,0,6,6,1,5,46,1.400000
361,0,43,193,243,474,131,14,3,2,2.000000,3.000000,33,90,45,52,5,57,43,193,243,1.363636
362,0,1,5,59,494,1,4,3,3,0.000000,0.000000,32,3,48,0,6,6,1,5,59,1.500000
363,0,1,-1,-1,498,0,1,3,3,0.000000,0.000000,40,2,0,0,0,0,1,-1,-1,0.000000
364,0,1,3,20,153,2,7,3,3,0.000000,0.000000,11,2,15,0,2,2,1,3,20,1.363636
365,0,1,14,62,279,12,10,3,4,0.000000,0.000000,19,9,35,4,13,17,1,14,62,1.842105
366,0,38,86,156,256,40,15,3,4,5.000000,12.000000,29,31,67,14,3,17,38,86,156,2.310345
367,0,51,91,150,339,36,8,3,4,0.000000,6.000000,39,27,55,13,4,17,51,91,150,1.410256
368,0,1,9,46,1,6,3,3,4,0.000000,0.000000,28,6,32,2,5,7,1,9,46,1.142857
369,0,150,-1,-1,90,0,24,3,2,0.000000,1.000000,57,1,0,0,0,0,150,-1,-1,0.000000
370,0,25,48,104,456,18,5,3,4,6.000000,10.000000,43,19,47,3,9,12,25,48,104,1.093023
371,0,1,48,60,12,40,3,3,4,0.000000,0.000000,7,35,11,12,1,13,1,48,60,1.571429
372,0,1,22,63,46,18,5,3,4,0.000000,0.000000,14,16,26,5,15,20,1,22,63,1.857143
373,0,1,3,26,135,1,11,3,4,0.000000,0.000000,15,1,21,1,2,3,1,3,26,1.400000
374,0,1,10,57,220,8,10,3,2,0.000000,0.000000,19,8,43,1,4,5,1,10,57,2.263158
375,0,1,6,64,464,4,4,3,4,0.000000,0.000000,44,4,50,1,8,9,1,6,64,1.136364
376,0,1,8,61,417,5,3,3,4,0.000000,0.000000,36,5,44,2,9,11,1,8,61,1.222222
377,0,1,7,30,109,5,5,3,4,0.000000,0.000000,19,4,21,2,2,4,1,7,30,1.105263
378,0,46,67,148,186,12,17,3,4,2.000000,8.000000,47,9,79,6,2,8,46,67,148,1.680851
379,0,1,11,39,196,9,1,3,3,0.000000,0.000000,23,6,23,4,5,9,1,11,39,1.000000
380,0,1,7,70,213,5,11,3,4,0.000000,0.000000,32,6,48,0,15,15,1,7,70,1.500000
381,0,1,3,23,165,2,1,3,3,0.000000,0.000000,17,2,19,0,1,1,1,3,23,1.117647
382,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,41,0,0,0,0,0,-1,-1,-1,0.000000
383,0,1,6,29,467,5,2,3,3,0.000000,0.000000,16,4,20,1,3,4,1,6,29,1.250000
384,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,53,0,0,0,0,0,-1,-1,-1,0.000000
385,0,1,7,23,20,5,2,3,3,0.000000,0.000000,12,5,16,1,0,1,1,7,23,1.333333
386,0,111,-1,-1,461,0,18,3,2,1.000000,1.000000,41,1,0,0,0,0,111,-1,-1,0.000000
387,0,1,69,136,203,48,2,3,3,0.000000,0.000000,18,54,48,14,19,33,1,69,136,2.666667
388,0,1,9,32,334,6,1,3,3,0.000000,0.000000,16,2,20,6,3,9,1,9,32,1.250000
389,0,117,123,183,335,2,21,3,2,6.000000,6.000000,41,2,51,2,9,11,117,123,183,1.243902
390,0,3,228,-1,487,13,2,3,2,0.000000,0.000000,40,15,21,2,1,3,3,228,-1,0.525000
391,0,1,2,29,411,1,1,3,3,0.000000,0.000000,19,1,23,0,4,4,1,2,29,1.210526
392,0,1,4,37,315,2,2,3,3,0.000000,0.000000,28,3,32,0,1,1,1,4,37,1.142857
393,0,1,2,24,256,0,1,3,3,0.000000,0.000000,21,1,21,0,1,1,1,2,24,1.000000
394,0,42,81,158,170,17,14,3,4,10.000000,18.000000,36,18,66,12,11,23,42,81,158,1.833333
395,0,1,9,41,219,7,13,3,2,0.000000,0.000000,18,8,26,0,6,6,1,9,41,1.444444
396,0,30,97,173,448,56,2,3,3,0.000000,0.000000,40,43,76,17,0,17,30,97,173,1.900000
397,0,1,12,65,210,9,3,3,4,0.000000,0.000000,14,9,36,2,17,19,1,12,65,2.571429
398,0,1,8,30,298,6,7,3,4,0.000000,0.000000,15,5,21,2,1,3,1,8,30,1.400000
399,0,1,5,35,263,3,6,3,4,0.000000,0.000000,18,4,22,0,8,8,1,5,35,1.222222
400,0,1,2,25,107,1,5,3,4,0.000000,0.000000,11,1,19,0,4,4,1,2,25,1.727273
401,0,1,1,43,182,0,0,3,-1,-1.000000,-1.000000,31,0,37,0,5,5,1,1,43,1.193548
402,0,1,5,37,430,1,2,3,3,0.000000,0.000000,21,3,25,1,7,8,1,5,37,1.190476
403,0,1,2,51,310,1,6,3,4,0.000000,0.000000,30,1,38,0,11,11,1,2,51,1.266667
404,0,138,-1,-1,213,46,23,3,4,2.000000,6.000000,37,51,0,11,0,11,138,-1,-1,0.000000
405,0,1,10,28,121,8,2,3,3,0.000000,0.000000,12,8,16,1,2,3,1,10,28,1.333333
406,0,1,14,35,44,5,4,3,3,0.000000,0.000000,19,10,21,3,0,3,1,14,35,1.105263
407,0,1,1,32,329,0,0,3,-1,-1.000000,-1.000000,27,0,31,0,0,0,1,1,32,1.148148
408,0,1,209,-1,463,176,11,3,4,0.000000,0.000000,30,139,33,64,8,72,1,209,-1,1.100000
409,0,1,4,24,113,0,3,3,4,0.000000,0.000000,17,3,19,0,1,1,1,4,24,1.117647
410,0,1,20,58,285,14,8,3,2,0.000000,0.000000,15,17,29,2,9,11,1,20,58,1.933333
411,0,33,90,157,46,42,18,3,2,6.000000,8.000000,42,30,62,18,5,23,33,90,157,1.476190
412,0,1,6,66,368,5,1,3,3,0.000000,0.000000,25,3,49,2,11,13,1,6,66,1.960000
413,0,1,11,43,99,7,7,3,4,0.000000,0.000000,20,6,28,4,4,8,1,11,43,1.400000
414,0,27,51,144,452,20,11,3,4,4.000000,15.000000,37,17,87,7,6,13,27,51,144,2.351351
415,0,1,1,15,185,0,0,3,-1,-1.000000,-1.000000,14,0,14,0,0,0,1,1,15,1.000000
416,0,1,5,27,156,4,13,3,2,0.000000,0.000000,20,4,22,0,0,0,1,5,27,1.100000
417,0,1,4,28,393,2,2,3,4,0.000000,0.000000,18,1,24,2,0,2,1,4,28,1.333333
418,0,1,15,112,424,11,9,3,2,0.000000,0.000000,35,10,71,4,26,30,1,15,112,2.028571
419,0,35,109,165,256,60,15,3,4,3.000000,11.000000,29,50,45,21,11,32,35,109,165,1.551724
420,0,1,2,46,390,0,1,3,3,0.000000,0.000000,41,1,43,0,1,1,1,2,46,1.048780
421,0,1,6,35,75,4,4,3,3,0.000000,0.000000,19,4,25,1,4,5,1,6,35,1.315789
422,0,1,1,44,340,0,0,3,-1,-1.000000,-1.000000,32,0,36,0,7,7,1,1,44,1.125000
423,0,52,75,124,97,17,1,3,3,0.000000,0.000000,36,14,44,6,5,11,52,75,124,1.222222
424,0,4,31,111,8,5,12,3,4,0.000000,1.000000,31,5,57,3,23,26,4,31,111,1.838710
425,0,1,2,27,414,0,1,3,3,0.000000,0.000000,21,1,23,0,2,2,1,2,27,1.095238
426,0,28,35,88,96,2,12,3,2,8.000000,8.000000,48,4,52,0,1,1,28,35,88,1.083333
427,0,2,42,86,453,13,13,3,2,0.000000,0.000000,39,16,41,5,3,8,2,42,86,1.051282
428,0,1,14,49,404,13,16,3,2,0.000000,0.000000,25,11,33,2,2,4,1,14,49,1.320000
429,0,3,44,86,167,2,1,3,3,0.000000,1.000000,27,4,39,1,3,4,3,44,86,1.444444
430,0,21,157,227,292,3,10,3,2,7.000000,7.000000,40,7,60,1,10,11,21,157,227,1.500000
431,0,1,11,68,318,7,10,3,4,0.000000,0.000000,33,9,41,1,16,17,1,11,68,1.242424
432,0,1,2,30,126,0,1,3,3,0.000000,0.000000,19,1,23,0,5,5,1,2,30,1.210526
433,0,1,9,76,277,8,2,3,4,0.000000,0.000000,29,6,61,2,6,8,1,9,76,2.103448
434,0,1,4,27,64,2,2,3,3,0.000000,0.000000,19,3,21,0,2,2,1,4,27,1.105263
435,0,1,2,42,339,0,1,3,3,0.000000,0.000000,30,1,34,0,6,6,1,2,42,1.133333
436,0,1,1,16,71,0,0,3,-1,-1.000000,-1.000000,13,0,15,0,0,0,1,1,16,1.153846
437,0,1,1,18,100,0,0,3,-1,-1.000000,-1.000000,16,0,16,0,1,1,1,1,18,1.000000
438,0,1,4,43,319,3,8,3,4,0.000000,0.000000,23,3,35,0,4,4,1,4,43,1.521739
439,0,1,11,44,180,7,6,3,4,0.000000,0.000000,17,6,25,4,8,12,1,11,44,1.470588
440,0,230,250,-1,355,0,20,3,2,6.000000,6.000000,32,1,0,0,0,0,230,250,-1,0.000000
441,0,1,7,18,37,5,5,3,3,0.000000,0.000000,9,6,11,0,0,0,1,7,18,1.222222
442,0,1,15,103,130,13,1,3,3,0.000000,0.000000,17,10,55,4,33,37,1,15,103,3.235294
443,0,35,108,174,180,55,18,3,2,2.000000,3.000000,40,59,60,12,6,18,35,108,174,1.500000
444,0,5,61,120,46,6,5,3,4,3.000000,5.000000,46,7,56,3,3,6,5,61,120,1.217391
445,0,30,38,115,465,2,15,3,4,1.000000,13.000000,39,4,65,1,12,13,30,38,115,1.666667
446,0,1,11,57,400,6,1,3,3,0.000000,0.000000,13,6,33,4,13,17,1,11,57,2.538462
447,0,220,244,-1,125,2,19,3,2,0.000000,0.000000,50,4,6,0,0,0,220,244,-1,0.120000
448,0,1,9,33,134,6,4,3,4,0.000000,0.000000,21,7,23,1,1,2,1,9,33,1.095238
449,0,1,7,59,152,4,11,3,4,0.000000,0.000000,20,6,34,0,18,18,1,7,59,1.700000
450,0,215,-1,-1,464,26,17,3,4,0.000000,5.000000,46,33,0,2,0,2,215,-1,-1,0.000000
451,0,1,4,40,363,3,5,3,4,0.000000,0.000000,27,3,29,0,7,7,1,4,40,1.074074
452,0,1,12,35,184,9,13,3,4,0.000000,0.000000,19,10,23,1,0,1,1,12,35,1.210526
453,0,1,7,43,321,4,5,3,4,0.000000,0.000000,17,5,25,1,11,12,1,7,43,1.470588
454,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,37,0,0,0,0,0,-1,-1,-1,0.000000
455,0,27,207,-1,302,104,10,3,4,11.000000,14.000000,39,88,42,33,1,34,27,207,-1,1.076923
456,0,1,16,93,440,13,2,3,4,0.000000,0.000000,25,13,63,2,14,16,1,16,93,2.520000
457,0,1,5,23,53,2,5,3,4,0.000000,0.000000,9,4,13,0,5,5,1,5,23,1.444444
458,0,1,8,39,261,7,4,3,4,0.000000,0.000000,21,6,27,1,4,5,1,8,39,1.285714
459,0,1,20,77,396,15,6,3,4,0.000000,0.000000,23,17,35,2,22,24,1,20,77,1.521739
460,0,1,9,86,303,6,3,3,4,0.000000,0.000000,41,6,69,2,8,10,1,9,86,1.682927
461,0,97,107,172,463,5,20,3,2,3.000000,3.000000,37,6,49,1,16,17,97,107,172,1.324324
462,0,1,13,31,67,9,6,3,4,0.000000,0.000000,13,10,15,2,3,5,1,13,31,1.153846
463,0,1,2,44,293,0,1,3,3,0.000000,0.000000,31,1,39,0,3,3,1,2,44,1.258065
464,0,1,14,98,255,11,7,3,3,0.000000,0.000000,28,11,64,2,20,22,1,14,98,2.285714
465,0,1,15,69,254,13,8,3,4,0.000000,0.000000,25,12,37,2,17,19,1,15,69,1.480000
466,0,101,151,220,43,38,7,3,3,1.000000,4.000000,50,32,64,14,5,19,101,151,220,1.280000
467,0,1,17,94,239,8,2,3,3,0.000000,0.000000,26,10,62,2,15,17,1,17,94,2.384615
468,0,1,20,68,305,15,10,3,4,0.000000,0.000000,32,12,40,6,8,14,1,20,68,1.250000
469,0,1,6,34,5,5,5,3,4,0.000000,0.000000,24,4,26,1,2,3,1,6,34,1.083333
470,0,1,7,76,374,3,15,3,4,0.000000,0.000000,25,5,53,0,16,16,1,7,76,2.120000
471,0,1,26,106,19,15,10,3,2,0.000000,0.000000,18,22,50,3,30,33,1,26,106,2.777778
472,0,1,1,39,290,0,0,3,-1,-1.000000,-1.000000,20,0,24,0,14,14,1,1,39,1.200000
473,0,1,9,84,118,2,4,3,4,0.000000,0.000000,33,5,57,1,18,19,1,9,84,1.727273
474,0,1,8,20,168,5,7,3,4,0.000000,0.000000,10,7,10,0,2,2,1,8,20,1.000000
475,0,1,1,35,388,0,0,3,-1,-1.000000,-1.000000,24,0,28,0,6,6,1,1,35,1.166667
476,0,1,17,47,62,13,1,3,3,0.000000,0.000000,17,13,23,3,7,10,1,17,47,1.352941
477,0,29,87,174,3,38,1,3,3,0.000000,0.000000,40,34,72,11,15,26,29,87,174,1.800000
478,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,48,0,0,0,0,0,-1,-1,-1,0.000000
479,0,138,-1,-1,90,36,26,3,2,7.000000,7.000000,42,46,0,4,0,4,138,-1,-1,0.000000
480,0,1,19,123,314,1,15,3,4,0.000000,0.000000,36,3,90,0,14,14,1,19,123,2.500000
481,0,1,3,22,328,2,13,3,2,0.000000,0.000000,18,2,18,0,1,1,1,3,22,1.000000
482,0,2,3,43,225,1,6,3,4,0.000000,0.000000,30,1,36,0,4,4,2,3,43,1.200000
483,0,1,48,107,444,38,3,3,4,0.000000,0.000000,44,33,54,10,5,15,1,48,107,1.227273
484,0,25,63,115,235,20,11,3,4,6.000000,11.000000,29,19,45,8,7,15,25,63,115,1.551724
485,0,1,6,33,52,3,5,3,4,0.000000,0.000000,14,5,22,0,5,5,1,6,33,1.571429
486,0,1,5,53,450,4,2,3,4,0.000000,0.000000,31,3,45,1,3,4,1,5,53,1.451613
487,0,32,126,182,414,50,12,3,2,3.000000,3.000000,32,38,46,28,10,38,32,126,182,1.437500
488,0,158,158,229,95,0,0,3,-1,-1.000000,-1.000000,56,0,66,0,5,5,158,158,229,1.178571
489,0,1,12,71,69,10,4,3,4,0.000000,0.000000,16,9,44,2,15,17,1,12,71,2.750000
490,0,1,11,64,394,4,4,3,4,0.000000,0.000000,39,7,43,0,10,10,1,11,64,1.102564
491,0,1,1,23,104,0,0,3,-1,-1.000000,-1.000000,20,0,22,0,0,0,1,1,23,1.100000
492,0,1,6,45,331,3,4,3,4,0.000000,0.000000,23,4,33,1,6,7,1,6,45,1.434783
493,0,1,10,98,88,5,5,3,4,0.000000,0.000000,18,9,56,0,32,32,1,10,98,3.111111
494,0,1,4,30,330,1,5,3,4,0.000000,0.000000,20,2,24,1,2,3,1,4,30,1.200000
495,0,1,9,74,262,7,11,3,4,0.000000,0.000000,26,7,50,1,15,16,1,9,74,1.923077
496,0,1,12,97,379,10,10,3,2,0.000000,0.000000,29,10,65,1,20,21,1,12,97,2.241379
497,0,1,20,42,136,16,4,3,3,0.000000,0.000000,17,19,19,0,3,3,1,20,42,1.117647
498,0,1,4,28,338,3,4,3,3,0.000000,0.000000,22,2,22,1,2,3,1,4,28,1.000000
499,0,40,61,131,406,14,16,3,2,5.000000,5.000000,43,10,65,9,5,14,40,61,131,1.511628
500,0,1,14,29,150,9,8,3,4,0.000000,0.000000,12,10,12,3,3,6,1,14,29,1.000000
501,0,82,241,-1,157,143,10,3,4,0.000000,3.000000,49,111,9,42,0,42,82,241,-1,0.183673
502,0,1,23,83,433,17,5,3,4,0.000000,0.000000,42,13,54,9,6,15,1,23,83,1.285714
503,0,82,111,180,37,18,5,3,4,0.000000,3.000000,48,16,68,5,1,6,82,111,180,1.416667
504,0,1,9,43,245,8,6,3,4,0.000000,0.000000,26,8,30,0,4,4,1,9,43,1.153846
505,0,1,11,41,406,7,3,3,4,0.000000,0.000000,28,8,28,2,2,4,1,11,41,1.000000
506,0,1,7,49,177,3,5,3,4,0.000000,0.000000,31,5,37,1,5,6,1,7,49,1.193548
